id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
W9FVY5O1AL,108,crossover,0.3048078368810545,0.058951496767472494,138,0.03759008471095384,30094.040532825606,0.7659532843597421,2
LER928TB65,108,crossover,0.2908840705261305,0.20088396605080122,131,0.033013756722222815,42176.683032814486,0.5495730844037904,2
J2SQBYCN1R,108,crossover,0.6276768217742608,0.0015166835187057637,101,0.06680036383699593,67972.61957339996,0.26681273078668394,5
KXV49X3JC7,108,crossover,0.32540764044117,0.034301559579618224,127,0.03162352362171832,45888.89033481872,0.4996054644966391,2
Z9MD7XR9BV,108,crossover,0.49157036281958133,0.006059074057051812,141,0.03185283844728734,55350.953043621,0.6840874444566662,2
Z1J719GZMX,108,crossover,0.5405959421558391,0.00605141403928057,132,0.027223589516713397,31521.909241740468,0.8079639745584273,4
MQTEFRZ748,108,mutation,0.6276768217742608,0.0015166835187057637,98,0.06721942535430456,68970.06722441068,0.290709763165054,5
8JGB1805EO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.04052745735252852,42316.24186915888,0.7575957941132483,4
GJHTHO2VA0,108,crossover,0.2884379970447728,0.21658700248184573,131,0.040783734714639114,41823.0124074542,0.5217978508598585,2
8RBGX8YDPY,108,mutation,0.31880769779065465,0.051996200631185485,138,0.053581594964455644,60178.28855989098,0.5046234797108562,2
K4PG5ERIET,108,crossover,0.321063307633495,0.043240800318656736,138,0.05081934677694643,59233.3053541729,0.5262648394751249,2
614ABV9U6R,108,crossover,0.5412353357264366,0.0045423905383460556,111,0.061203184463223106,25172.90738170855,0.3326533988430397,2
GHQU52HTXW,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.041657698337061164,82415.5848571394,0.44687745148961616,4
QF8SN8T3JD,108,mutation,0.3191622519269335,0.04596010662744737,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
APPEHTUKYJ,108,crossover,0.6281858079018037,7.660017771238953e-06,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
OR1PE18H0Q,108,mutation,0.5396385168911827,0.0002910806753071704,136,0.0326515794320305,41288.19476288775,0.5822990776562244,2
M5AZWQ09KE,108,crossover,0.526667764258987,0.0011949627723136305,136,0.04587688010833171,39884.49402393179,0.6019563800755234,2
H3PWWYSTJJ,108,crossover,0.4470358106948835,0.0018307442473266475,146,0.02414951164574839,48277.36918987951,0.6538231343892004,2
W9V30L6K1Y,108,mutation,0.3821042869876814,0.00818855899745688,146,0.019553053289483688,37103.4904429755,0.6585636988650331,2
04D2MFY9P5,108,crossover,0.32570247056900425,0.011896007598737601,127,0.04905877857442966,43937.21593441177,0.3488417490612194,2
CI24512DP9,108,crossover,0.3249586230957988,0.013167570548763663,127,0.0262877109288837,36462.30872973267,0.5196417108058623,2
T4QC0JXJ7R,108,crossover,0.32199139395091714,0.02162423016821402,127,0.02895369408575597,36997.766398793334,0.5325908388517896,2
1L06M6UXN6,108,crossover,0.32199139395091714,0.02162423016821402,127,0.021075734274486085,36277.27755897168,0.5412291882371891,2
ACZZYASRQU,108,crossover,0.31273248441678103,0.043240800318656736,138,0.04620919674948531,55033.06221741446,0.5605703154078554,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
T8IPUSG818,108,mutation,0.30122126709383157,0.046266507338297014,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
QQX8GYKRTB,108,mutation,0.2966156807860624,0.11090173729203048,134,0.04177437270696728,42629.551476667206,0.4999569210453527,2
GR384L430E,108,mutation,0.29606395923142215,0.1280984771884671,138,0.04856038762937013,42054.10296233706,0.6078728829193865,2
0Y2C9KSU29,108,crossover,0.29453217195659176,0.1308177834972577,138,0.03284406088579915,39696.88960089932,0.62980186403545,2
G6B37BA9AO,108,mutation,0.2864845217526871,0.1700983546281827,130,0.04501908328884417,41363.97132776202,0.4667199394833189,2
94QKQS0R9Y,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03098640094608249,42401.26373360199,0.49400230163251296,2
63NL5OEBFS,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03043718868718598,37527.722952399214,0.5584217062100271,2
7GGWKI06KM,108,crossover,0.6992089702348252,0.000911542114777706,140,0.040078573117835456,54723.03692118214,0.6415562443125653,2
RP7KK1W5SC,108,mutation,0.6992089702348252,0.000911542114777706,140,0.04943177069000175,52513.49649563159,0.6598273817075937,2
J2SQBYCN1R,108,crossover,0.6276768217742608,0.0015166835187057637,101,0.06680036383699593,67972.61957339996,0.26681273078668394,5
MQTEFRZ748,108,mutation,0.6276768217742608,0.0015166835187057637,98,0.06721942535430456,68970.06722441068,0.290709763165054,5
EE5NGB0NVJ,108,mutation,0.4908445528323885,0.0018307442473266475,141,0.019575561898375577,36766.43829079167,0.7768118590126861,2
8JLRMJXIHS,108,crossover,0.47387828379735575,0.007261696847136685,121,0.03533411335077129,39720.85141974723,0.40679774308348116,2
88RDGQZ1EA,108,mutation,0.327783988015769,0.01346631124184211,127,0.05327360872342904,83734.04087311591,0.4527410751184971,2
KXV49X3JC7,108,crossover,0.32540764044117,0.034301559579618224,127,0.03162352362171832,45888.89033481872,0.4996054644966391,2
K4PG5ERIET,108,crossover,0.321063307633495,0.043240800318656736,138,0.05081934677694643,59233.3053541729,0.5262648394751249,2
QF8SN8T3JD,108,mutation,0.3191622519269335,0.04596010662744737,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
8RBGX8YDPY,108,mutation,0.31880769779065465,0.051996200631185485,138,0.053581594964455644,60178.28855989098,0.5046234797108562,2
W9FVY5O1AL,108,crossover,0.3048078368810545,0.058951496767472494,138,0.03759008471095384,30094.040532825606,0.7659532843597421,2
C0MLQWDJIS,108,crossover,0.30002982763887187,0.08219965070318963,138,0.0415861729350867,49718.61254007765,0.5678622377612621,2
OKS2BT5IV5,108,crossover,0.29917810940975653,0.10214633697950179,134,0.032293876534908214,42748.167059200874,0.5151798101160187,2
H4LGOHKIFV,108,crossover,0.29877289290258824,0.1341422312099764,138,0.038719984639393946,45724.6565120935,0.5828777932122271,2
SCGVLUNMF6,108,crossover,0.2927358916825288,0.1830667647148941,156,0.016139702708310097,37431.035787737834,0.8477598176263971,2
UDQML78RGD,108,crossover,0.289929966342643,0.19697735698746824,130,0.026025717944866168,38335.29263562361,0.5216992217604651,2
GJHTHO2VA0,108,crossover,0.2884379970447728,0.21658700248184573,131,0.040783734714639114,41823.0124074542,0.5217978508598585,2
7TJG1755OG,108,crossover,0.2884379970447728,0.21658700248184573,131,0.02734389286452813,40690.15198254894,0.5347097765927428,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
OHP5SN6RCW,108,crossover,0.6567349905867215,0.0015166835187057637,140,0.024221196401984193,40399.08177236807,0.7057174227742613,2
LER928TB65,108,crossover,0.2908840705261305,0.20088396605080122,131,0.033013756722222815,42176.683032814486,0.5495730844037904,2
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
APPEHTUKYJ,108,crossover,0.6281858079018037,7.660017771238953e-06,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
VL2XMQA18Q,108,crossover,0.3316830545998827,0.00012256028433982324,127,0.0306075859574004,38484.38945904429,0.44301811765132887,2
UWLBO6HZG0,108,crossover,0.3271926326764887,0.0010877225235162435,127,0.03952692689151535,41730.10403433916,0.4470528196470797,2
04D2MFY9P5,108,crossover,0.32570247056900425,0.011896007598737601,127,0.04905877857442966,43937.21593441177,0.3488417490612194,2
CI24512DP9,108,crossover,0.3249586230957988,0.013167570548763663,127,0.0262877109288837,36462.30872973267,0.5196417108058623,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
7FXF9YWTP4,108,crossover,0.32273198249094537,0.019510065263351417,127,0.02299154525497111,36367.32970558125,0.5288415893875509,2
T4QC0JXJ7R,108,crossover,0.32199139395091714,0.02162423016821402,127,0.02895369408575597,36997.766398793334,0.5325908388517896,2
1L06M6UXN6,108,crossover,0.32199139395091714,0.02162423016821402,127,0.021075734274486085,36277.27755897168,0.5412291882371891,2
H3TJGPK2W3,108,crossover,0.32199139395091714,0.02162423016821402,127,0.023934033785216025,38809.773516172674,0.5116087881067655,2
3NP4MBIC8Q,108,crossover,0.32199139395091714,0.02162423016821402,127,0.026615615148656162,36651.37527701417,0.5375299374073786,2
6LFW0GWQPU,108,crossover,0.32199139395091714,0.02162423016821402,127,0.023413813211585897,36623.66868075084,0.5362900896816,2
ACZZYASRQU,108,crossover,0.31273248441678103,0.043240800318656736,138,0.04620919674948531,55033.06221741446,0.5605703154078554,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
T8IPUSG818,108,mutation,0.30122126709383157,0.046266507338297014,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
QQX8GYKRTB,108,mutation,0.2966156807860624,0.11090173729203048,134,0.04177437270696728,42629.551476667206,0.4999569210453527,2
GR384L430E,108,mutation,0.29606395923142215,0.1280984771884671,138,0.04856038762937013,42054.10296233706,0.6078728829193865,2
0Y2C9KSU29,108,crossover,0.29453217195659176,0.1308177834972577,138,0.03284406088579915,39696.88960089932,0.62980186403545,2
G6B37BA9AO,108,mutation,0.2864845217526871,0.1700983546281827,130,0.04501908328884417,41363.97132776202,0.4667199394833189,2
OR1PE18H0Q,108,mutation,0.5396385168911827,0.0002910806753071704,136,0.0326515794320305,41288.19476288775,0.5822990776562244,2
M5AZWQ09KE,108,crossover,0.526667764258987,0.0011949627723136305,136,0.04587688010833171,39884.49402393179,0.6019563800755234,2
H3PWWYSTJJ,108,crossover,0.4470358106948835,0.0018307442473266475,146,0.02414951164574839,48277.36918987951,0.6538231343892004,2
W9V30L6K1Y,108,mutation,0.3821042869876814,0.00818855899745688,146,0.019553053289483688,37103.4904429755,0.6585636988650331,2
88RDGQZ1EA,108,mutation,0.327783988015769,0.01346631124184211,127,0.05327360872342904,83734.04087311591,0.4527410751184971,2
CQEH5NVPXX,108,crossover,0.3261660356888719,0.032187394674755676,127,0.028765224110988384,43356.39437761773,0.5292258646270627,2
KXV49X3JC7,108,crossover,0.32540764044117,0.034301559579618224,127,0.03162352362171832,45888.89033481872,0.4996054644966391,2
K4PG5ERIET,108,crossover,0.321063307633495,0.043240800318656736,138,0.05081934677694643,59233.3053541729,0.5262648394751249,2
QF8SN8T3JD,108,mutation,0.3191622519269335,0.04596010662744737,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
8RBGX8YDPY,108,mutation,0.31880769779065465,0.051996200631185485,138,0.053581594964455644,60178.28855989098,0.5046234797108562,2
W9FVY5O1AL,108,crossover,0.3048078368810545,0.058951496767472494,138,0.03759008471095384,30094.040532825606,0.7659532843597421,2
C0MLQWDJIS,108,crossover,0.30002982763887187,0.08219965070318963,138,0.0415861729350867,49718.61254007765,0.5678622377612621,2
R67CITRX2L,108,mutation,0.29980665844067433,0.09913594999540398,134,0.05475411741447033,45189.35014543557,0.5225240849960483,2
OKS2BT5IV5,108,crossover,0.29917810940975653,0.10214633697950179,134,0.032293876534908214,42748.167059200874,0.5151798101160187,2
H4LGOHKIFV,108,crossover,0.29877289290258824,0.1341422312099764,138,0.038719984639393946,45724.6565120935,0.5828777932122271,2
SCGVLUNMF6,108,crossover,0.2927358916825288,0.1830667647148941,156,0.016139702708310097,37431.035787737834,0.8477598176263971,2
UDQML78RGD,108,crossover,0.289929966342643,0.19697735698746824,130,0.026025717944866168,38335.29263562361,0.5216992217604651,2
GJHTHO2VA0,108,crossover,0.2884379970447728,0.21658700248184573,131,0.040783734714639114,41823.0124074542,0.5217978508598585,2
7TJG1755OG,108,crossover,0.2884379970447728,0.21658700248184573,131,0.02734389286452813,40690.15198254894,0.5347097765927428,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
63NL5OEBFS,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03043718868718598,37527.722952399214,0.5584217062100271,2
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
LRXAADBCDV,108,mutation,1.0,0.0,162,0.03638170285575533,36194.99488737261,0.8260189054632602,3
WWI1AB1QVB,108,mutation,0.6012736998109109,7.660017771238953e-06,162,0.036057387495307416,46182.21866665899,0.8245596267299319,5
VL2XMQA18Q,108,crossover,0.3316830545998827,0.00012256028433982324,127,0.0306075859574004,38484.38945904429,0.44301811765132887,2
7CRU78B235,108,crossover,0.32477629509048445,0.0010264423813463042,127,0.02855706756085357,37578.90699467374,0.49492054918901146,2
PNPI5GCUMR,108,crossover,0.3246500968453101,0.003745748690136941,127,0.03631323502223306,43625.319826878374,0.404215865441824,2
8DIRZ4VZTG,108,crossover,0.3234733817471259,0.017395900358488814,127,0.024371899948398675,36372.2565831231,0.5320293096555007,2
V5G3Q3PY4I,108,crossover,0.3234733817471259,0.017395900358488814,127,0.025185004501351273,36408.25680368153,0.5238919746083848,2
QGBRK64PTA,108,crossover,0.3234733817471259,0.017395900358488814,127,0.02651462290016267,36566.15072641305,0.5315976729698435,2
LU31U6XCX5,108,mutation,0.3212516134733022,0.018001041762416903,127,0.027921630945580207,42658.175321010356,0.47477462487645766,2
YHTLK8CDKR,108,crossover,0.3120645958360284,0.04203817752857186,138,0.04536773662467029,55815.7086110626,0.5676510176545253,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
7JMZ5D64D9,108,mutation,0.2906237330287197,0.0447574838373625,138,0.03595029641763536,53408.679560404875,0.5916398084293387,2
0P03MKMW5Z,108,mutation,0.28692259118592345,0.11543646781260536,130,0.051324269321229736,36123.490893587834,0.48156274086950374,2
G6B37BA9AO,108,mutation,0.2864845217526871,0.1700983546281827,130,0.04501908328884417,41363.97132776202,0.4667199394833189,2
APPEHTUKYJ,108,crossover,0.6281858079018037,7.660017771238953e-06,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
OR1PE18H0Q,108,mutation,0.5396385168911827,0.0002910806753071704,136,0.0326515794320305,41288.19476288775,0.5822990776562244,2
UWLBO6HZG0,108,crossover,0.3271926326764887,0.0010877225235162435,127,0.03952692689151535,41730.10403433916,0.4470528196470797,2
QQX8GYKRTB,108,mutation,0.2966156807860624,0.11090173729203048,134,0.04177437270696728,42629.551476667206,0.4999569210453527,2
SCGVLUNMF6,108,crossover,0.2927358916825288,0.1830667647148941,156,0.016139702708310097,37431.035787737834,0.8477598176263971,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
0Y2C9KSU29,108,crossover,0.29453217195659176,0.1308177834972577,138,0.03284406088579915,39696.88960089932,0.62980186403545,2
ACZZYASRQU,108,crossover,0.31273248441678103,0.043240800318656736,138,0.04620919674948531,55033.06221741446,0.5605703154078554,2
