id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1EKZP1O5X9,106,mutation,0.30496552843282176,0.2554517133956386,0.005291005291005291,0.19736842105263158,123,0.03958567738076627,19207.65113121825,0.309496690713982,5
KWMYZV49DS,106,crossover,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05793835267919008,28815.058955242028,0.5632166518324808,5
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
TO0AHPNWXS,106,crossover,0.23914111032333996,0.1250556297285269,0.016544117647058876,0.26169590643274854,129,0.0384262588586851,25057.039986416898,0.7472274775397231,6
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
8CG0YUU19I,106,crossover,0.3599723313272568,0.04850912327547841,0.017391304347826098,0.1264619883040936,126,0.05008867265222942,34915.29246111286,0.5005411249844243,6
WTECADYXU9,106,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,147,0.046532608052080926,41252.34522265532,0.7086811435679932,7
KDX0HQ76NC,106,crossover,0.29584566085741304,0.02136181575433911,0.09210526315789469,0.08333333333333337,127,0.051792372770429626,25904.257739895525,0.5264059836297521,5
JLKLO8FY19,106,mutation,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.05318855864670429,31094.645564700146,0.4174261987841113,4
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
BY4JAGGUR8,106,crossover,0.2116571970265727,0.06898086337338673,0.06703146374828994,0.1893274853801169,130,0.04517691699421819,26969.433692410377,0.6236987443329466,5
R2MIWMQMT4,106,crossover,0.5245616058134696,0.019581664441477523,0.0357142857142857,0.01900584795321647,125,0.0561716324004015,27505.97052570844,0.446230684869721,5
1RUTMBRHX5,106,crossover,0.2399116005358325,0.24343569203382293,0.01715686274509809,0.21929824561403516,130,0.04452908026320109,19227.809059063653,0.6279994673093614,5
1DBI0ZVF01,106,crossover,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.055382281907887444,30375.373358046,0.38136153069011214,4
CT266EHFR7,106,crossover,0.23965468371272258,0.06898086337338673,0.06707317073170727,0.17470760233918126,105,0.06018911942804201,30264.453892590023,0.36715373587763955,5
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
Y75SUR1EQV,106,crossover,0.2537419738008396,0.11793502447708054,0.23529411764705888,0.0029239766081871066,139,0.04539152895317717,27986.896195462683,0.5691785493097726,6
9EOZ798L3K,106,crossover,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04613635895621358,27853.118234302983,0.5690948005284512,5
LJF2K9UDS8,106,mutation,0.31572727172079496,0.0017801513128615915,0.17948717948717952,0.16374269005847963,128,0.051886738493586625,28925.107705775947,0.5587034666894107,6
33F6R0VNHT,106,crossover,0.2988105344012457,0.0774365821094793,0.010610079575596898,0.17032163742690065,123,0.059744032258809594,34470.84637427512,0.5009231982032117,6
X6QND3BV46,106,mutation,0.25943433782006875,0.09790832220738763,0.036337209302325535,0.1615497076023391,140,0.05334525755700652,30093.27754183232,0.48021235069324614,6
DET775U7AK,106,crossover,0.2460175178869648,0.020471740097908322,0.06190476190476191,0.10307017543859653,141,0.05508595367680421,32269.651567566885,0.5124576319410855,6
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
W3QJOIRJCX,106,mutation,0.3330729675094384,0.0008900756564307957,0.042328042328042326,0.016812865497075946,125,0.046580741837368975,40568.539116245694,0.6565254480345852,7
SINS3P458T,106,mutation,0.31868310725967364,0.04939919893190921,0.030303030303030276,0.08845029239766089,127,0.05171258604220774,25885.300401931425,0.6337316643735657,5
Y3KH139CO0,106,mutation,0.3040294546462472,0.03916332888295505,0.05555555555555558,0.1557017543859649,117,0.05554534593169592,24527.88845252728,0.49083254739067705,6
245JN1IP23,106,crossover,0.3216518224392432,0.04005340453938584,0.050802139037433136,0.08187134502923976,127,0.055940874237305836,31016.869768362358,0.5896770612526527,5
VMDCTB4SJY,106,crossover,0.34409731412858713,0.0774365821094793,0.013468013468013407,0.1279239766081871,127,0.05789143907723443,34349.56951818086,0.4670832648564677,6
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
TB709AWG9U,106,crossover,1.0,0.0,1.0,0.0,111,0.05722809629691487,26102.68657989117,0.414682165470677,5
WGE9GIKX2K,106,crossover,1.0,0.0,1.0,0.0,111,0.058964263803208176,30024.49400355528,0.3539435197724086,5
HWYLHMB70X,106,mutation,0.23837139956537867,0.24165554072096126,0.0008525149190111714,0.3033625730994152,106,0.04929382094941593,24395.771001149336,0.33256877763004705,4
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
MF1W19154F,106,crossover,0.5768729997585438,0.02892745883400089,0.022222222222222254,0.07967836257309935,130,0.062049450748471915,33115.58945658631,0.5254334404463852,6
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
MC5XKZAH47,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.048549657825416134,16578.290114151503,0.47613144843869404,5
6N9MWA46QT,106,crossover,0.4136980300220713,0.09612817089452602,0.009569377990430561,0.18055555555555558,123,0.059704424467717294,32721.549333692965,0.5350398974405821,6
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
KFUGTA4MFA,106,crossover,0.23931226292693975,0.20338228749443701,0.0009523809523809268,0.25438596491228066,130,0.05891086691067763,35062.203493518755,0.3856298221305952,5
3N6U26JUQ6,106,crossover,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.041416045066581815,17527.78243223491,0.6643186836069834,5
SJP42UQ2JV,106,mutation,0.26579124222057937,0.007565643079661774,0.15170940170940173,0.1242690058479533,125,0.04691379627691177,21985.613414485426,0.7180934365753597,5
AQUQ6SHC6N,106,crossover,0.4055377079522481,0.03649310191366266,0.16666666666666674,0.010964912280701844,125,0.061895748620788164,35451.357142955676,0.43769819753056083,5
R2MIWMQMT4,106,crossover,0.5245616058134696,0.019581664441477523,0.0357142857142857,0.01900584795321647,125,0.0561716324004015,27505.97052570844,0.446230684869721,5
1EKZP1O5X9,106,mutation,0.30496552843282176,0.2554517133956386,0.005291005291005291,0.19736842105263158,123,0.03958567738076627,19207.65113121825,0.309496690713982,5
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
WYPP7TKYP5,106,crossover,0.375,0.03916332888295505,0.010000000000000009,0.05774853801169588,131,0.0547407179246605,32609.026703857537,0.4255635618468531,6
3JRB9CN88H,106,crossover,0.2417124555948449,0.21361815754339117,0.0016233766233766378,0.24269005847953212,135,0.05342179528755353,32448.29760607722,0.5424833169024659,5
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
KDX0HQ76NC,106,crossover,0.29584566085741304,0.02136181575433911,0.09210526315789469,0.08333333333333337,127,0.051792372770429626,25904.257739895525,0.5264059836297521,5
G7AHT46IO3,106,mutation,0.3021610739814906,0.002670226969292394,0.125,0.07017543859649122,149,0.05911568568268981,32714.514520975754,0.48221921351151104,6
SI888N48HE,106,crossover,0.2417124555948449,0.04272363150867822,0.12488849241748445,0.13961988304093564,122,0.07213915761682413,36600.00113094102,0.4926478119339071,6
1DBI0ZVF01,106,crossover,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.055382281907887444,30375.373358046,0.38136153069011214,4
7X3EQ3CLOV,106,crossover,0.35733303077462164,0.05785491766800178,0.018181818181818188,0.13304093567251463,142,0.04233180286481648,30112.6076955897,0.7691492769821149,7
NHOLABEHOI,106,crossover,0.22071079394959758,0.13618157543391188,0.024636058230683155,0.2185672514619883,130,0.05096545545449735,36833.38485073461,0.238080688681847,5
06OKTPDSS1,106,crossover,0.26863426841741256,0.22563417890520693,0.006842105263157872,0.19444444444444442,119,0.04281354840465979,19799.25965564414,0.521866082988758,5
WTECADYXU9,106,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,147,0.046532608052080926,41252.34522265532,0.7086811435679932,7
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
TO0AHPNWXS,106,crossover,0.23914111032333996,0.1250556297285269,0.016544117647058876,0.26169590643274854,129,0.0384262588586851,25057.039986416898,0.7472274775397231,6
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
S7965TJC4G,106,crossover,0.2741743207445284,0.08678237650200266,0.03472222222222221,0.26681286549707595,120,0.041282089392920315,19420.67646199527,0.6063382185911751,5
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
BY4JAGGUR8,106,crossover,0.2116571970265727,0.06898086337338673,0.06703146374828994,0.1893274853801169,130,0.04517691699421819,26969.433692410377,0.6236987443329466,5
LJF2K9UDS8,106,mutation,0.31572727172079496,0.0017801513128615915,0.17948717948717952,0.16374269005847963,128,0.051886738493586625,28925.107705775947,0.5587034666894107,6
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
1RUTMBRHX5,106,crossover,0.2399116005358325,0.24343569203382293,0.01715686274509809,0.21929824561403516,130,0.04452908026320109,19227.809059063653,0.6279994673093614,5
3MFWVR2YPY,106,crossover,0.22557144723781442,0.11838006230529594,0.05350877192982462,0.18055555555555558,131,0.043954303878674016,27093.554419736247,0.5585220538075862,5
CT266EHFR7,106,crossover,0.23965468371272258,0.06898086337338673,0.06707317073170727,0.17470760233918126,105,0.06018911942804201,30264.453892590023,0.36715373587763955,5
DET775U7AK,106,crossover,0.2460175178869648,0.020471740097908322,0.06190476190476191,0.10307017543859653,141,0.05508595367680421,32269.651567566885,0.5124576319410855,6
X6QND3BV46,106,mutation,0.25943433782006875,0.09790832220738763,0.036337209302325535,0.1615497076023391,140,0.05334525755700652,30093.27754183232,0.48021235069324614,6
EZBPEH50TU,106,mutation,0.2620763928427279,0.015131286159323548,0.1564102564102564,0.07456140350877194,133,0.04535174077374673,30031.052084785617,0.6360762091636709,6
Y75SUR1EQV,106,crossover,0.2537419738008396,0.11793502447708054,0.23529411764705888,0.0029239766081871066,139,0.04539152895317717,27986.896195462683,0.5691785493097726,6
SINS3P458T,106,mutation,0.31868310725967364,0.04939919893190921,0.030303030303030276,0.08845029239766089,127,0.05171258604220774,25885.300401931425,0.6337316643735657,5
33F6R0VNHT,106,crossover,0.2988105344012457,0.0774365821094793,0.010610079575596898,0.17032163742690065,123,0.059744032258809594,34470.84637427512,0.5009231982032117,6
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
GNXQ02M7IN,106,crossover,1.0,0.0,1.0,0.0,111,0.06469201608046704,32047.641827740954,0.45898319798980225,5
TB709AWG9U,106,crossover,1.0,0.0,1.0,0.0,111,0.05722809629691487,26102.68657989117,0.414682165470677,5
K60VZAFO5L,106,mutation,0.2988105344012457,0.13440142412105027,0.004705882352941115,0.3077485380116959,129,0.043256250717372734,26293.38920425229,0.6157227268838197,5
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
3N6U26JUQ6,106,crossover,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.041416045066581815,17527.78243223491,0.6643186836069834,5
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
MC5XKZAH47,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.048549657825416134,16578.290114151503,0.47613144843869404,5
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
I6IQU9T9RZ,106,mutation,0.4363437808971382,0.0008900756564307957,0.12030075187969924,0.06944444444444442,127,0.05578552546272752,31013.969140312747,0.6403108591679763,6
AQUQ6SHC6N,106,crossover,0.4055377079522481,0.03649310191366266,0.16666666666666674,0.010964912280701844,125,0.061895748620788164,35451.357142955676,0.43769819753056083,5
JGSYKLJOS4,106,mutation,0.4803346429351546,0.0008900756564307957,0.013157894736842146,0.01388888888888884,131,0.05603850090228855,23504.2950393681,0.508326052950804,6
HWYLHMB70X,106,mutation,0.23837139956537867,0.24165554072096126,0.0008525149190111714,0.3033625730994152,106,0.04929382094941593,24395.771001149336,0.33256877763004705,4
CAUCIF15WV,106,mutation,0.2626059398123687,0.1864708500222519,0.034914361001317507,0.2046783625730994,110,0.059743385438168206,32107.318469239777,0.4546982070967164,4
3JRB9CN88H,106,crossover,0.2417124555948449,0.21361815754339117,0.0016233766233766378,0.24269005847953212,135,0.05342179528755353,32448.29760607722,0.5424833169024659,5
KFUGTA4MFA,106,crossover,0.23931226292693975,0.20338228749443701,0.0009523809523809268,0.25438596491228066,130,0.05891086691067763,35062.203493518755,0.3856298221305952,5
65G7ZW659X,106,crossover,0.23777327301298767,0.16599910992434355,0.029761904761904767,0.21491228070175433,131,0.04176472865429485,21856.462968771873,0.7038849508787915,6
1EKZP1O5X9,106,mutation,0.30496552843282176,0.2554517133956386,0.005291005291005291,0.19736842105263158,123,0.03958567738076627,19207.65113121825,0.309496690713982,5
SNGIM7DS5L,106,crossover,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04986545138084078,26962.322208342157,0.5846450728811566,5
S7965TJC4G,106,crossover,0.2741743207445284,0.08678237650200266,0.03472222222222221,0.26681286549707595,120,0.041282089392920315,19420.67646199527,0.6063382185911751,5
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
BY4JAGGUR8,106,crossover,0.2116571970265727,0.06898086337338673,0.06703146374828994,0.1893274853801169,130,0.04517691699421819,26969.433692410377,0.6236987443329466,5
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
