id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
SWRW0IZL60,100,crossover,0.0,0.0,81,0.025584335100956607,64572.08979733651,0.35236038517216944,6
6ESV3RWTZS,100,crossover,0.0,0.0,79,0.023723821864076827,50228.02550717438,0.3007269476902314,4
CLWEJKTDGZ,100,crossover,0.0,0.0,101,0.03356693334523915,82776.51078397753,0.5393606185293048,6
DT7SOGL6BA,100,crossover,0.0,0.0,92,0.033169507697558775,82287.05745360935,0.3239594160314766,6
K0LN6KKU3K,100,mutation,0.0,0.0,112,0.03335437157542966,35992.92413448803,0.5039765151138659,6
0VXQKZHCK9,100,crossover,0.0,0.0,68,0.035597673827253366,77838.8308832651,0.5336132177311571,7
KP8OLNUUN0,100,crossover,0.0,0.0,99,0.01705451111963613,58709.74804494387,0.21111461448252142,4
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
FICITH1ZM1,100,crossover,0.0,0.0,133,0.048930544487973036,76477.228252144,0.6399455634677553,8
BCJERXTEGI,100,crossover,0.0,0.0,78,0.008682365232107959,72041.40874336196,0.8319663676993962,6
A3T8CZ7VEK,100,crossover,0.0,0.0,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
D5ITT0UZ5K,100,crossover,0.0,0.0,75,0.029986396571721793,81469.71467461715,0.5753020974230887,6
5M2VOMV9R2,100,mutation,0.0,0.0,84,0.03509218432449021,83029.76789632677,0.6536557273587518,6
1S93UQH3CV,100,crossover,0.0,0.0,88,0.01960170924841156,92891.54191148745,0.017636289148922648,4
E4P2U1L7ND,100,crossover,0.0,0.0,90,0.020617895280438378,72677.84760772492,0.6653351804089178,7
PLBZ3783S3,100,mutation,0.0,0.0,125,0.03204037098981374,38963.0530977535,0.4213335220106862,6
FMGUKTDFGR,100,crossover,0.0,0.0,55,0.03841728826613947,55362.21261426147,0.39083359339269347,8
TGSU4OSCW2,100,mutation,0.0,0.0,95,0.015313759059790768,81470.99595410624,0.35698657311893645,5
BFV001WD7F,100,crossover,0.0,0.0,71,0.028444141090499437,37177.01969655923,0.4602495511838498,6
3QTGEYS5OX,100,mutation,0.0,0.0,87,0.018948918462482995,76989.61210529454,0.6575470296856681,6
BGZAUFMBPV,100,mutation,0.0,0.0,46,0.03912589562909101,81372.90742082559,0.4539027984394318,6
6OZW1TW8K7,100,mutation,0.0,0.0,112,0.03688799701807688,84381.92256669856,0.4479175454146484,6
GGPVLIL4DJ,100,crossover,0.0,0.0,109,0.031644256718307714,82033.80034126012,0.2096643072020296,6
14JPRH6HH4,100,crossover,0.0,0.0,100,0.04811982038315629,75803.51079146597,0.5795123676205187,8
SACO1N051V,100,crossover,0.0,0.0,66,0.04661613975327927,75288.22403076464,0.4978880720361789,8
O5I11JH7GT,100,crossover,0.0,0.0,83,0.013642522655809858,72244.02337779762,0.7153729411915719,6
I04G2W4S91,100,crossover,0.0,0.0,62,0.03588599598615352,85447.3862276047,0.41711189470983095,6
QPB70FFLE1,100,crossover,0.0,0.0,136,0.02563247734518321,27810.070854023154,0.25749112203083835,6
LTDNHFWBPH,100,crossover,0.0,0.0,80,0.03855160710905308,82913.21617216134,0.4521248042518326,6
R2XSZ7CKP6,100,crossover,0.0,0.0,77,0.023668941821725152,78499.82000386098,0.738248268294071,6
SWRW0IZL60,100,crossover,0.0,0.0,81,0.025584335100956607,64572.08979733651,0.35236038517216944,6
6ESV3RWTZS,100,crossover,0.0,0.0,79,0.023723821864076827,50228.02550717438,0.3007269476902314,4
CLWEJKTDGZ,100,crossover,0.0,0.0,101,0.03356693334523915,82776.51078397753,0.5393606185293048,6
DT7SOGL6BA,100,crossover,0.0,0.0,92,0.033169507697558775,82287.05745360935,0.3239594160314766,6
K0LN6KKU3K,100,mutation,0.0,0.0,112,0.03335437157542966,35992.92413448803,0.5039765151138659,6
0VXQKZHCK9,100,crossover,0.0,0.0,68,0.035597673827253366,77838.8308832651,0.5336132177311571,7
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
FICITH1ZM1,100,crossover,0.0,0.0,133,0.048930544487973036,76477.228252144,0.6399455634677553,8
BCJERXTEGI,100,crossover,0.0,0.0,78,0.008682365232107959,72041.40874336196,0.8319663676993962,6
A3T8CZ7VEK,100,crossover,0.0,0.0,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
D5ITT0UZ5K,100,crossover,0.0,0.0,75,0.029986396571721793,81469.71467461715,0.5753020974230887,6
5M2VOMV9R2,100,mutation,0.0,0.0,84,0.03509218432449021,83029.76789632677,0.6536557273587518,6
1S93UQH3CV,100,crossover,0.0,0.0,88,0.01960170924841156,92891.54191148745,0.017636289148922648,4
E4P2U1L7ND,100,crossover,0.0,0.0,90,0.020617895280438378,72677.84760772492,0.6653351804089178,7
PLBZ3783S3,100,mutation,0.0,0.0,125,0.03204037098981374,38963.0530977535,0.4213335220106862,6
FMGUKTDFGR,100,crossover,0.0,0.0,55,0.03841728826613947,55362.21261426147,0.39083359339269347,8
TGSU4OSCW2,100,mutation,0.0,0.0,95,0.015313759059790768,81470.99595410624,0.35698657311893645,5
BFV001WD7F,100,crossover,0.0,0.0,71,0.028444141090499437,37177.01969655923,0.4602495511838498,6
3QTGEYS5OX,100,mutation,0.0,0.0,87,0.018948918462482995,76989.61210529454,0.6575470296856681,6
BGZAUFMBPV,100,mutation,0.0,0.0,46,0.03912589562909101,81372.90742082559,0.4539027984394318,6
6OZW1TW8K7,100,mutation,0.0,0.0,112,0.03688799701807688,84381.92256669856,0.4479175454146484,6
GGPVLIL4DJ,100,crossover,0.0,0.0,109,0.031644256718307714,82033.80034126012,0.2096643072020296,6
14JPRH6HH4,100,crossover,0.0,0.0,100,0.04811982038315629,75803.51079146597,0.5795123676205187,8
SACO1N051V,100,crossover,0.0,0.0,66,0.04661613975327927,75288.22403076464,0.4978880720361789,8
O5I11JH7GT,100,crossover,0.0,0.0,83,0.013642522655809858,72244.02337779762,0.7153729411915719,6
I04G2W4S91,100,crossover,0.0,0.0,62,0.03588599598615352,85447.3862276047,0.41711189470983095,6
QPB70FFLE1,100,crossover,0.0,0.0,136,0.02563247734518321,27810.070854023154,0.25749112203083835,6
LTDNHFWBPH,100,crossover,0.0,0.0,80,0.03855160710905308,82913.21617216134,0.4521248042518326,6
R2XSZ7CKP6,100,crossover,0.0,0.0,77,0.023668941821725152,78499.82000386098,0.738248268294071,6
SWRW0IZL60,100,crossover,0.0,0.0,81,0.025584335100956607,64572.08979733651,0.35236038517216944,6
6ESV3RWTZS,100,crossover,0.0,0.0,79,0.023723821864076827,50228.02550717438,0.3007269476902314,4
CLWEJKTDGZ,100,crossover,0.0,0.0,101,0.03356693334523915,82776.51078397753,0.5393606185293048,6
DT7SOGL6BA,100,crossover,0.0,0.0,92,0.033169507697558775,82287.05745360935,0.3239594160314766,6
K0LN6KKU3K,100,mutation,0.0,0.0,112,0.03335437157542966,35992.92413448803,0.5039765151138659,6
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
FICITH1ZM1,100,crossover,0.0,0.0,133,0.048930544487973036,76477.228252144,0.6399455634677553,8
BCJERXTEGI,100,crossover,0.0,0.0,78,0.008682365232107959,72041.40874336196,0.8319663676993962,6
A3T8CZ7VEK,100,crossover,0.0,0.0,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
D5ITT0UZ5K,100,crossover,0.0,0.0,75,0.029986396571721793,81469.71467461715,0.5753020974230887,6
5M2VOMV9R2,100,mutation,0.0,0.0,84,0.03509218432449021,83029.76789632677,0.6536557273587518,6
1S93UQH3CV,100,crossover,0.0,0.0,88,0.01960170924841156,92891.54191148745,0.017636289148922648,4
E4P2U1L7ND,100,crossover,0.0,0.0,90,0.020617895280438378,72677.84760772492,0.6653351804089178,7
PLBZ3783S3,100,mutation,0.0,0.0,125,0.03204037098981374,38963.0530977535,0.4213335220106862,6
FMGUKTDFGR,100,crossover,0.0,0.0,55,0.03841728826613947,55362.21261426147,0.39083359339269347,8
TGSU4OSCW2,100,mutation,0.0,0.0,95,0.015313759059790768,81470.99595410624,0.35698657311893645,5
BFV001WD7F,100,crossover,0.0,0.0,71,0.028444141090499437,37177.01969655923,0.4602495511838498,6
3QTGEYS5OX,100,mutation,0.0,0.0,87,0.018948918462482995,76989.61210529454,0.6575470296856681,6
BGZAUFMBPV,100,mutation,0.0,0.0,46,0.03912589562909101,81372.90742082559,0.4539027984394318,6
6OZW1TW8K7,100,mutation,0.0,0.0,112,0.03688799701807688,84381.92256669856,0.4479175454146484,6
GGPVLIL4DJ,100,crossover,0.0,0.0,109,0.031644256718307714,82033.80034126012,0.2096643072020296,6
14JPRH6HH4,100,crossover,0.0,0.0,100,0.04811982038315629,75803.51079146597,0.5795123676205187,8
SACO1N051V,100,crossover,0.0,0.0,66,0.04661613975327927,75288.22403076464,0.4978880720361789,8
O5I11JH7GT,100,crossover,0.0,0.0,83,0.013642522655809858,72244.02337779762,0.7153729411915719,6
I04G2W4S91,100,crossover,0.0,0.0,62,0.03588599598615352,85447.3862276047,0.41711189470983095,6
QPB70FFLE1,100,crossover,0.0,0.0,136,0.02563247734518321,27810.070854023154,0.25749112203083835,6
LTDNHFWBPH,100,crossover,0.0,0.0,80,0.03855160710905308,82913.21617216134,0.4521248042518326,6
R2XSZ7CKP6,100,crossover,0.0,0.0,77,0.023668941821725152,78499.82000386098,0.738248268294071,6
SWRW0IZL60,100,crossover,0.0,0.0,81,0.025584335100956607,64572.08979733651,0.35236038517216944,6
6ESV3RWTZS,100,crossover,0.0,0.0,79,0.023723821864076827,50228.02550717438,0.3007269476902314,4
CLWEJKTDGZ,100,crossover,0.0,0.0,101,0.03356693334523915,82776.51078397753,0.5393606185293048,6
DT7SOGL6BA,100,crossover,0.0,0.0,92,0.033169507697558775,82287.05745360935,0.3239594160314766,6
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
MPIFKQ2NLP,100,mutation,0.0,0.0,60,0.007470834790198229,57059.74382569763,0.60210136869473,5
05K83GKY49,100,mutation,0.0,0.0,105,0.03029851227125778,83024.4501904886,0.6328688557473278,8
J0H8J5MWP3,100,mutation,0.0,0.0,100,0.024926746016695984,68755.97109908762,0.15596392168451306,6
U5H2EQ7C1B,100,crossover,0.0,0.0,113,0.03267332011823752,42042.80332129259,0.29416285001991926,6
0J79GWQOA9,100,mutation,0.0,0.0,82,0.005400531649331325,46502.609952473475,0.5287447069921729,5
Y4PAA66E1D,100,crossover,0.0,0.0,83,0.014778686164158325,77103.0419864308,0.7474221836718629,6
HKSWB17BEQ,100,crossover,0.0,0.0,97,0.010327118171830236,76570.44698719456,0.7576620957445416,6
NTPUBCLPHS,100,crossover,0.0,0.0,99,0.029411220332401972,51432.03146195018,0.32395690976685043,6
XZ721WFW1G,100,crossover,0.0,0.0,105,0.031032893800819045,56266.23219947638,0.27801562156253284,6
1YOIWYJSS5,100,crossover,0.0,0.0,100,0.03594486017743319,73852.4597075627,0.4408894056169051,6
LMWNDJDPEZ,100,crossover,0.0,0.0,81,0.03348328325059053,84393.41705550886,0.47931669829242807,6
H7KXQH1N74,100,mutation,0.0,0.0,91,0.028201129311746734,50505.99886936657,0.30648378667644677,6
KN7GGPAXKA,100,crossover,0.0,0.0,64,0.031030794917969833,82614.72305294899,0.35639673170602737,6
INFHQEZC81,100,inicialization,0.0,0.0,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
ZLYY2MNK9R,100,inicialization,0.0,0.0,33,0.045805415648462536,74614.50657008661,0.4374548761889423,8
CO3AHOXUHT,100,inicialization,0.0,0.0,39,0.03056480252278054,86712.12336016682,0.43762008051526047,6
X40Q2I5WSA,100,inicialization,0.0,0.0,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
B3FUBC89G7,100,inicialization,0.0,0.0,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
Z57CQWXFFC,100,inicialization,0.0,0.0,77,0.017552168561653547,90940.52316866061,0.01526659406449482,5
QJ7FPGYJHI,100,crossover,0.0,0.0,72,0.010802358967853355,69926.83926844024,0.7338501163925625,6
MUHDRL34PT,100,crossover,0.0,0.0,102,0.021652740288588594,95170.16838812099,0.020552030249209936,4
FICITH1ZM1,100,crossover,0.0,0.0,133,0.048930544487973036,76477.228252144,0.6399455634677553,8
BCJERXTEGI,100,crossover,0.0,0.0,78,0.008682365232107959,72041.40874336196,0.8319663676993962,6
A3T8CZ7VEK,100,crossover,0.0,0.0,85,0.018443396418219196,79300.16422750293,0.38238542531468767,3
D5ITT0UZ5K,100,crossover,0.0,0.0,75,0.029986396571721793,81469.71467461715,0.5753020974230887,6
5M2VOMV9R2,100,mutation,0.0,0.0,84,0.03509218432449021,83029.76789632677,0.6536557273587518,6
1S93UQH3CV,100,crossover,0.0,0.0,88,0.01960170924841156,92891.54191148745,0.017636289148922648,4
E4P2U1L7ND,100,crossover,0.0,0.0,90,0.020617895280438378,72677.84760772492,0.6653351804089178,7
PLBZ3783S3,100,mutation,0.0,0.0,125,0.03204037098981374,38963.0530977535,0.4213335220106862,6
FMGUKTDFGR,100,crossover,0.0,0.0,55,0.03841728826613947,55362.21261426147,0.39083359339269347,8
TGSU4OSCW2,100,mutation,0.0,0.0,95,0.015313759059790768,81470.99595410624,0.35698657311893645,5
BFV001WD7F,100,crossover,0.0,0.0,71,0.028444141090499437,37177.01969655923,0.4602495511838498,6
3QTGEYS5OX,100,mutation,0.0,0.0,87,0.018948918462482995,76989.61210529454,0.6575470296856681,6
BGZAUFMBPV,100,mutation,0.0,0.0,46,0.03912589562909101,81372.90742082559,0.4539027984394318,6
6OZW1TW8K7,100,mutation,0.0,0.0,112,0.03688799701807688,84381.92256669856,0.4479175454146484,6
GGPVLIL4DJ,100,crossover,0.0,0.0,109,0.031644256718307714,82033.80034126012,0.2096643072020296,6
14JPRH6HH4,100,crossover,0.0,0.0,100,0.04811982038315629,75803.51079146597,0.5795123676205187,8
SACO1N051V,100,crossover,0.0,0.0,66,0.04661613975327927,75288.22403076464,0.4978880720361789,8
O5I11JH7GT,100,crossover,0.0,0.0,83,0.013642522655809858,72244.02337779762,0.7153729411915719,6
I04G2W4S91,100,crossover,0.0,0.0,62,0.03588599598615352,85447.3862276047,0.41711189470983095,6
QPB70FFLE1,100,crossover,0.0,0.0,136,0.02563247734518321,27810.070854023154,0.25749112203083835,6
LTDNHFWBPH,100,crossover,0.0,0.0,80,0.03855160710905308,82913.21617216134,0.4521248042518326,6
R2XSZ7CKP6,100,crossover,0.0,0.0,77,0.023668941821725152,78499.82000386098,0.738248268294071,6
SWRW0IZL60,100,crossover,0.0,0.0,81,0.025584335100956607,64572.08979733651,0.35236038517216944,6
6ESV3RWTZS,100,crossover,0.0,0.0,79,0.023723821864076827,50228.02550717438,0.3007269476902314,4
CLWEJKTDGZ,100,crossover,0.0,0.0,101,0.03356693334523915,82776.51078397753,0.5393606185293048,6
DP6SV7V8X4,100,inicialization,0.0,0.0,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
62AVXOPL9C,100,crossover,0.0,0.0,52,0.013045040638724336,78267.50578144124,0.7937805073209807,6
LIEYZO43D5,100,crossover,0.0,0.0,57,0.027632582021738693,70312.49966179766,0.37575339398147295,6
1127OLJ9P0,100,mutation,0.0,0.0,78,0.012877573714070698,85811.16309279503,0.16134262609819294,5
2U4B4WZEI0,100,crossover,0.0,0.0,84,0.015100975350448824,42192.967258358185,0.3593953074616275,5
