id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
WKIVQ0IXSR,101,crossover,0.8169409943533632,0.0013373141755302605,61,0.030827436831719953,45142.18055671085,0.18601757816659856,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
W1ABBMJFI1,101,crossover,0.5897121426567735,0.00883249362443242,55,0.030636684769251864,52498.476804748585,0.20368099725401834,2
FMNE7D8AN2,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04007143205435038,56662.07343231397,0.2072972712812896,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
5UNV6Z9TJ1,101,crossover,0.36127922291705694,0.015643465820737695,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
HMYUEZHII0,101,mutation,0.36127922291705694,0.015643465820737695,101,0.041688816846696466,53114.32739181927,0.31508838282898777,2
9QSGOX97II,101,crossover,0.3482739461436646,0.03136468246563415,90,0.03351496617953927,54830.143585263395,0.3579606507109318,1
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
5SM4ZHD26A,101,mutation,0.33219452066615296,0.15694781364682464,135,0.04593016777409475,66265.04305740028,0.4014038631539003,2
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
8BL25V8UP4,101,crossover,0.32902487377031564,0.1813615724326678,65,0.03512309374886628,56029.078959191844,0.2746288708424645,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
39W9PAE0BG,101,mutation,0.32526929195809096,0.2143590222056354,87,0.04701196385764255,65057.44547862498,0.42682777847758574,2
NBEO6AJ7FO,101,crossover,0.32526929195809096,0.2143590222056354,87,0.05068473391562411,71755.64840292376,0.43048090989536203,2
76L65ZX04X,101,mutation,0.32526929195809096,0.2143590222056354,87,0.041886397119991814,61333.66374816428,0.38769777897501273,2
91ECLUYFOV,101,mutation,0.32526929195809096,0.27620202774149405,92,0.05453221848022386,69579.38076633106,0.4694850354783408,3
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
9FDX2INFYG,101,crossover,0.32526929195809096,0.27620202774149405,92,0.050625388929193334,65929.11088586507,0.5860105585941503,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
TPISHAKCHZ,101,mutation,0.3612863513778205,0.07129750575356097,80,0.04400009917435516,58381.53287617107,0.30335542803770926,1
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
H39K6P8POD,101,crossover,0.3300163260150101,0.2071126453940412,85,0.01917595019982925,56100.815076608626,0.3908099490634466,2
0WQ4FB1AK8,101,crossover,0.580428884069768,0.009641102195683277,99,0.04566398638214994,65395.8681782404,0.5998001804603024,3
GTNCW16XMZ,101,crossover,0.7175645263942065,0.003094482801517697,87,0.02580900216087167,72422.07265946055,0.4090804402971967,3
4N7EAHUP5M,101,crossover,0.34932271585838404,0.1124432418983641,79,0.031201269101151192,71447.40937370138,0.38590423875430496,2
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
S6YW3WZMMG,101,mutation,0.3326583029452157,0.1918112831996019,109,0.031161935094887343,58031.96138047336,0.4270265802819003,2
495MMNXURC,101,mutation,0.3454854426769437,0.15433538595509114,70,0.032689141388848535,61460.18085150792,0.3012550881521978,2
57KWK8FD9Q,101,mutation,0.33469457348084186,0.1759812154008832,81,0.057314013433877,54723.14712522039,0.2736074161173833,2
KT87XBWSAS,101,mutation,0.33469457348084186,0.1759812154008832,81,0.059231514562924935,65070.30622952002,0.3126992255358296,2
7BAM6YHLLT,101,crossover,0.3300163260150101,0.2071126453940412,85,0.04781149409361768,62368.41185613766,0.3909949352732218,2
N7DJNJ9YHL,101,crossover,0.7175645263942065,0.003094482801517697,87,0.043305631053390796,57438.86305997861,0.3188699226000609,3
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
I1Q6IDX183,101,crossover,0.3203209225786018,0.11804130123779313,95,0.040134343459919355,59920.606274749545,0.3465780247522671,2
HDFDBNDPXO,101,crossover,0.3203209225786018,0.11804130123779313,95,0.03726859326198937,56960.981113023394,0.39980519109978285,2
PG7SUDWH6J,101,crossover,0.3203209225786018,0.11804130123779313,95,0.037584051103716896,57872.332273059736,0.35917650705111503,2
W7HBXRXKG5,101,crossover,0.3196714440955609,0.12166448964359025,95,0.034085234712300884,54138.56931546621,0.366376279740387,2
CMXESEEME6,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03663552706850335,56186.84331715601,0.35377779744153903,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
SYGD88N321,101,mutation,0.31055053145267253,0.23556944703613858,93,0.038997960413854775,56360.79408380643,0.4793654643391665,2
6QRMLGR6HQ,101,crossover,0.31055053145267253,0.23556944703613858,93,0.036925308997067904,58625.79277388852,0.35446480591770285,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
WKIVQ0IXSR,101,crossover,0.8169409943533632,0.0013373141755302605,61,0.030827436831719953,45142.18055671085,0.18601757816659856,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
W1ABBMJFI1,101,crossover,0.5897121426567735,0.00883249362443242,55,0.030636684769251864,52498.476804748585,0.20368099725401834,2
FMNE7D8AN2,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04007143205435038,56662.07343231397,0.2072972712812896,2
P9Z3IVJO49,101,crossover,0.5897121426567735,0.00883249362443242,55,0.035964888977242586,55481.0983012695,0.20631941252756636,2
JTR296IXWH,101,mutation,0.5897121426567735,0.00883249362443242,55,0.028117969939943036,53679.45193579306,0.20465885600774159,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
44N8NDMLLU,101,mutation,0.35368977396071943,0.014306151645207432,71,0.03741368910312666,72656.54836251622,0.3338708140897645,1
9QSGOX97II,101,crossover,0.3482739461436646,0.03136468246563415,90,0.03351496617953927,54830.143585263395,0.3579606507109318,1
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
5SM4ZHD26A,101,mutation,0.33219452066615296,0.15694781364682464,135,0.04593016777409475,66265.04305740028,0.4014038631539003,2
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
8BL25V8UP4,101,crossover,0.32902487377031564,0.1813615724326678,65,0.03512309374886628,56029.078959191844,0.2746288708424645,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
39W9PAE0BG,101,mutation,0.32526929195809096,0.2143590222056354,87,0.04701196385764255,65057.44547862498,0.42682777847758574,2
NBEO6AJ7FO,101,crossover,0.32526929195809096,0.2143590222056354,87,0.05068473391562411,71755.64840292376,0.43048090989536203,2
76L65ZX04X,101,mutation,0.32526929195809096,0.2143590222056354,87,0.041886397119991814,61333.66374816428,0.38769777897501273,2
91ECLUYFOV,101,mutation,0.32526929195809096,0.27620202774149405,92,0.05453221848022386,69579.38076633106,0.4694850354783408,3
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
9FDX2INFYG,101,crossover,0.32526929195809096,0.27620202774149405,92,0.050625388929193334,65929.11088586507,0.5860105585941503,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
4N7EAHUP5M,101,crossover,0.34932271585838404,0.1124432418983641,79,0.031201269101151192,71447.40937370138,0.38590423875430496,2
HMYUEZHII0,101,mutation,0.36127922291705694,0.015643465820737695,101,0.041688816846696466,53114.32739181927,0.31508838282898777,2
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
BT2QAQVJH0,101,crossover,0.3300163260150101,0.2071126453940412,85,0.034696883723000616,76159.35071487445,0.41863519189990617,2
F21R91QU30,101,mutation,0.7058305596278445,0.006297816756857623,140,0.060463778386856466,65100.777169521854,0.579903793354662,4
DULFWY2CRD,101,mutation,0.580428884069768,0.009641102195683277,99,0.03399899448488347,77872.54281012116,0.39326160995984344,3
N7DJNJ9YHL,101,crossover,0.7175645263942065,0.003094482801517697,87,0.043305631053390796,57438.86305997861,0.3188699226000609,3
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
Q2PAGEP7H0,101,crossover,0.8841446932518955,0.0008086085712508554,126,0.04012063586054916,74024.82304400891,0.41187776897005945,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
3HP3BBT5DJ,101,crossover,0.3376026066666362,0.09330098899048331,108,0.042973552831010536,69035.52683241708,0.45784180553646187,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
I1Q6IDX183,101,crossover,0.3203209225786018,0.11804130123779313,95,0.040134343459919355,59920.606274749545,0.3465780247522671,2
HDFDBNDPXO,101,crossover,0.3203209225786018,0.11804130123779313,95,0.03726859326198937,56960.981113023394,0.39980519109978285,2
PG7SUDWH6J,101,crossover,0.3203209225786018,0.11804130123779313,95,0.037584051103716896,57872.332273059736,0.35917650705111503,2
73WHEN8XG9,101,crossover,0.3203209225786018,0.11804130123779313,95,0.03554661757563295,55514.95946826934,0.3624273156008782,2
W7HBXRXKG5,101,crossover,0.3196714440955609,0.12166448964359025,95,0.034085234712300884,54138.56931546621,0.366376279740387,2
CMXESEEME6,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03663552706850335,56186.84331715601,0.35377779744153903,2
YEC50E0Q81,101,crossover,0.3196714440955609,0.12166448964359025,95,0.03517414420517129,54810.453164352875,0.3577267615810478,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
SYGD88N321,101,mutation,0.31055053145267253,0.23556944703613858,93,0.038997960413854775,56360.79408380643,0.4793654643391665,2
6QRMLGR6HQ,101,crossover,0.31055053145267253,0.23556944703613858,93,0.036925308997067904,58625.79277388852,0.35446480591770285,2
JMVRQY7BO4,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04376085914428966,62748.45295980561,0.42497979981711265,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
WKIVQ0IXSR,101,crossover,0.8169409943533632,0.0013373141755302605,61,0.030827436831719953,45142.18055671085,0.18601757816659856,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
W1ABBMJFI1,101,crossover,0.5897121426567735,0.00883249362443242,55,0.030636684769251864,52498.476804748585,0.20368099725401834,2
FMNE7D8AN2,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04007143205435038,56662.07343231397,0.2072972712812896,2
P9Z3IVJO49,101,crossover,0.5897121426567735,0.00883249362443242,55,0.035964888977242586,55481.0983012695,0.20631941252756636,2
JTR296IXWH,101,mutation,0.5897121426567735,0.00883249362443242,55,0.028117969939943036,53679.45193579306,0.20465885600774159,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
44N8NDMLLU,101,mutation,0.35368977396071943,0.014306151645207432,71,0.03741368910312666,72656.54836251622,0.3338708140897645,1
9QSGOX97II,101,crossover,0.3482739461436646,0.03136468246563415,90,0.03351496617953927,54830.143585263395,0.3579606507109318,1
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
5SM4ZHD26A,101,mutation,0.33219452066615296,0.15694781364682464,135,0.04593016777409475,66265.04305740028,0.4014038631539003,2
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
8BL25V8UP4,101,crossover,0.32902487377031564,0.1813615724326678,65,0.03512309374886628,56029.078959191844,0.2746288708424645,2
HUXQ8ATSNQ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.03823980551524991,57271.70967504092,0.27592089443005813,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
39W9PAE0BG,101,mutation,0.32526929195809096,0.2143590222056354,87,0.04701196385764255,65057.44547862498,0.42682777847758574,2
NBEO6AJ7FO,101,crossover,0.32526929195809096,0.2143590222056354,87,0.05068473391562411,71755.64840292376,0.43048090989536203,2
76L65ZX04X,101,mutation,0.32526929195809096,0.2143590222056354,87,0.041886397119991814,61333.66374816428,0.38769777897501273,2
ZUQV7I9I3H,101,mutation,0.32526929195809096,0.2143590222056354,87,0.04373157293328649,68709.97747389844,0.3737896809092228,2
91ECLUYFOV,101,mutation,0.32526929195809096,0.27620202774149405,92,0.05453221848022386,69579.38076633106,0.4694850354783408,3
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
9FDX2INFYG,101,crossover,0.32526929195809096,0.27620202774149405,92,0.050625388929193334,65929.11088586507,0.5860105585941503,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
