id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
207JNI0XTA,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.048111059547460984,45808.95256105415,0.5216962477681166,3
PS4406ZHKW,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.04925394530233363,55843.935448671145,0.540340405812986,3
N28PLSHFYR,104,mutation,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.04458083614901847,43123.9660163246,0.4699788287186099,2
A9032NUURC,104,mutation,0.34474847828253974,0.09204331450094161,0.026241733502180953,0.1062475260588468,83,0.07005859365204342,62338.49073594389,0.44481018686269286,1
O302RRCYGP,104,mutation,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.04443894578438728,51446.59126547015,0.44180377910284463,3
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
6AUEY0RZ8F,104,crossover,0.3495606720856015,0.032689893283113614,0.04112327755905512,0.04818137837005765,65,0.037770182077736116,27225.238492882218,0.40403323786564843,2
UJ9NLIPKT9,104,mutation,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.035233564333271336,45404.90712928145,0.5953603177794045,2
JYLY54ZJ35,104,crossover,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.03357283019682463,38629.32535660664,0.6910611499485964,3
TU7L04PPI5,104,mutation,0.36114379727524815,0.008709981167608294,0.07478005865102638,0.013854070457844037,67,0.051518900390431305,42422.022351681066,0.4004519254141937,1
NZ89L8ZA6N,104,crossover,0.4026447888042809,0.001946013810420616,0.09836065573770492,0.021462813915644197,109,0.03478617615439772,45736.96254323332,0.4745442375756913,2
10DEKLXYAJ,104,crossover,0.4112588362133044,0.005461393596986802,0.07853107344632765,0.02425561859524128,109,0.05045145966637097,50795.71017858865,0.42567663141123135,2
4059MZF3WM,104,crossover,0.451818771761359,0.004880728185812935,0.05681818181818182,0.015481373971940049,102,0.038374110810070416,46406.20652033987,0.5276553902736287,2
ZAV4PHSDBY,104,crossover,0.3406615588256674,0.14017576898932826,0.021239742169974707,0.15829924792188937,89,0.040985235778795474,53082.91142522597,0.32529106215609654,1
1L23C4OJ3E,104,crossover,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.024901739125765873,39081.56820264505,0.7584049480053179,6
MY4OC7Z14H,104,mutation,0.33605098493794006,0.15123979912115504,0.006363636363636349,0.16630382196419924,101,0.05018105348763634,47622.188918123094,0.49687508262129165,2
WLVES1QF2I,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.04379216984487694,51872.54286489633,0.44742935234997677,2
SO8KNT0SX8,104,crossover,0.3503661700143311,0.019538606403013192,0.04922077922077925,0.04019879491577605,76,0.06872215322317045,61330.5014610782,0.41570339879737134,1
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
AJ8IY3KPR2,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.03292306577898038,35604.816091210494,0.8510925767601553,6
T66U8NXCWQ,104,mutation,1.0,0.0,1.0,0.0,85,0.04065076043279444,50974.2667979245,0.5248984232810987,1
DL2H8R93L3,104,crossover,1.0,0.0,1.0,0.0,60,0.04394789822347009,42141.98905843396,0.647306996035935,2
MQ05PWE5LO,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.03895276381151633,50218.94468834313,0.5727581467255504,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
ZPE7SPMPHH,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
88LBDDHJ7J,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.032046126199565594,53503.08043340373,0.5855792920210181,4
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
WLVES1QF2I,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.04379216984487694,51872.54286489633,0.44742935234997677,2
DWTYCXV9Q0,104,mutation,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.041817062565198654,53097.63886861816,0.566033686882688,3
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
0ZN2LA08MR,104,mutation,0.33130877336253406,0.259180790960452,0.02554945054945057,0.2851079737872191,90,0.04166460248454521,44888.448850464454,0.43169941463667205,2
PIGOAATBN6,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.02434073136085242,43304.777770074106,0.5498294564343196,4
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
58YNZL78PK,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04377166848842275,43494.96645642983,0.5288637850578711,3
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
JYLY54ZJ35,104,crossover,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.03357283019682463,38629.32535660664,0.6910611499485964,3
1L23C4OJ3E,104,crossover,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.024901739125765873,39081.56820264505,0.7584049480053179,6
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
6AUEY0RZ8F,104,crossover,0.3495606720856015,0.032689893283113614,0.04112327755905512,0.04818137837005765,65,0.037770182077736116,27225.238492882218,0.40403323786564843,2
YU0O3U0KSV,104,crossover,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.05172750042761313,49116.36650950714,0.33389463113361034,2
O302RRCYGP,104,mutation,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.04443894578438728,51446.59126547015,0.44180377910284463,3
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
2MLLGWZNTS,104,crossover,0.34826696000867596,0.04270244821092278,0.06600085162389191,0.07156836873818007,121,0.034144418674147504,40966.665763910976,0.498740311980015,2
NZ89L8ZA6N,104,crossover,0.4026447888042809,0.001946013810420616,0.09836065573770492,0.021462813915644197,109,0.03478617615439772,45736.96254323332,0.4745442375756913,2
U00Q35U11R,104,crossover,0.3488540566377786,0.03639359698681732,0.03924851190476192,0.05132603245810796,65,0.027723252440431802,27887.47008624288,0.41119212089128476,2
PS4406ZHKW,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.04925394530233363,55843.935448671145,0.540340405812986,3
SO8KNT0SX8,104,crossover,0.3503661700143311,0.019538606403013192,0.04922077922077925,0.04019879491577605,76,0.06872215322317045,61330.5014610782,0.41570339879737134,1
4059MZF3WM,104,crossover,0.451818771761359,0.004880728185812935,0.05681818181818182,0.015481373971940049,102,0.038374110810070416,46406.20652033987,0.5276553902736287,2
RLMZX2PFL8,104,mutation,0.3674033825832139,0.023618957940991836,0.07549857549857547,0.00926903285393843,72,0.04210035619129429,45557.64745424249,0.5673695780193548,1
10DEKLXYAJ,104,crossover,0.4112588362133044,0.005461393596986802,0.07853107344632765,0.02425561859524128,109,0.05045145966637097,50795.71017858865,0.42567663141123135,2
2BJ75RYZK7,104,crossover,0.3358315792513986,0.1380257376020088,0.00699459951851128,0.1502396974095087,87,0.044282711355678774,49993.37544461199,0.40403300482493293,1
TU7L04PPI5,104,mutation,0.36114379727524815,0.008709981167608294,0.07478005865102638,0.013854070457844037,67,0.051518900390431305,42422.022351681066,0.4004519254141937,1
E5R02MUP3T,104,crossover,0.44678367795876883,0.04193345888261142,0.0030649205906937427,0.053228218322557974,135,0.009168083252302225,20528.697216278226,0.5123095869552614,3
K7XHQJRU8B,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.03940043223919343,44936.85904118233,0.582490057570776,3
MY4OC7Z14H,104,mutation,0.33605098493794006,0.15123979912115504,0.006363636363636349,0.16630382196419924,101,0.05018105348763634,47622.188918123094,0.49687508262129165,2
A9032NUURC,104,mutation,0.34474847828253974,0.09204331450094161,0.026241733502180953,0.1062475260588468,83,0.07005859365204342,62338.49073594389,0.44481018686269286,1
UJ9NLIPKT9,104,mutation,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.035233564333271336,45404.90712928145,0.5953603177794045,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
AJ8IY3KPR2,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.03292306577898038,35604.816091210494,0.8510925767601553,6
OMW10G118E,104,crossover,1.0,0.0,1.0,0.0,60,0.03313246176195107,20219.116153363153,0.4712855961114514,2
T66U8NXCWQ,104,mutation,1.0,0.0,1.0,0.0,85,0.04065076043279444,50974.2667979245,0.5248984232810987,1
58YNZL78PK,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04377166848842275,43494.96645642983,0.5288637850578711,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
ZPE7SPMPHH,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
DWTYCXV9Q0,104,mutation,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.041817062565198654,53097.63886861816,0.566033686882688,3
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
0ZN2LA08MR,104,mutation,0.33130877336253406,0.259180790960452,0.02554945054945057,0.2851079737872191,90,0.04166460248454521,44888.448850464454,0.43169941463667205,2
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
3OOHOR1GWK,104,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.037692205808637524,48453.52995747373,0.6461269660725698,3
VG1IW68NFN,104,crossover,0.7549016251071824,0.0016007532956685503,1.0,0.01678981395962531,82,0.028639663095512784,47544.18423987458,0.6973519240311237,5
MQ05PWE5LO,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.03895276381151633,50218.94468834313,0.5727581467255504,3
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
88LBDDHJ7J,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.032046126199565594,53503.08043340373,0.5855792920210181,4
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
K7XHQJRU8B,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.03940043223919343,44936.85904118233,0.582490057570776,3
76WEMAMT8V,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.03377839754705265,44548.14778272304,0.5803737749949812,4
WLVES1QF2I,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.04379216984487694,51872.54286489633,0.44742935234997677,2
6AUEY0RZ8F,104,crossover,0.3495606720856015,0.032689893283113614,0.04112327755905512,0.04818137837005765,65,0.037770182077736116,27225.238492882218,0.40403323786564843,2
A698CU320Q,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.035227691542459125,50038.23078872982,0.5696494321550344,4
1L23C4OJ3E,104,crossover,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.024901739125765873,39081.56820264505,0.7584049480053179,6
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
SO8KNT0SX8,104,crossover,0.3503661700143311,0.019538606403013192,0.04922077922077925,0.04019879491577605,76,0.06872215322317045,61330.5014610782,0.41570339879737134,1
9B7PG2PWA9,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.050684025612611365,56838.94543718212,0.4105226361336969,2
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
