id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HC51WTL2UK,103,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.03961893964734934,32655.633473710874,0.49303703687587547,3
GW7P9D5EQ6,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,101,0.04965741130740888,25828.88813171467,0.2853703540755935,8
725DYB5XER,103,mutation,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.038305174743563854,31453.470081751704,0.5902480124651002,3
EWUOAT6MLO,103,mutation,0.48132542999076655,0.03436795910818173,0.0060606060606061,0.06716356107660448,134,0.030359317721469214,53270.71750428275,0.4557968956633423,4
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
U5Q9JCA4ZO,103,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.030907326000317748,47246.84742916703,0.4515706380806535,3
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
AK7EHS7216,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.044192897058964,26253.83657520768,0.5730499904621283,3
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
E2QQ55KS3B,103,crossover,0.3842746523668419,0.059925345529138786,0.00870827285921627,0.10180814354727397,113,0.049481851207667855,12062.839096977166,0.21740371463509076,3
EGM8E3S630,103,crossover,0.41376477455784033,0.02527154723072267,0.054647160068846845,0.055458937198067604,108,0.023333371087658712,39657.3864448145,0.5960452538452672,2
MPLVCFUXMS,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,132,0.06358968517897423,44041.208019145655,0.26309819353894887,8
LBU322QXHZ,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.041138302675532035,42419.961829343556,0.4325372516121258,3
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
E3NT0XSQX8,103,crossover,0.3678846875857764,0.08018629989575277,0.019704433497536922,0.135072463768116,144,0.033359761990455934,35203.5354860759,0.5037065954840029,3
NDOOIS0BBU,103,mutation,0.4381793363531753,0.04156438107408279,0.03417634996582364,0.0735955831608005,158,0.01667738427341019,50079.74856567604,0.527350041739752,3
IF7KA46LW0,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03792016536565546,44775.08499470148,0.5676754384122213,4
4T4O23BD28,103,crossover,0.3678846875857764,0.08018629989575277,0.019704433497536922,0.135072463768116,144,0.04609543087226256,15446.305412933905,0.43188776999888234,3
U3O01DOOTF,103,mutation,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03180955936296266,48562.00010786722,0.44687681423666326,4
1Y0HK95ZUH,103,mutation,0.3392026166902643,0.0530315768234859,0.07177777777777783,0.10310559006211173,127,0.027499037032899406,42459.749274358284,0.5807457330207997,2
D1NM41JSQG,103,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
I20FM5XER3,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.040352845201639335,45316.211598447335,0.385458708161693,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
XK2AEOL4PL,103,crossover,0.5727958670384634,0.023354743249150888,0.014729950900163713,0.04046928916494141,124,0.03361576759378683,31279.416450315144,0.45386174902678167,3
IN5RDM33XJ,103,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,0.055129298096049995,0.2520634920634921,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
XUOGIRO85N,103,crossover,0.5727958670384634,0.023354743249150888,0.014729950900163713,0.04046928916494141,124,0.02859722712411479,31241.582185232855,0.4378095208695124,3
LT17FJ0UKR,103,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.0399646320083857,22106.69896033968,0.5557924072605019,3
3WJ870POOV,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.04649948449498766,19448.05342483429,0.46528182593659123,3
KV2NJ5IB55,103,mutation,0.3842746523668419,0.059925345529138786,0.00870827285921627,0.10180814354727397,113,0.05355239965606097,17003.628203582135,0.3547103311821915,3
5L2ZYO39RN,103,mutation,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.041669356735814414,35434.59686233641,0.4714813167123708,3
XJQT08NLGW,103,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.028197559600490404,53808.8847598286,0.589368000624332,4
BAJXZCKAQW,103,mutation,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.03938040110745318,25190.056973289797,0.4883316473276116,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
4K1VJQMDYY,103,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04372826266613335,29236.475493315993,0.3732777584387155,3
3BV4WG7FE6,103,mutation,1.0,0.0,1.0,0.0,166,0.03046741880808598,28389.065594890744,0.43240600947307645,3
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
QLY50MGMYV,103,crossover,0.3790691443774107,0.33475131990449614,0.003512354502756776,0.347135955831608,131,0.04983808317417595,12968.54824332915,0.3975031855596318,2
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
1FP77A7YSQ,103,crossover,0.3278455814923189,0.1486531929918956,0.02040404040404037,0.18178053830227736,129,0.027271290137501687,35205.87060435127,0.4436876987766746,2
JVVL1854UY,103,mutation,0.305729061252089,0.21691831724787303,0.04882459312839055,0.2566183574879227,138,0.054141850864602034,28707.680131742,0.4409945643816544,2
S7TWQI3MT4,103,crossover,0.6988858207848383,0.008070753606618018,0.12121212121212122,0.008833678398895817,92,0.02931814141821257,34572.32921182071,0.483240677828134,2
9I7INJIAEO,103,mutation,0.30158512117410563,0.19928035780340989,0.13450586264656617,0.2508488612836439,95,0.022260836295643564,35527.52684684807,0.5441121478969327,3
4AXJW4J11Q,103,crossover,0.6567448198979023,0.0013283115310892164,0.13804713804713803,0.012035886818495545,135,0.02127779094375643,44452.25413145714,0.5341072334836551,2
071M5Q72JY,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.03691910235256309,43161.81338987859,0.4663841430275648,3
Z7EE1ZCPNW,103,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.037340705498729226,30349.069586201967,0.38628914432936096,3
3QSP4GEHPD,103,crossover,0.32338223715690206,0.19164677001715036,0.037889775199419884,0.253719806763285,114,0.02424420376000635,31618.125380554426,0.5036057577965822,2
M7F594N1HH,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.02879410679629308,39356.25500824605,0.45030859447103694,3
PWKBDUE6VQ,103,mutation,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.04067806301631949,35574.37455168097,0.46364432860453825,3
B45F1KI0GL,103,mutation,0.33876546890091097,0.10530652049635134,0.012380952380952381,0.1497584541062802,150,0.037377720502331874,32709.49794517065,0.47577173504317055,3
7WOIDSA2DX,103,crossover,0.5900251615804203,0.0035309547028953836,0.16666666666666663,0.02451345755693579,121,0.015664884630674145,56945.15695042161,0.6059993702722124,2
MPLVCFUXMS,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,132,0.06358968517897423,44041.208019145655,0.26309819353894887,8
V7AH0JTODQ,103,mutation,0.33780718385343655,0.08358274203853786,0.05542521994134897,0.12988267770876472,139,0.03218366181688052,19554.355517303906,0.5041356785411352,2
KNE7EVFZX5,103,crossover,0.3068919513546978,0.09230924437569354,0.09984984984984985,0.14848861283643894,69,0.02637781785239536,36787.74475104029,0.49303040860254504,2
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
GW7P9D5EQ6,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,101,0.04965741130740888,25828.88813171467,0.2853703540755935,8
EWUOAT6MLO,103,mutation,0.48132542999076655,0.03436795910818173,0.0060606060606061,0.06716356107660448,134,0.030359317721469214,53270.71750428275,0.4557968956633423,4
UCR5XYL62Z,103,crossover,0.3589824598311806,0.059488179708780314,0.007880434782608692,0.0984126984126984,133,0.03347513980992838,33192.03026374841,0.4324517997550315,3
725DYB5XER,103,mutation,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.038305174743563854,31453.470081751704,0.5902480124651002,3
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
8WR8IV61T6,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.027343865154799633,31076.54398282639,0.45922867589771604,3
EGM8E3S630,103,crossover,0.41376477455784033,0.02527154723072267,0.054647160068846845,0.055458937198067604,108,0.023333371087658712,39657.3864448145,0.5960452538452672,2
LBU322QXHZ,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.041138302675532035,42419.961829343556,0.4325372516121258,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
NDOOIS0BBU,103,mutation,0.4381793363531753,0.04156438107408279,0.03417634996582364,0.0735955831608005,158,0.01667738427341019,50079.74856567604,0.527350041739752,3
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
XJQT08NLGW,103,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.028197559600490404,53808.8847598286,0.589368000624332,4
1Y0HK95ZUH,103,mutation,0.3392026166902643,0.0530315768234859,0.07177777777777783,0.10310559006211173,127,0.027499037032899406,42459.749274358284,0.5807457330207997,2
2SWB4GCG6T,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03591513482507384,33392.07428936627,0.4510000802809773,3
OMUT299N2B,103,mutation,0.31368843341447616,0.21062985506271648,0.027517730496453896,0.2523395445134575,144,0.03868696722755407,24935.68999215735,0.5402743426760125,2
I0KZ9211JN,103,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.03443739693651466,34924.913484390236,0.4855614658175816,3
U3O01DOOTF,103,mutation,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03180955936296266,48562.00010786722,0.44687681423666326,4
LT17FJ0UKR,103,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.0399646320083857,22106.69896033968,0.5557924072605019,3
XK2AEOL4PL,103,crossover,0.5727958670384634,0.023354743249150888,0.014729950900163713,0.04046928916494141,124,0.03361576759378683,31279.416450315144,0.45386174902678167,3
1A8BFLDYER,103,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.05098563730020074,18603.141541535406,0.3518663552951682,3
NW6M7WJ3MJ,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.038130581673689636,37616.99716048589,0.43249146133017075,3
IN5RDM33XJ,103,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
HC51WTL2UK,103,crossover,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.03961893964734934,32655.633473710874,0.49303703687587547,3
1SGE07R8O7,103,crossover,0.4060116227939916,0.05595722500588492,0.049555867227676575,0.08872325741890963,153,0.042056677803003414,29500.20532533406,0.5325341637270024,3
AK7EHS7216,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.044192897058964,26253.83657520768,0.5730499904621283,3
D1NM41JSQG,103,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
4EPGDYN0VQ,103,mutation,0.29319409721177925,0.18695564448330362,0.056379155435759165,0.2353623188405798,132,0.04186186075169344,22658.81296025778,0.42627163720392175,2
4K1VJQMDYY,103,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04372826266613335,29236.475493315993,0.3732777584387155,3
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
3BV4WG7FE6,103,mutation,1.0,0.0,1.0,0.0,166,0.03046741880808598,28389.065594890744,0.43240600947307645,3
QLY50MGMYV,103,crossover,0.3790691443774107,0.33475131990449614,0.003512354502756776,0.347135955831608,131,0.04983808317417595,12968.54824332915,0.3975031855596318,2
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
1FP77A7YSQ,103,crossover,0.3278455814923189,0.1486531929918956,0.02040404040404037,0.18178053830227736,129,0.027271290137501687,35205.87060435127,0.4436876987766746,2
S7TWQI3MT4,103,crossover,0.6988858207848383,0.008070753606618018,0.12121212121212122,0.008833678398895817,92,0.02931814141821257,34572.32921182071,0.483240677828134,2
4AXJW4J11Q,103,crossover,0.6567448198979023,0.0013283115310892164,0.13804713804713803,0.012035886818495545,135,0.02127779094375643,44452.25413145714,0.5341072334836551,2
QJHLI09Y58,103,mutation,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.028714730051200597,24934.58564646396,0.41760928976734446,3
24335HUZ1X,103,crossover,0.3050530510900361,0.19268924235800516,0.0357142857142857,0.23400966183574878,138,0.03884549935794708,23474.538280624412,0.46750478126448375,2
Z7EE1ZCPNW,103,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.037340705498729226,30349.069586201967,0.38628914432936096,3
2SWB4GCG6T,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03591513482507384,33392.07428936627,0.4510000802809773,3
7WOIDSA2DX,103,crossover,0.5900251615804203,0.0035309547028953836,0.16666666666666663,0.02451345755693579,121,0.015664884630674145,56945.15695042161,0.6059993702722124,2
REBKCEH88U,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.03436526594958574,32159.57939046169,0.4088692104965056,3
OMUT299N2B,103,mutation,0.31368843341447616,0.21062985506271648,0.027517730496453896,0.2523395445134575,144,0.03868696722755407,24935.68999215735,0.5402743426760125,2
GW7P9D5EQ6,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,101,0.04965741130740888,25828.88813171467,0.2853703540755935,8
KNE7EVFZX5,103,crossover,0.3068919513546978,0.09230924437569354,0.09984984984984985,0.14848861283643894,69,0.02637781785239536,36787.74475104029,0.49303040860254504,2
BMAAMMO299,103,mutation,0.33876546890091097,0.10530652049635134,0.012380952380952381,0.1497584541062802,150,0.03982948341911901,28982.710424999743,0.40490859122183287,3
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
EWUOAT6MLO,103,mutation,0.48132542999076655,0.03436795910818173,0.0060606060606061,0.06716356107660448,134,0.030359317721469214,53270.71750428275,0.4557968956633423,4
