id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
2AHSS9DWV4,107,mutation,0.9586197055698816,0.0,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
5C0VCEN1VX,107,mutation,0.4297467020959732,0.003659207242269133,133,0.035245194259536955,22569.979130388583,0.45475701862077356,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
VV9E3O1GG5,107,crossover,0.3158897454296663,0.08371758534624982,101,0.021600769930231647,18497.573904026667,0.25223440403408054,
ZJUI2AG2Q2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03727450232188457,44304.32393224357,0.5906713304836418,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
NWD1FUK3YW,107,crossover,0.32230918978874,0.0739455983755658,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
4CXSHTPW0B,107,crossover,0.32230918978874,0.0739455983755658,100,0.03807052636547514,41616.98085294242,0.540521335426998,6
7FN633A0SF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03841242296699436,47228.96323568217,0.5876472171190932,6
W7RZRQZF8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03819071923681057,43737.266804156505,0.5801350636408074,6
YRECNOI958,107,mutation,0.32230918978874,0.0739455983755658,100,0.03817211079743884,35237.43325212648,0.551581632804772,6
PH6DE35TPF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03811229303770885,42120.02759069283,0.5352087330296187,6
T80ICMARVU,107,crossover,0.32230918978874,0.0739455983755658,100,0.04137943466437885,52189.76046171255,0.6898619251444494,6
7T73AEXHB6,107,crossover,0.32230918978874,0.0739455983755658,100,0.03943546175885408,46706.1532360562,0.5863401145633972,6
94SMOV9LNN,107,crossover,0.32230918978874,0.0739455983755658,100,0.03858243005732317,46756.7820574821,0.5852417702985371,6
GQI5P7IDZB,107,crossover,0.32230918978874,0.0739455983755658,100,0.038518453597376025,46150.453969215836,0.5839174515876857,6
L5Z8QLI65V,107,mutation,0.32230918978874,0.0739455983755658,100,0.05960539440523266,56157.60258350971,0.7090585706612715,6
GFD7CPHSUF,107,crossover,0.32230918978874,0.0739455983755658,100,0.04000222677686142,53525.777910785386,0.7054989530873697,6
CF8XHDGZXM,107,crossover,0.32230918978874,0.0739455983755658,100,0.03836669298687963,45901.21153298829,0.5873102172140571,6
X3PDW6MT5U,107,mutation,0.32230918978874,0.0739455983755658,100,0.038278215889159015,45568.065244600795,0.5751594611484642,6
A42ZG0DKBN,107,mutation,0.32230918978874,0.0739455983755658,100,0.038245878997258065,37911.66440170302,0.5780261273116506,6
VD7MTRPJ8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03822305612871152,44583.832894456886,0.577268397477621,6
NRQHKJG1ZS,107,crossover,0.32230918978874,0.0739455983755658,100,0.055495677175071256,59103.95757363974,0.7598410535380661,6
WAZBWH7NB1,107,crossover,0.32230918978874,0.0739455983755658,100,0.044160824221640915,54331.622298353424,0.6944905409385587,6
B7QQD2ZCW9,107,mutation,0.32230918978874,0.0739455983755658,100,0.04266312580289462,60414.50793691749,0.6283636691637826,6
9YQKL4Z0G5,107,crossover,0.32230918978874,0.0739455983755658,100,0.038219728969684744,41371.082938895415,0.5792478015195167,6
ZRKX38RW0O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821686926438389,40277.84826696411,0.5789133894329413,6
6OW7U6GXU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.03842868565830903,45459.91576839508,0.5793735977105801,6
23GNLJOWYF,107,mutation,0.32230918978874,0.0739455983755658,100,0.03832355993865188,45738.43551929748,0.5834976902609254,6
2AHSS9DWV4,107,mutation,0.9586197055698816,0.0,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
4PGUFLURYL,107,crossover,0.8762633538079971,2.1151486949532415e-05,110,0.06392814300731901,74712.83253692291,0.10114487923966906,8
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
5C0VCEN1VX,107,mutation,0.4297467020959732,0.003659207242269133,133,0.035245194259536955,22569.979130388583,0.45475701862077356,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
VV9E3O1GG5,107,crossover,0.3158897454296663,0.08371758534624982,101,0.021600769930231647,18497.573904026667,0.25223440403408054,
XL77D6BTSZ,107,crossover,0.32230918978874,0.0739455983755658,100,0.03763462174777963,45147.78971833059,0.5872102014487053,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
ZJUI2AG2Q2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03727450232188457,44304.32393224357,0.5906713304836418,6
NWD1FUK3YW,107,crossover,0.32230918978874,0.0739455983755658,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
4CXSHTPW0B,107,crossover,0.32230918978874,0.0739455983755658,100,0.03807052636547514,41616.98085294242,0.540521335426998,6
7FN633A0SF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03841242296699436,47228.96323568217,0.5876472171190932,6
W7RZRQZF8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03819071923681057,43737.266804156505,0.5801350636408074,6
YRECNOI958,107,mutation,0.32230918978874,0.0739455983755658,100,0.03817211079743884,35237.43325212648,0.551581632804772,6
PH6DE35TPF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03811229303770885,42120.02759069283,0.5352087330296187,6
T80ICMARVU,107,crossover,0.32230918978874,0.0739455983755658,100,0.04137943466437885,52189.76046171255,0.6898619251444494,6
7T73AEXHB6,107,crossover,0.32230918978874,0.0739455983755658,100,0.03943546175885408,46706.1532360562,0.5863401145633972,6
94SMOV9LNN,107,crossover,0.32230918978874,0.0739455983755658,100,0.03858243005732317,46756.7820574821,0.5852417702985371,6
GQI5P7IDZB,107,crossover,0.32230918978874,0.0739455983755658,100,0.038518453597376025,46150.453969215836,0.5839174515876857,6
L5Z8QLI65V,107,mutation,0.32230918978874,0.0739455983755658,100,0.05960539440523266,56157.60258350971,0.7090585706612715,6
GFD7CPHSUF,107,crossover,0.32230918978874,0.0739455983755658,100,0.04000222677686142,53525.777910785386,0.7054989530873697,6
CF8XHDGZXM,107,crossover,0.32230918978874,0.0739455983755658,100,0.03836669298687963,45901.21153298829,0.5873102172140571,6
X3PDW6MT5U,107,mutation,0.32230918978874,0.0739455983755658,100,0.038278215889159015,45568.065244600795,0.5751594611484642,6
A42ZG0DKBN,107,mutation,0.32230918978874,0.0739455983755658,100,0.038245878997258065,37911.66440170302,0.5780261273116506,6
VD7MTRPJ8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03822305612871152,44583.832894456886,0.577268397477621,6
NRQHKJG1ZS,107,crossover,0.32230918978874,0.0739455983755658,100,0.055495677175071256,59103.95757363974,0.7598410535380661,6
WAZBWH7NB1,107,crossover,0.32230918978874,0.0739455983755658,100,0.044160824221640915,54331.622298353424,0.6944905409385587,6
B7QQD2ZCW9,107,mutation,0.32230918978874,0.0739455983755658,100,0.04266312580289462,60414.50793691749,0.6283636691637826,6
9YQKL4Z0G5,107,crossover,0.32230918978874,0.0739455983755658,100,0.038219728969684744,41371.082938895415,0.5792478015195167,6
ZRKX38RW0O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821686926438389,40277.84826696411,0.5789133894329413,6
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
2AHSS9DWV4,107,mutation,0.9586197055698816,0.0,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
4PGUFLURYL,107,crossover,0.8762633538079971,2.1151486949532415e-05,110,0.06392814300731901,74712.83253692291,0.10114487923966906,8
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
5C0VCEN1VX,107,mutation,0.4297467020959732,0.003659207242269133,133,0.035245194259536955,22569.979130388583,0.45475701862077356,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
VV9E3O1GG5,107,crossover,0.3158897454296663,0.08371758534624982,101,0.021600769930231647,18497.573904026667,0.25223440403408054,
7OD5U503R7,107,crossover,0.32230918978874,0.0739455983755658,100,0.038258032155189935,39561.529184820574,0.5382387078656888,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
XL77D6BTSZ,107,crossover,0.32230918978874,0.0739455983755658,100,0.03763462174777963,45147.78971833059,0.5872102014487053,6
ZJUI2AG2Q2,107,crossover,0.32230918978874,0.0739455983755658,100,0.03727450232188457,44304.32393224357,0.5906713304836418,6
NWD1FUK3YW,107,crossover,0.32230918978874,0.0739455983755658,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
4CXSHTPW0B,107,crossover,0.32230918978874,0.0739455983755658,100,0.03807052636547514,41616.98085294242,0.540521335426998,6
7FN633A0SF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03841242296699436,47228.96323568217,0.5876472171190932,6
W7RZRQZF8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03819071923681057,43737.266804156505,0.5801350636408074,6
YRECNOI958,107,mutation,0.32230918978874,0.0739455983755658,100,0.03817211079743884,35237.43325212648,0.551581632804772,6
PH6DE35TPF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03811229303770885,42120.02759069283,0.5352087330296187,6
T80ICMARVU,107,crossover,0.32230918978874,0.0739455983755658,100,0.04137943466437885,52189.76046171255,0.6898619251444494,6
7T73AEXHB6,107,crossover,0.32230918978874,0.0739455983755658,100,0.03943546175885408,46706.1532360562,0.5863401145633972,6
94SMOV9LNN,107,crossover,0.32230918978874,0.0739455983755658,100,0.03858243005732317,46756.7820574821,0.5852417702985371,6
GQI5P7IDZB,107,crossover,0.32230918978874,0.0739455983755658,100,0.038518453597376025,46150.453969215836,0.5839174515876857,6
L5Z8QLI65V,107,mutation,0.32230918978874,0.0739455983755658,100,0.05960539440523266,56157.60258350971,0.7090585706612715,6
GFD7CPHSUF,107,crossover,0.32230918978874,0.0739455983755658,100,0.04000222677686142,53525.777910785386,0.7054989530873697,6
