id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JNFTCOXP7E,101,mutation,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.05557688803004892,45752.346665706005,0.42543486255771146,6
DX3NZAF2ST,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.026018519285260527,51635.373916084616,0.4903233458864847,5
M7LG4NY881,101,mutation,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04718394883108684,44031.728917235334,0.2590029902751634,5
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
0DIVEQIK13,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.060648566869637995,22324.72154706044,0.2448979903015863,3
PXXAAR186L,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.0595872468770657,44321.80868541953,0.48515066711691013,5
KGV0A8464X,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.06593867504077908,57531.23124687437,0.40910420828388006,5
EOS6DOWS0W,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.05339325769946668,44823.17985177939,0.40415434824297725,5
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,0.06011514258936945,0.00443867353194799,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
WWFEW09PG7,101,crossover,0.34547993237759134,0.041547325102880645,0.026883323394951364,0.06806049156876337,46,0.04183296023139554,54445.938726664914,0.587233271514389,4
21307HOJ8V,101,crossover,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.04452764359436736,42496.32985595356,0.36285501572651757,6
ZAPKG27XDA,101,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,97,0.0543762993626718,45187.58383562888,0.4551178364005779,4
LKKSE4KEEI,101,crossover,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.06620075896051171,48580.302568490864,0.4729202603853415,4
N383B3IEK2,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07168499985637644,47771.44714865891,0.5560433391772304,4
PWNVAVMFJO,101,crossover,0.9430659057690428,0.0,0.0,0.001183812424298325,110,0.04767183820541675,68963.13332139741,0.5785153827041868,8
I5JHAF6ZQ1,101,mutation,1.0,0.0,1.0,0.0,68,0.033447073649949345,20334.272862034057,0.4702583002290858,8
O96KI8Z79V,101,mutation,1.0,0.0,1.0,0.0,64,0.03424680988339302,24588.446993525635,0.43616847258254515,8
ICVC2FSGNH,101,mutation,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.06978482381411198,55505.020202286105,0.43089122559017323,4
05YYLD78RG,101,crossover,0.879306624095415,0.00205761316872428,0.16666666666666663,0.002547065889753397,72,0.030778444727377917,41284.31575723755,0.46577569475055075,8
UBAQ872VJF,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04162484303487537,40261.416498099905,0.4071592617426216,6
414OPMWT6X,101,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.04110097728850438,38489.452406072705,0.3945299717235647,6
M0T5HIG4EF,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.03869648364879355,18427.15909242758,0.2906169026942501,7
NUPM7IYDIN,101,crossover,0.35587451036649476,0.1562139917695473,4.412478489168592e-05,0.17922670880208147,116,0.05390763918269894,65189.496898493526,0.43227689342761905,6
SRZ7UDWTIM,101,crossover,0.8862091939380946,0.00205761316872428,0.1428571428571429,0.0031028346700029408,91,0.04470876724650573,65158.93076342671,0.5436767668148603,8
OC0W13ORBO,101,mutation,0.3584539892475842,0.05596707818930041,0.0024465926721566333,0.049692707217019016,41,0.06311898343427214,37787.80779875499,0.23530942114301473,3
SZA1MJKK5D,101,mutation,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.035865184654109136,57006.748392712216,0.35797737262104473,5
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
IG7UBOEDP5,101,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.028667087095725304,72351.72376392732,0.497546359890787,4
IERQIVTG4I,101,crossover,0.3878469604670277,0.068,0.0,0.04484779910578546,66,0.06095646909607897,58159.78001211456,0.416515120277005,2
LQKR3RPQAO,101,crossover,0.340175502671329,0.15048559670781894,0.02406523998614185,0.16534495047925712,131,0.06340476203220759,56802.20790339559,0.5100135903884937,5
VQ04KSK67H,101,mutation,0.3530823205625676,0.06981069958847741,0.024244238252020378,0.08855913828424461,40,0.043065423145389324,54693.56466003585,0.6623049965119634,4
SJ2W1IMP4M,101,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.05592029352304827,45075.13902639331,0.5548436330869093,6
OU3C26TDCO,101,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.04066708548261612,37314.17929918664,0.39029149910344535,7
H2CSFJFAS5,101,mutation,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.04967347465765884,51156.99720416659,0.5484237646137631,4
E2ET8IOJLL,101,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.060212529445989996,36839.59863511786,0.27393944032427775,4
YM3TJ8S24D,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.05141534580025638,50465.82809408961,0.48837272656156455,5
MVWIHCK8OV,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
PHPFA7GF60,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.047888298859938006,41322.97000590975,0.43845402420132096,5
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
1Y69ZVXY42,101,crossover,0.47232991718398243,0.0045925925925925926,0.004944634027439165,0.00021184011803232483,119,0.035247956229496495,75255.61400562648,0.6772279757756896,7
H3S79KGPGS,101,crossover,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.03727387097754371,49395.08431516283,0.33221331527628717,6
M7LG4NY881,101,mutation,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04718394883108684,44031.728917235334,0.2590029902751634,5
2ASW1DQM9U,101,crossover,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.05548321452029416,48657.76246440139,0.499077608370872,4
YFWF5NIMX4,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.06656333983827518,44232.68991754489,0.32288636692816397,4
2RTOOXRAO9,101,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
H0WZB6E16X,101,crossover,0.5915611652549972,0.002962962962962966,0.008220502901353899,0.010781415889504209,118,0.04875964923820732,71837.18547595125,0.5954896453163369,7
XLBIUZYFBI,101,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
B5JI6VB314,101,mutation,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.04850411192889775,38694.52873985269,0.3305706836929997,4
GPU49GZET4,101,crossover,0.34125436568800893,0.021761316872427994,0.047537619699042466,0.06657262626917149,114,0.06816035728852422,36031.64086997995,0.492303905031171,3
V47JZZXHSV,101,mutation,0.3767138218079076,0.035818930041152275,0.007026555534018208,0.03174112639129112,55,0.03844807522672414,36075.897411338316,0.3974333301810508,6
H23RZ5ALL8,101,mutation,0.3730677813632075,0.00024691358024692134,0.021297757047808452,0.01050228538103809,47,0.061069343358952775,38554.357849484055,0.2459597283078683,4
JNFTCOXP7E,101,mutation,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.05557688803004892,45752.346665706005,0.42543486255771146,6
DX3NZAF2ST,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.026018519285260527,51635.373916084616,0.4903233458864847,5
7G4BEZFB9X,101,mutation,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04163387095203776,49330.85428522755,0.345799000932804,5
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
VKFK4MV705,101,crossover,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.04786798507222424,41072.645950255894,0.3203240834267648,6
PXXAAR186L,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.0595872468770657,44321.80868541953,0.48515066711691013,5
ZAPKG27XDA,101,crossover,0.385674447287381,0.006518518518518535,0.03629105679669442,0.0005308464134222146,97,0.0543762993626718,45187.58383562888,0.4551178364005779,4
EJVVWAHZZT,101,mutation,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.07213894651815406,44817.624009882435,0.4622152957193629,5
EOS6DOWS0W,101,crossover,0.3540565947290347,0.024049382716049367,0.00931006843825144,0.027292483912612187,85,0.05339325769946668,44823.17985177939,0.40415434824297725,5
DBTXMPVKET,101,inicialization,0.34871612244030503,0.027341563786008216,0.06011514258936945,0.00443867353194799,35,0.05391210936985229,15212.563041282918,0.018077527978928254,3
WWFEW09PG7,101,crossover,0.34547993237759134,0.041547325102880645,0.026883323394951364,0.06806049156876337,46,0.04183296023139554,54445.938726664914,0.587233271514389,4
DC50N7KRUV,101,mutation,0.3645862634566528,0.028658436213991778,0.015997510115157154,0.023828274923613002,65,0.051978906223197986,40558.60767719648,0.371270238757934,6
N383B3IEK2,101,crossover,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.07168499985637644,47771.44714865891,0.5560433391772304,4
PWNVAVMFJO,101,crossover,0.9430659057690428,0.0,0.0,0.001183812424298325,110,0.04767183820541675,68963.13332139741,0.5785153827041868,8
O96KI8Z79V,101,mutation,1.0,0.0,1.0,0.0,64,0.03424680988339302,24588.446993525635,0.43616847258254515,8
I5JHAF6ZQ1,101,mutation,1.0,0.0,1.0,0.0,68,0.033447073649949345,20334.272862034057,0.4702583002290858,8
ICVC2FSGNH,101,mutation,0.3327085966939025,0.18260082304526748,0.058583959899749405,0.18220493163794782,136,0.06978482381411198,55505.020202286105,0.43089122559017323,4
UBAQ872VJF,101,crossover,0.9597415158885763,0.0,1.0,0.001094091903719896,68,0.04162484303487537,40261.416498099905,0.4071592617426216,6
YKJCXOJBMF,101,crossover,0.879306624095415,0.00205761316872428,0.16666666666666663,0.002547065889753397,72,0.04205241558779696,42983.40546863974,0.4519942854692281,8
414OPMWT6X,101,crossover,0.35443341262873507,0.12408230452674901,0.00018471681491372127,0.14920273348519364,66,0.04110097728850438,38489.452406072705,0.3945299717235647,6
M0T5HIG4EF,101,mutation,0.7769187229993002,0.002288065843621399,0.02564102564102566,0.0011115375604990874,51,0.03869648364879355,18427.15909242758,0.2906169026942501,7
NUPM7IYDIN,101,crossover,0.35587451036649476,0.1562139917695473,4.412478489168592e-05,0.17922670880208147,116,0.05390763918269894,65189.496898493526,0.43227689342761905,6
SRZ7UDWTIM,101,crossover,0.8862091939380946,0.00205761316872428,0.1428571428571429,0.0031028346700029408,91,0.04470876724650573,65158.93076342671,0.5436767668148603,8
OC0W13ORBO,101,mutation,0.3584539892475842,0.05596707818930041,0.0024465926721566333,0.049692707217019016,41,0.06311898343427214,37787.80779875499,0.23530942114301473,3
IG7UBOEDP5,101,crossover,0.3551262401355969,0.09929218106995885,0.0008179959100204082,0.1022091185955748,128,0.028667087095725304,72351.72376392732,0.497546359890787,4
05YYLD78RG,101,crossover,0.879306624095415,0.00205761316872428,0.16666666666666663,0.002547065889753397,72,0.030778444727377917,41284.31575723755,0.46577569475055075,8
IERQIVTG4I,101,crossover,0.3878469604670277,0.068,0.0,0.04484779910578546,66,0.06095646909607897,58159.78001211456,0.416515120277005,2
LQKR3RPQAO,101,crossover,0.340175502671329,0.15048559670781894,0.02406523998614185,0.16534495047925712,131,0.06340476203220759,56802.20790339559,0.5100135903884937,5
H2CSFJFAS5,101,mutation,0.34543283177486495,0.04602469135802467,0.029626623376623362,0.06811282853910067,108,0.04967347465765884,51156.99720416659,0.5484237646137631,4
9NM9D4A83W,101,mutation,0.6259216102548817,0.00892181069958848,0.0024691358024691024,0.020284314360766165,76,0.04089844818451831,34365.77558805276,0.45919490273371055,6
VQ04KSK67H,101,mutation,0.3530823205625676,0.06981069958847741,0.024244238252020378,0.08855913828424461,40,0.043065423145389324,54693.56466003585,0.6623049965119634,4
OU3C26TDCO,101,crossover,0.4060353340630014,0.023818930041152264,0.012295962199312727,0.02680898999616188,65,0.04066708548261612,37314.17929918664,0.39029149910344535,7
E2ET8IOJLL,101,crossover,0.5437736475461062,0.029843621399176963,0.0011148272017837968,0.062146413920637245,50,0.060212529445989996,36839.59863511786,0.27393944032427775,4
514DKWEQLA,101,inicialization,0.6705102032254051,0.00446090534979424,0.003987240829346095,0.012249343295634096,21,0.03227637494834322,15446.397216474566,0.23036174427690626,8
YM3TJ8S24D,101,crossover,0.3449082255942395,0.09060082304526751,0.002341683084717161,0.09372554492755064,108,0.05141534580025638,50465.82809408961,0.48837272656156455,5
MVWIHCK8OV,101,mutation,0.3585535391657113,0.11609876543209874,0.0007661135864196478,0.12272770320451792,95,0.040911019750431245,51240.294029737386,0.4676224045035573,5
PHPFA7GF60,101,crossover,0.4880574989565688,0.04036213991769548,0.001170411985018771,0.08540895111726965,82,0.047888298859938006,41322.97000590975,0.43845402420132096,5
9SPGF1L1HP,101,crossover,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.06808646451494944,71867.3850500735,0.38793775025200633,4
1Y69ZVXY42,101,crossover,0.47232991718398243,0.0045925925925925926,0.004944634027439165,0.00021184011803232483,119,0.035247956229496495,75255.61400562648,0.6772279757756896,7
VKFK4MV705,101,crossover,0.703674613964425,0.010518518518518517,0.0,0.03174611086465662,60,0.04786798507222424,41072.645950255894,0.3203240834267648,6
7G4BEZFB9X,101,mutation,0.33639172511279913,0.12396707818930039,0.025873559313174588,0.12624424916385463,57,0.04163387095203776,49330.85428522755,0.345799000932804,5
VTKL1CKUY2,101,crossover,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.034783575150325936,46581.5546541786,0.5597042181147299,5
2ASW1DQM9U,101,crossover,0.35448458133635063,0.017580246913580233,0.036977324734761785,0.034248316494120856,113,0.05548321452029416,48657.76246440139,0.499077608370872,4
YFWF5NIMX4,101,crossover,0.34057444287201055,0.09206584362139919,0.007747977862920363,0.11281109344392215,66,0.06656333983827518,44232.68991754489,0.32288636692816397,4
SJ2W1IMP4M,101,crossover,0.5943364359381226,0.009267489711934161,0.0018041237113401998,0.015010741540102512,91,0.05592029352304827,45075.13902639331,0.5548436330869093,6
2RTOOXRAO9,101,crossover,0.34112400672124854,0.09860082304526746,0.0020790020790020236,0.11167961798996123,123,0.07115408287592587,24495.468890072625,0.5457067057634515,3
H0WZB6E16X,101,crossover,0.5915611652549972,0.002962962962962966,0.008220502901353899,0.010781415889504209,118,0.04875964923820732,71837.18547595125,0.5954896453163369,7
K9QVSF0XL9,101,mutation,0.5298157643878063,0.03308641975308646,0.05682246513381073,0.0001644876210603885,44,0.050478466110197705,52174.05763584838,0.2842673739379828,3
XLBIUZYFBI,101,mutation,0.5079131034295497,1.6460905349804933e-05,0.02497985495568089,0.004839923637868115,98,0.06671214832828698,32375.756442532005,0.4275462235792,2
B5JI6VB314,101,mutation,0.3354300936291136,0.14464197530864195,0.037490190482984964,0.1698658678217353,62,0.04850411192889775,38694.52873985269,0.3305706836929997,4
GPU49GZET4,101,crossover,0.34125436568800893,0.021761316872427994,0.047537619699042466,0.06657262626917149,114,0.06816035728852422,36031.64086997995,0.492303905031171,3
V47JZZXHSV,101,mutation,0.3767138218079076,0.035818930041152275,0.007026555534018208,0.03174112639129112,55,0.03844807522672414,36075.897411338316,0.3974333301810508,6
SZA1MJKK5D,101,mutation,0.36008994008053596,0.013119341563786024,0.06428804420822387,0.059843587225791695,51,0.035865184654109136,57006.748392712216,0.35797737262104473,5
