id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
61ML695I82,109,crossover,0.49095882399613333,0.0011402027625727115,64,0.021396193611903393,39989.105741705025,0.5647309943252425,6
GIE1FWUPKS,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.026867091101103288,33755.84154135517,0.5277515034020304,6
WS3HKYRA7C,109,crossover,0.49095882399613333,0.0011402027625727115,62,0.026742804430761623,47049.49347817222,0.596859314789301,6
QYAPRI5416,109,crossover,0.49095882399613333,0.0011402027625727115,57,0.031789598408327555,44348.31083055214,0.5431320665792956,6
GLJNQNG5L4,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.03203813233547472,33404.392981953075,0.4781023133923734,6
346WRST5GN,109,crossover,0.49095882399613333,0.0011402027625727115,155,0.02085757048192961,12043.88953838757,0.7392362458256657,6
JTI86XX69Y,109,crossover,0.49095882399613333,0.0011402027625727115,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
8SOD3RZQHQ,109,crossover,0.49095882399613333,0.0011402027625727115,111,0.01999615070909167,31723.22698891281,0.6084028771101007,6
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
9J3RODOAPL,109,mutation,0.49095882399613333,0.0011402027625727115,90,0.02176903382892135,49134.21049976246,0.5964566120129924,6
O47PK8IOTO,109,crossover,0.49095882399613333,0.0011402027625727115,92,0.028536060696450753,27444.151788143863,0.529567392888516,6
89LLYGAV5K,109,mutation,0.49095882399613333,0.0011402027625727115,62,0.0217090730923552,67974.45246689959,0.758481932213081,6
BHXJ4P68V3,109,crossover,0.49095882399613333,0.0011402027625727115,62,0.02726078129234281,13667.086664622448,0.5134043639032253,6
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
CVX4TUXBN7,109,crossover,0.35201559010248695,0.018428965757765217,58,0.02955499304041135,51391.07573103911,0.47131244030079983,3
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
8TERJLICYV,109,mutation,0.3406024499198852,0.032776664866159974,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
24BHHWQW6S,109,mutation,0.33563724426404173,0.03393919674717909,109,0.013569206364876487,43399.76320777434,0.6470589569213365,5
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
RUAJ6HDL72,109,mutation,0.3135979516291715,0.03510846280677728,106,0.02144411866188876,51179.903590586786,0.4259122365130971,7
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
AX1Z51TBFC,109,mutation,0.269794062662454,0.03975646374814456,95,0.015369813481826627,45087.23194513461,0.5549740815433927,5
3XZY7B9Q4P,109,crossover,0.269794062662454,0.03975646374814456,110,0.015388127840239196,43572.27409014599,0.6539760570000637,5
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
S58OGQHHIT,109,crossover,0.2262102879944311,0.07232578680015936,70,0.030092545287815485,38424.86851341955,0.45766411480929964,3
8OHD0TSSOU,109,crossover,0.2262102879944311,0.07232578680015936,78,0.032419937382607115,40581.5808690717,0.4650202617706037,3
NX5V9GTNM2,109,crossover,0.2262102879944311,0.07232578680015936,78,0.030654042828787267,43351.172332846305,0.44203665775301737,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
Q87M3PDRHP,109,crossover,0.22559918197002538,0.1453047889224889,63,0.041528624301028876,58510.04754380946,0.3781823159940745,2
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
FZGOU41VJ8,109,crossover,0.22463236304182188,0.18645806308011403,62,0.03993531199744312,58777.29032543905,0.3996780112350061,2
5NGVAVILV8,109,crossover,0.22463236304182188,0.18645806308011403,81,0.04040441455422776,47581.16126588662,0.3824359664611018,2
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
OJ35TH4SVS,109,crossover,0.49095882399613333,0.0011402027625727115,58,0.025020193933391117,37308.09169703007,0.6439978712119946,6
61ML695I82,109,crossover,0.49095882399613333,0.0011402027625727115,64,0.021396193611903393,39989.105741705025,0.5647309943252425,6
5NGVAVILV8,109,crossover,0.22463236304182188,0.18645806308011403,81,0.04040441455422776,47581.16126588662,0.3824359664611018,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
NX5V9GTNM2,109,crossover,0.2262102879944311,0.07232578680015936,78,0.030654042828787267,43351.172332846305,0.44203665775301737,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
WT0040HGY7,109,mutation,0.269794062662454,0.03975646374814456,143,0.015165338978676819,22703.67936461027,0.5815020621684952,5
Q87M3PDRHP,109,crossover,0.22559918197002538,0.1453047889224889,63,0.041528624301028876,58510.04754380946,0.3781823159940745,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
RUAJ6HDL72,109,mutation,0.3135979516291715,0.03510846280677728,106,0.02144411866188876,51179.903590586786,0.4259122365130971,7
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
CVX4TUXBN7,109,crossover,0.35201559010248695,0.018428965757765217,58,0.02955499304041135,51391.07573103911,0.47131244030079983,3
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
S58OGQHHIT,109,crossover,0.2262102879944311,0.07232578680015936,70,0.030092545287815485,38424.86851341955,0.45766411480929964,3
8TERJLICYV,109,mutation,0.3406024499198852,0.032776664866159974,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
UM4K1T28DA,109,crossover,0.33563724426404173,0.03393919674717909,134,0.01404736473428151,11035.26756074961,0.704174182410951,5
GIE1FWUPKS,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.026867091101103288,33755.84154135517,0.5277515034020304,6
WS3HKYRA7C,109,crossover,0.49095882399613333,0.0011402027625727115,62,0.026742804430761623,47049.49347817222,0.596859314789301,6
QYAPRI5416,109,crossover,0.49095882399613333,0.0011402027625727115,57,0.031789598408327555,44348.31083055214,0.5431320665792956,6
GLJNQNG5L4,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.03203813233547472,33404.392981953075,0.4781023133923734,6
346WRST5GN,109,crossover,0.49095882399613333,0.0011402027625727115,155,0.02085757048192961,12043.88953838757,0.7392362458256657,6
JTI86XX69Y,109,crossover,0.49095882399613333,0.0011402027625727115,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
8SOD3RZQHQ,109,crossover,0.49095882399613333,0.0011402027625727115,111,0.01999615070909167,31723.22698891281,0.6084028771101007,6
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
9J3RODOAPL,109,mutation,0.49095882399613333,0.0011402027625727115,90,0.02176903382892135,49134.21049976246,0.5964566120129924,6
O47PK8IOTO,109,crossover,0.49095882399613333,0.0011402027625727115,92,0.028536060696450753,27444.151788143863,0.529567392888516,6
89LLYGAV5K,109,mutation,0.49095882399613333,0.0011402027625727115,62,0.0217090730923552,67974.45246689959,0.758481932213081,6
BHXJ4P68V3,109,crossover,0.49095882399613333,0.0011402027625727115,62,0.02726078129234281,13667.086664622448,0.5134043639032253,6
IQV57LV8SR,109,crossover,0.49095882399613333,0.0011402027625727115,93,0.020910549235655138,56794.24684065289,0.6790487212391683,6
2WT1DUAD8D,109,crossover,0.49095882399613333,0.0011402027625727115,95,0.021348481150497325,41381.67108832491,0.548038761605469,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
WROQJ78VXW,109,mutation,0.49095882399613333,0.0011402027625727115,90,0.0219971171331009,40731.10856582324,0.6426603171610846,6
OJ35TH4SVS,109,crossover,0.49095882399613333,0.0011402027625727115,58,0.025020193933391117,37308.09169703007,0.6439978712119946,6
045KKBFYTW,109,crossover,0.22463236304182188,0.18645806308011403,81,0.03911159896688141,56836.42843488539,0.3990320482655678,2
ERLQ31MQAX,109,crossover,0.3522902007923224,0.003356101945539633,46,0.012027864712797084,83133.0033447179,0.7221640378509664,3
S58OGQHHIT,109,crossover,0.2262102879944311,0.07232578680015936,70,0.030092545287815485,38424.86851341955,0.45766411480929964,3
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
L9J3G0BV36,109,crossover,0.2413974540399607,0.053865631162659466,60,0.03445030329485873,53435.75758767937,0.4190876969181296,2
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
Q87M3PDRHP,109,crossover,0.22559918197002538,0.1453047889224889,63,0.041528624301028876,58510.04754380946,0.3781823159940745,2
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
WT0040HGY7,109,mutation,0.269794062662454,0.03975646374814456,143,0.015165338978676819,22703.67936461027,0.5815020621684952,5
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
PZ32B183KX,109,mutation,0.3135979516291715,0.03510846280677728,91,0.021420176663937866,47344.27434209274,0.5088515714162388,7
NX5V9GTNM2,109,crossover,0.2262102879944311,0.07232578680015936,78,0.030654042828787267,43351.172332846305,0.44203665775301737,3
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
CVX4TUXBN7,109,crossover,0.35201559010248695,0.018428965757765217,58,0.02955499304041135,51391.07573103911,0.47131244030079983,3
8TERJLICYV,109,mutation,0.3406024499198852,0.032776664866159974,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
32PBJKFEC5,109,crossover,0.33563724426404173,0.03393919674717909,145,0.013976722657395958,28561.67488860959,0.6453178637921991,5
61ML695I82,109,crossover,0.49095882399613333,0.0011402027625727115,64,0.021396193611903393,39989.105741705025,0.5647309943252425,6
GIE1FWUPKS,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.026867091101103288,33755.84154135517,0.5277515034020304,6
