id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q7LI8LNEEN,108,crossover,0.42026101448913067,0.09110169491525424,0.06666666666666676,0.25048796356538716,151,0.05760520075642771,56670.39560562765,0.6260392423801285,6
19LQYGT2I5,108,mutation,0.3614987837081347,0.21927966101694915,0.008241758241758323,0.27217523313814795,71,0.06527315918586332,56962.286628907845,0.5917732429228152,5
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
HPJY46BGZ0,108,crossover,0.33499377592824475,0.13771186440677965,0.14901960784313723,0.1964866623292127,125,0.06105524269195367,59280.4498444814,0.7010642373756945,5
2ACSQDQCDL,108,crossover,0.453641635291847,0.09427966101694915,0.011428571428571344,0.08414660594231194,109,0.056225357606102165,61577.906183502884,0.5369378665113025,6
0U8U9ORVYG,108,crossover,0.4313321843315604,0.1398305084745763,0.019841269841269882,0.13424419865538928,150,0.04866726279970749,64027.641354459156,0.6948646482934964,6
P17HF4HK9F,108,crossover,0.39096538524650504,0.1822033898305085,0.030303030303030276,0.2754283235740621,124,0.07574566839178361,25043.182011644476,0.5457289955449278,4
GM46OC8BH9,108,mutation,0.4169332521021749,0.1906779661016949,0.013636363636363669,0.25352418130557364,172,0.03312024504382289,71596.98003963991,0.6054139453049117,6
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
V6XBLT0574,108,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
SNHW8W5QSF,108,inicialization,1.0,0.0,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
M1GFPV6YCO,108,crossover,0.8075499102701247,0.0,0.0,0.028193450444588986,159,0.0829621370891018,61815.800589562896,0.656810295840533,7
6F3D9FKCMZ,108,crossover,0.7660633244674877,0.05402542372881356,1.0,0.009325525916287103,103,0.07101118715403464,48450.80319625837,0.5566585483650436,7
19G3MABB6D,108,crossover,1.0,0.0,1.0,0.0,109,0.06993083567460445,68066.70384210093,0.5105176529394915,6
5J4QU6U9EE,108,crossover,0.3669329354352773,0.4152542372881356,0.004385964912280715,0.5042290175666884,119,0.06067220617131214,54593.486193948505,0.6736933768440567,4
PO0FFVLO41,108,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
MHUFE08S9P,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.04940721618078691,55826.075814269076,0.5170029349082416,5
BG9CP097FB,108,mutation,0.3877968448701754,0.3188559322033898,0.0,0.328562134027326,142,0.06403351952770148,59957.51112244219,0.7088277017099058,6
S9739P8AMD,108,crossover,0.6413048030236728,0.00847457627118644,0.1428571428571429,0.00954239861201478,119,0.08300918203487398,78388.29143533244,0.49974210405187014,6
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
MFGSBGD9XX,108,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
4W5STK8JD2,108,crossover,0.3014466500310071,0.3389830508474576,0.1062271062271063,0.4788549121665583,162,0.03860404777897089,49624.393546645835,0.5199701423050798,6
3CLYNFX5G3,108,mutation,0.6179830085482096,0.05402542372881356,0.0,0.14096725222294515,127,0.06729762616038765,39701.433904792284,0.6399261642247089,4
KH4M52ZE9F,108,mutation,0.3240693412858697,0.2563559322033898,0.02857142857142858,0.2626328345261332,110,0.062070636743997966,67920.36529304301,0.5070084398668037,6
3EEEDP8ZZW,108,mutation,0.3113090746110406,0.24258474576271186,0.08823529411764708,0.29689872045109517,131,0.06818801931107733,53445.38043215401,0.6534671455993173,5
0ZKB5OWMVJ,108,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.04146598812045713,70004.37203819184,0.5400153932527599,5
C2PW86ERDD,108,crossover,0.41456786004526147,0.19915254237288135,0.0,0.3005855562784646,107,0.03651580208975869,70363.06002521976,0.6253307440471694,5
6A308HE9O1,108,crossover,0.48288015381018,0.09957627118644068,0.0,0.2003903708523097,148,0.07300321932800768,60519.42796654471,0.6800119111676135,6
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,0.1601731601731602,0.11515940143135972,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
LR7DGWK4N7,108,crossover,0.49300089460730956,0.057203389830508475,0.11904761904761907,0.005855562784645496,118,0.07334795341260758,42950.65149983602,0.4905255181766099,3
BBONTPV8MK,108,crossover,0.3213148014924002,0.1461864406779661,0.09065934065934061,0.1557145955324224,112,0.07943636243062992,21877.60479312578,0.3661506966883285,2
JM53L5S07C,108,crossover,0.40334449735747036,0.1684322033898305,0.045454545454545414,0.16547386684016485,123,0.058945289497247415,55540.89172093962,0.7142454834011559,5
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
C13TYOYGSM,108,crossover,0.42649237097245896,0.15677966101694915,0.039999999999999925,0.1875948818043809,74,0.06544090963029756,57045.90657056281,0.5338583677238848,4
O2QU8K379G,108,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
F3BMQZZ94X,108,mutation,0.3482175648801278,0.11758474576271186,0.13811188811188813,0.1715463023205378,150,0.05681122979721412,45861.12853236771,0.48733760328515463,5
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
PWE8R2SPQC,108,mutation,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,152,0.04853550752321587,56526.54602525001,0.5043938122459581,6
PH71CAVK6W,108,crossover,0.3475817828055825,0.009533898305084748,0.19999999999999996,0.08067664281067011,126,0.03282897619271029,63244.241641076216,0.5676507779057732,5
4PJXD0HDIM,108,crossover,0.4316968318943324,0.11970338983050847,0.04761904761904756,0.17826935588809367,153,0.0638318276196185,54441.25564415968,0.6301325041771464,6
3G7J3GK80Q,108,crossover,0.7669511328904854,0.04555084745762712,0.0,0.04380828453697683,151,0.05647721305627191,48215.3807317861,0.7760515413661172,6
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
1I47MPQIJ0,108,crossover,0.36421005377452453,0.2108050847457627,0.016666666666666607,0.22511385816525709,123,0.06179145158968204,55967.30072170957,0.5918748952539962,7
40ZUEUII1U,108,crossover,0.31836862032645086,0.1271186440677966,0.17354196301564723,0.18976360876165688,117,0.06475689946758087,36011.7504997313,0.46933147287998533,3
DZFJ2LKNQV,108,crossover,0.46903510967340256,0.023305084745762705,0.05555555555555558,0.03188028627195827,158,0.08513436886450462,65497.708123470235,0.7063899427797968,8
HPJY46BGZ0,108,crossover,0.33499377592824475,0.13771186440677965,0.14901960784313723,0.1964866623292127,125,0.06105524269195367,59280.4498444814,0.7010642373756945,5
2ACSQDQCDL,108,crossover,0.453641635291847,0.09427966101694915,0.011428571428571344,0.08414660594231194,109,0.056225357606102165,61577.906183502884,0.5369378665113025,6
EKXZDKOW3Z,108,crossover,0.4063632057820038,0.0836864406779661,0.07446808510638298,0.04923010193016697,153,0.07042690069793733,50375.99255318068,0.6822340053509538,5
NH27VFCLCP,108,crossover,0.30422184457261947,0.17690677966101695,0.09909909909909909,0.2845369767946216,153,0.05345009230926298,69049.6684855785,0.6477216604404428,6
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
7UTWHLH1R8,108,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.05353726347672168,66123.75442396352,0.37332401308850616,6
19LQYGT2I5,108,mutation,0.3614987837081347,0.21927966101694915,0.008241758241758323,0.27217523313814795,71,0.06527315918586332,56962.286628907845,0.5917732429228152,5
H6GWEC8P0A,108,mutation,0.3270404794437096,0.17690677966101695,0.08730158730158732,0.25634352635003255,132,0.08718360843709437,46037.076964223255,0.3741855545133319,4
0U8U9ORVYG,108,crossover,0.4313321843315604,0.1398305084745763,0.019841269841269882,0.13424419865538928,150,0.04866726279970749,64027.641354459156,0.6948646482934964,6
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
V6XBLT0574,108,mutation,0.31796324926494324,0.4841101694915254,0.010638297872340441,0.46302320537844277,155,0.06004023324260427,40047.48837521719,0.5526469661193694,6
19G3MABB6D,108,crossover,1.0,0.0,1.0,0.0,109,0.06993083567460445,68066.70384210093,0.5105176529394915,6
M1GFPV6YCO,108,crossover,0.8075499102701247,0.0,0.0,0.028193450444588986,159,0.0829621370891018,61815.800589562896,0.656810295840533,7
6F3D9FKCMZ,108,crossover,0.7660633244674877,0.05402542372881356,1.0,0.009325525916287103,103,0.07101118715403464,48450.80319625837,0.5566585483650436,7
SNHW8W5QSF,108,inicialization,1.0,0.0,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
5J4QU6U9EE,108,crossover,0.3669329354352773,0.4152542372881356,0.004385964912280715,0.5042290175666884,119,0.06067220617131214,54593.486193948505,0.6736933768440567,4
PO0FFVLO41,108,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
MHUFE08S9P,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.04940721618078691,55826.075814269076,0.5170029349082416,5
BG9CP097FB,108,mutation,0.3877968448701754,0.3188559322033898,0.0,0.328562134027326,142,0.06403351952770148,59957.51112244219,0.7088277017099058,6
S9739P8AMD,108,crossover,0.6413048030236728,0.00847457627118644,0.1428571428571429,0.00954239861201478,119,0.08300918203487398,78388.29143533244,0.49974210405187014,6
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
MFGSBGD9XX,108,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
4W5STK8JD2,108,crossover,0.3014466500310071,0.3389830508474576,0.1062271062271063,0.4788549121665583,162,0.03860404777897089,49624.393546645835,0.5199701423050798,6
3CLYNFX5G3,108,mutation,0.6179830085482096,0.05402542372881356,0.0,0.14096725222294515,127,0.06729762616038765,39701.433904792284,0.6399261642247089,4
3EEEDP8ZZW,108,mutation,0.3113090746110406,0.24258474576271186,0.08823529411764708,0.29689872045109517,131,0.06818801931107733,53445.38043215401,0.6534671455993173,5
0ZKB5OWMVJ,108,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.04146598812045713,70004.37203819184,0.5400153932527599,5
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
KH4M52ZE9F,108,mutation,0.3240693412858697,0.2563559322033898,0.02857142857142858,0.2626328345261332,110,0.062070636743997966,67920.36529304301,0.5070084398668037,6
JM53L5S07C,108,crossover,0.40334449735747036,0.1684322033898305,0.045454545454545414,0.16547386684016485,123,0.058945289497247415,55540.89172093962,0.7142454834011559,5
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
H6GWEC8P0A,108,mutation,0.3270404794437096,0.17690677966101695,0.08730158730158732,0.25634352635003255,132,0.08718360843709437,46037.076964223255,0.3741855545133319,4
C2PW86ERDD,108,crossover,0.41456786004526147,0.19915254237288135,0.0,0.3005855562784646,107,0.03651580208975869,70363.06002521976,0.6253307440471694,5
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,0.1601731601731602,0.11515940143135972,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
C13TYOYGSM,108,crossover,0.42649237097245896,0.15677966101694915,0.039999999999999925,0.1875948818043809,74,0.06544090963029756,57045.90657056281,0.5338583677238848,4
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
LR7DGWK4N7,108,crossover,0.49300089460730956,0.057203389830508475,0.11904761904761907,0.005855562784645496,118,0.07334795341260758,42950.65149983602,0.4905255181766099,3
PWE8R2SPQC,108,mutation,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,152,0.04853550752321587,56526.54602525001,0.5043938122459581,6
BBONTPV8MK,108,crossover,0.3213148014924002,0.1461864406779661,0.09065934065934061,0.1557145955324224,112,0.07943636243062992,21877.60479312578,0.3661506966883285,2
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
O2QU8K379G,108,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
EKXZDKOW3Z,108,crossover,0.4063632057820038,0.0836864406779661,0.07446808510638298,0.04923010193016697,153,0.07042690069793733,50375.99255318068,0.6822340053509538,5
F3BMQZZ94X,108,mutation,0.3482175648801278,0.11758474576271186,0.13811188811188813,0.1715463023205378,150,0.05681122979721412,45861.12853236771,0.48733760328515463,5
6A308HE9O1,108,crossover,0.48288015381018,0.09957627118644068,0.0,0.2003903708523097,148,0.07300321932800768,60519.42796654471,0.6800119111676135,6
3G7J3GK80Q,108,crossover,0.7669511328904854,0.04555084745762712,0.0,0.04380828453697683,151,0.05647721305627191,48215.3807317861,0.7760515413661172,6
PH71CAVK6W,108,crossover,0.3475817828055825,0.009533898305084748,0.19999999999999996,0.08067664281067011,126,0.03282897619271029,63244.241641076216,0.5676507779057732,5
4PJXD0HDIM,108,crossover,0.4316968318943324,0.11970338983050847,0.04761904761904756,0.17826935588809367,153,0.0638318276196185,54441.25564415968,0.6301325041771464,6
NH27VFCLCP,108,crossover,0.30422184457261947,0.17690677966101695,0.09909909909909909,0.2845369767946216,153,0.05345009230926298,69049.6684855785,0.6477216604404428,6
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
HPJY46BGZ0,108,crossover,0.33499377592824475,0.13771186440677965,0.14901960784313723,0.1964866623292127,125,0.06105524269195367,59280.4498444814,0.7010642373756945,5
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
40ZUEUII1U,108,crossover,0.31836862032645086,0.1271186440677966,0.17354196301564723,0.18976360876165688,117,0.06475689946758087,36011.7504997313,0.46933147287998533,3
2ACSQDQCDL,108,crossover,0.453641635291847,0.09427966101694915,0.011428571428571344,0.08414660594231194,109,0.056225357606102165,61577.906183502884,0.5369378665113025,6
6EB5RWU7PP,108,crossover,0.3770556192624117,0.2055084745762712,0.051282051282051266,0.20299284320104105,123,0.05282890940113018,59749.18050931985,0.6332635548548365,5
1I47MPQIJ0,108,crossover,0.36421005377452453,0.2108050847457627,0.016666666666666607,0.22511385816525709,123,0.06179145158968204,55967.30072170957,0.5918748952539962,7
7UTWHLH1R8,108,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.05353726347672168,66123.75442396352,0.37332401308850616,6
