id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
Y4DY2ZTZP5,101,crossover,0.0,0.0,103,0.010588615365676755,62067.73426540961,0.6685442812271688,7
HZPGCU5UXJ,101,crossover,0.0,0.0,104,0.010516022182502959,64130.42072460954,0.8211425665473228,7
CUXLOW2YRY,101,crossover,0.0,0.0,89,0.00982711818923639,56771.422985994126,0.7526889630676008,7
5QDIKSXQMO,101,crossover,0.0,0.0,126,0.010529112083545787,72209.91413816765,0.4153200448178646,7
MJIJDIKQDT,101,crossover,0.0,0.0,95,0.008470940199558545,66520.04751627365,0.837281822746654,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
R1L1WOR9JU,101,crossover,0.0,0.0,86,0.008876407872107908,52656.57786993393,0.5648274559864992,7
TIHYBS0BYI,101,crossover,0.0,0.0,89,0.005138322989230096,60046.10963459327,0.8525627843978452,7
P94TE2H1Z4,101,crossover,0.0,0.0,161,0.010294141379991963,87513.94495573724,0.39348268498708455,7
BQVFFS616H,101,crossover,0.0,0.0,86,0.009054857625214473,51533.1418601837,0.7632351424868454,7
GIU0D67R3T,101,crossover,0.0,0.0,86,0.009033648378568463,49871.39318535012,0.6381608285246644,7
0ZN7DJNJ9Y,101,crossover,0.0,0.0,90,0.006045831673644779,61070.07291418411,0.8186323302505554,7
XBKBSASY90,101,crossover,0.0,0.0,99,0.011074396975116082,65440.50314207002,0.819390733030163,7
N75SAXET82,101,crossover,0.0,0.0,81,0.012467401334433087,42078.53610002698,0.6711982961166836,7
UPK2ZTVKSR,101,mutation,0.0,0.0,110,0.013242088568212504,61578.23937411218,0.5568862776451486,7
1QVDUM2OWM,101,crossover,0.0,0.0,91,0.010178988353569719,60752.76155392026,0.8349490136454432,7
ZRADZLARFL,101,mutation,0.0,0.0,79,0.014445533683970878,41524.62889263332,0.5950832574984112,7
8OZ9OX7XL1,101,crossover,0.0,0.0,159,0.00965517011378701,88680.08669831035,0.38998775535871016,7
P1C0K5NLNN,101,crossover,0.0,0.0,96,0.010673484156546306,64143.68201153646,0.8274525793948517,7
UNM7IV2V5A,101,crossover,0.0,0.0,94,0.010579901172139495,62049.58268445382,0.8268871672807543,7
FPQLOTUUAV,101,crossover,0.0,0.0,89,0.00975973782261512,56883.545073019355,0.7034458810956122,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
7W3WX7V38P,101,crossover,0.0,0.0,90,0.010962315694569996,58995.3360993674,0.6775626401662269,7
FMN3F58GXG,101,crossover,0.0,0.0,115,0.01247640678691414,70100.09440932328,0.44415700396986457,7
9G4HX29UAY,101,crossover,0.0,0.0,98,0.010412520486884921,58079.59022701795,0.519149001769017,7
CKV4M20X88,101,crossover,0.0,0.0,91,0.008421594887368223,60872.52750076153,0.8468673678209784,7
H77OFK3XMS,101,mutation,0.0,0.0,110,0.012027149258262532,72386.48216734061,0.4284913505989943,7
3HFYWGADF6,101,mutation,0.0,0.0,90,0.011483818950944613,53786.18119832065,0.6099327878799402,7
AXKBTD0OWB,101,crossover,0.0,0.0,137,0.010397097115183461,76085.98574903481,0.40001428394935357,7
XEUBYML88R,101,crossover,0.0,0.0,88,0.0078373368886871,53489.17097894742,0.7708334700820897,7
NZ30UUZE2Y,101,mutation,0.0,0.0,96,0.0070378160421296935,69477.24107469479,0.8358268594189355,7
AAJ2YUBZ4J,101,crossover,0.0,0.0,138,0.013617357408983722,72809.08774353053,0.45973628854244036,7
XDTR3D0YUR,101,crossover,0.0,0.0,126,0.013459878383118386,67495.37686208297,0.4917660820420367,7
YABCA6KTEQ,101,crossover,0.0,0.0,89,0.007684419961512263,58070.77131830518,0.8190294234646341,7
96KI8Z79V6,101,crossover,0.0,0.0,100,0.01113659504903848,60973.3243500965,0.5773872020899925,7
G0XY347FKH,101,mutation,0.0,0.0,93,0.011113295610903236,61215.73348426188,0.8366821202931478,7
VJTHOOILIW,101,mutation,0.0,0.0,115,0.009215342760108323,68339.40588862746,0.6333462097949385,7
IK4EJSQTHA,101,crossover,0.0,0.0,123,0.013643901990340275,68771.23170119792,0.4911356176116202,7
84O88DFUBV,101,mutation,0.0,0.0,93,0.00926788982615688,63208.21590460013,0.8005104403479673,7
F1QQLO1Q96,101,crossover,0.0,0.0,89,0.010218586931512725,56211.120445022396,0.8201029153748912,7
RN6YVJSRCV,101,crossover,0.0,0.0,98,0.005837122600458541,69227.52588753392,0.8477215339102969,7
O5EI0DOXJ7,101,mutation,0.0,0.0,92,0.01028130087389236,57482.90583718421,0.7772943697305933,7
915HMPSYLT,101,crossover,0.0,0.0,102,0.010115846086421831,64378.08767195046,0.49996525929263114,7
02O64XXSNU,101,crossover,0.0,0.0,109,0.012511153255137283,65468.610849034274,0.524477485256175,7
WU6WN6REDO,101,mutation,0.0,0.0,88,0.008737584770487724,56911.31155970577,0.5029932687153296,7
XAWFEM9K8L,101,mutation,0.0,0.0,94,0.010436180760905302,61338.51865938896,0.8598079929329271,7
IXC036XOVF,101,crossover,0.0,0.0,87,0.011722014652314539,50027.09526038182,0.6222742215702985,7
Y4DY2ZTZP5,101,crossover,0.0,0.0,103,0.010588615365676755,62067.73426540961,0.6685442812271688,7
HZPGCU5UXJ,101,crossover,0.0,0.0,104,0.010516022182502959,64130.42072460954,0.8211425665473228,7
CUXLOW2YRY,101,crossover,0.0,0.0,89,0.00982711818923639,56771.422985994126,0.7526889630676008,7
5QDIKSXQMO,101,crossover,0.0,0.0,126,0.010529112083545787,72209.91413816765,0.4153200448178646,7
MJIJDIKQDT,101,crossover,0.0,0.0,95,0.008470940199558545,66520.04751627365,0.837281822746654,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
R1L1WOR9JU,101,crossover,0.0,0.0,86,0.008876407872107908,52656.57786993393,0.5648274559864992,7
TIHYBS0BYI,101,crossover,0.0,0.0,89,0.005138322989230096,60046.10963459327,0.8525627843978452,7
P94TE2H1Z4,101,crossover,0.0,0.0,161,0.010294141379991963,87513.94495573724,0.39348268498708455,7
BQVFFS616H,101,crossover,0.0,0.0,86,0.009054857625214473,51533.1418601837,0.7632351424868454,7
GIU0D67R3T,101,crossover,0.0,0.0,86,0.009033648378568463,49871.39318535012,0.6381608285246644,7
0ZN7DJNJ9Y,101,crossover,0.0,0.0,90,0.006045831673644779,61070.07291418411,0.8186323302505554,7
XBKBSASY90,101,crossover,0.0,0.0,99,0.011074396975116082,65440.50314207002,0.819390733030163,7
N75SAXET82,101,crossover,0.0,0.0,81,0.012467401334433087,42078.53610002698,0.6711982961166836,7
UPK2ZTVKSR,101,mutation,0.0,0.0,110,0.013242088568212504,61578.23937411218,0.5568862776451486,7
1QVDUM2OWM,101,crossover,0.0,0.0,91,0.010178988353569719,60752.76155392026,0.8349490136454432,7
ZRADZLARFL,101,mutation,0.0,0.0,79,0.014445533683970878,41524.62889263332,0.5950832574984112,7
8OZ9OX7XL1,101,crossover,0.0,0.0,159,0.00965517011378701,88680.08669831035,0.38998775535871016,7
P1C0K5NLNN,101,crossover,0.0,0.0,96,0.010673484156546306,64143.68201153646,0.8274525793948517,7
UNM7IV2V5A,101,crossover,0.0,0.0,94,0.010579901172139495,62049.58268445382,0.8268871672807543,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
AYWFDUM9X2,101,crossover,0.0,0.0,107,0.012234330960266531,64478.061375077894,0.5432489773377102,7
7W3WX7V38P,101,crossover,0.0,0.0,90,0.010962315694569996,58995.3360993674,0.6775626401662269,7
FMN3F58GXG,101,crossover,0.0,0.0,115,0.01247640678691414,70100.09440932328,0.44415700396986457,7
9G4HX29UAY,101,crossover,0.0,0.0,98,0.010412520486884921,58079.59022701795,0.519149001769017,7
CKV4M20X88,101,crossover,0.0,0.0,91,0.008421594887368223,60872.52750076153,0.8468673678209784,7
H77OFK3XMS,101,mutation,0.0,0.0,110,0.012027149258262532,72386.48216734061,0.4284913505989943,7
3HFYWGADF6,101,mutation,0.0,0.0,90,0.011483818950944613,53786.18119832065,0.6099327878799402,7
AXKBTD0OWB,101,crossover,0.0,0.0,137,0.010397097115183461,76085.98574903481,0.40001428394935357,7
XEUBYML88R,101,crossover,0.0,0.0,88,0.0078373368886871,53489.17097894742,0.7708334700820897,7
NZ30UUZE2Y,101,mutation,0.0,0.0,96,0.0070378160421296935,69477.24107469479,0.8358268594189355,7
AAJ2YUBZ4J,101,crossover,0.0,0.0,138,0.013617357408983722,72809.08774353053,0.45973628854244036,7
XDTR3D0YUR,101,crossover,0.0,0.0,126,0.013459878383118386,67495.37686208297,0.4917660820420367,7
YABCA6KTEQ,101,crossover,0.0,0.0,89,0.007684419961512263,58070.77131830518,0.8190294234646341,7
96KI8Z79V6,101,crossover,0.0,0.0,100,0.01113659504903848,60973.3243500965,0.5773872020899925,7
G0XY347FKH,101,mutation,0.0,0.0,93,0.011113295610903236,61215.73348426188,0.8366821202931478,7
VJTHOOILIW,101,mutation,0.0,0.0,115,0.009215342760108323,68339.40588862746,0.6333462097949385,7
IK4EJSQTHA,101,crossover,0.0,0.0,123,0.013643901990340275,68771.23170119792,0.4911356176116202,7
84O88DFUBV,101,mutation,0.0,0.0,93,0.00926788982615688,63208.21590460013,0.8005104403479673,7
F1QQLO1Q96,101,crossover,0.0,0.0,89,0.010218586931512725,56211.120445022396,0.8201029153748912,7
RN6YVJSRCV,101,crossover,0.0,0.0,98,0.005837122600458541,69227.52588753392,0.8477215339102969,7
O5EI0DOXJ7,101,mutation,0.0,0.0,92,0.01028130087389236,57482.90583718421,0.7772943697305933,7
915HMPSYLT,101,crossover,0.0,0.0,102,0.010115846086421831,64378.08767195046,0.49996525929263114,7
02O64XXSNU,101,crossover,0.0,0.0,109,0.012511153255137283,65468.610849034274,0.524477485256175,7
WU6WN6REDO,101,mutation,0.0,0.0,88,0.008737584770487724,56911.31155970577,0.5029932687153296,7
XAWFEM9K8L,101,mutation,0.0,0.0,94,0.010436180760905302,61338.51865938896,0.8598079929329271,7
IXC036XOVF,101,crossover,0.0,0.0,87,0.011722014652314539,50027.09526038182,0.6222742215702985,7
Y4DY2ZTZP5,101,crossover,0.0,0.0,103,0.010588615365676755,62067.73426540961,0.6685442812271688,7
HZPGCU5UXJ,101,crossover,0.0,0.0,104,0.010516022182502959,64130.42072460954,0.8211425665473228,7
CUXLOW2YRY,101,crossover,0.0,0.0,89,0.00982711818923639,56771.422985994126,0.7526889630676008,7
5QDIKSXQMO,101,crossover,0.0,0.0,126,0.010529112083545787,72209.91413816765,0.4153200448178646,7
MJIJDIKQDT,101,crossover,0.0,0.0,95,0.008470940199558545,66520.04751627365,0.837281822746654,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
R1L1WOR9JU,101,crossover,0.0,0.0,86,0.008876407872107908,52656.57786993393,0.5648274559864992,7
TIHYBS0BYI,101,crossover,0.0,0.0,89,0.005138322989230096,60046.10963459327,0.8525627843978452,7
P94TE2H1Z4,101,crossover,0.0,0.0,161,0.010294141379991963,87513.94495573724,0.39348268498708455,7
BQVFFS616H,101,crossover,0.0,0.0,86,0.009054857625214473,51533.1418601837,0.7632351424868454,7
GIU0D67R3T,101,crossover,0.0,0.0,86,0.009033648378568463,49871.39318535012,0.6381608285246644,7
0ZN7DJNJ9Y,101,crossover,0.0,0.0,90,0.006045831673644779,61070.07291418411,0.8186323302505554,7
XBKBSASY90,101,crossover,0.0,0.0,99,0.011074396975116082,65440.50314207002,0.819390733030163,7
N75SAXET82,101,crossover,0.0,0.0,81,0.012467401334433087,42078.53610002698,0.6711982961166836,7
UPK2ZTVKSR,101,mutation,0.0,0.0,110,0.013242088568212504,61578.23937411218,0.5568862776451486,7
1QVDUM2OWM,101,crossover,0.0,0.0,91,0.010178988353569719,60752.76155392026,0.8349490136454432,7
ZRADZLARFL,101,mutation,0.0,0.0,79,0.014445533683970878,41524.62889263332,0.5950832574984112,7
8OZ9OX7XL1,101,crossover,0.0,0.0,159,0.00965517011378701,88680.08669831035,0.38998775535871016,7
P1C0K5NLNN,101,crossover,0.0,0.0,96,0.010673484156546306,64143.68201153646,0.8274525793948517,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
2HROMR32N6,101,crossover,0.0,0.0,102,0.01275731287686253,64335.81458420722,0.5306216886382044,7
AYWFDUM9X2,101,crossover,0.0,0.0,107,0.012234330960266531,64478.061375077894,0.5432489773377102,7
7W3WX7V38P,101,crossover,0.0,0.0,90,0.010962315694569996,58995.3360993674,0.6775626401662269,7
FMN3F58GXG,101,crossover,0.0,0.0,115,0.01247640678691414,70100.09440932328,0.44415700396986457,7
9G4HX29UAY,101,crossover,0.0,0.0,98,0.010412520486884921,58079.59022701795,0.519149001769017,7
CKV4M20X88,101,crossover,0.0,0.0,91,0.008421594887368223,60872.52750076153,0.8468673678209784,7
H77OFK3XMS,101,mutation,0.0,0.0,110,0.012027149258262532,72386.48216734061,0.4284913505989943,7
3HFYWGADF6,101,mutation,0.0,0.0,90,0.011483818950944613,53786.18119832065,0.6099327878799402,7
AXKBTD0OWB,101,crossover,0.0,0.0,137,0.010397097115183461,76085.98574903481,0.40001428394935357,7
XEUBYML88R,101,crossover,0.0,0.0,88,0.0078373368886871,53489.17097894742,0.7708334700820897,7
NZ30UUZE2Y,101,mutation,0.0,0.0,96,0.0070378160421296935,69477.24107469479,0.8358268594189355,7
AAJ2YUBZ4J,101,crossover,0.0,0.0,138,0.013617357408983722,72809.08774353053,0.45973628854244036,7
XDTR3D0YUR,101,crossover,0.0,0.0,126,0.013459878383118386,67495.37686208297,0.4917660820420367,7
YABCA6KTEQ,101,crossover,0.0,0.0,89,0.007684419961512263,58070.77131830518,0.8190294234646341,7
96KI8Z79V6,101,crossover,0.0,0.0,100,0.01113659504903848,60973.3243500965,0.5773872020899925,7
G0XY347FKH,101,mutation,0.0,0.0,93,0.011113295610903236,61215.73348426188,0.8366821202931478,7
VJTHOOILIW,101,mutation,0.0,0.0,115,0.009215342760108323,68339.40588862746,0.6333462097949385,7
IK4EJSQTHA,101,crossover,0.0,0.0,123,0.013643901990340275,68771.23170119792,0.4911356176116202,7
84O88DFUBV,101,mutation,0.0,0.0,93,0.00926788982615688,63208.21590460013,0.8005104403479673,7
F1QQLO1Q96,101,crossover,0.0,0.0,89,0.010218586931512725,56211.120445022396,0.8201029153748912,7
RN6YVJSRCV,101,crossover,0.0,0.0,98,0.005837122600458541,69227.52588753392,0.8477215339102969,7
O5EI0DOXJ7,101,mutation,0.0,0.0,92,0.01028130087389236,57482.90583718421,0.7772943697305933,7
915HMPSYLT,101,crossover,0.0,0.0,102,0.010115846086421831,64378.08767195046,0.49996525929263114,7
02O64XXSNU,101,crossover,0.0,0.0,109,0.012511153255137283,65468.610849034274,0.524477485256175,7
WU6WN6REDO,101,mutation,0.0,0.0,88,0.008737584770487724,56911.31155970577,0.5029932687153296,7
XAWFEM9K8L,101,mutation,0.0,0.0,94,0.010436180760905302,61338.51865938896,0.8598079929329271,7
IXC036XOVF,101,crossover,0.0,0.0,87,0.011722014652314539,50027.09526038182,0.6222742215702985,7
Y4DY2ZTZP5,101,crossover,0.0,0.0,103,0.010588615365676755,62067.73426540961,0.6685442812271688,7
HZPGCU5UXJ,101,crossover,0.0,0.0,104,0.010516022182502959,64130.42072460954,0.8211425665473228,7
CUXLOW2YRY,101,crossover,0.0,0.0,89,0.00982711818923639,56771.422985994126,0.7526889630676008,7
5QDIKSXQMO,101,crossover,0.0,0.0,126,0.010529112083545787,72209.91413816765,0.4153200448178646,7
MJIJDIKQDT,101,crossover,0.0,0.0,95,0.008470940199558545,66520.04751627365,0.837281822746654,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
R1L1WOR9JU,101,crossover,0.0,0.0,86,0.008876407872107908,52656.57786993393,0.5648274559864992,7
TIHYBS0BYI,101,crossover,0.0,0.0,89,0.005138322989230096,60046.10963459327,0.8525627843978452,7
P94TE2H1Z4,101,crossover,0.0,0.0,161,0.010294141379991963,87513.94495573724,0.39348268498708455,7
BQVFFS616H,101,crossover,0.0,0.0,86,0.009054857625214473,51533.1418601837,0.7632351424868454,7
GIU0D67R3T,101,crossover,0.0,0.0,86,0.009033648378568463,49871.39318535012,0.6381608285246644,7
0ZN7DJNJ9Y,101,crossover,0.0,0.0,90,0.006045831673644779,61070.07291418411,0.8186323302505554,7
XBKBSASY90,101,crossover,0.0,0.0,99,0.011074396975116082,65440.50314207002,0.819390733030163,7
N75SAXET82,101,crossover,0.0,0.0,81,0.012467401334433087,42078.53610002698,0.6711982961166836,7
UPK2ZTVKSR,101,mutation,0.0,0.0,110,0.013242088568212504,61578.23937411218,0.5568862776451486,7
1QVDUM2OWM,101,crossover,0.0,0.0,91,0.010178988353569719,60752.76155392026,0.8349490136454432,7
ZRADZLARFL,101,mutation,0.0,0.0,79,0.014445533683970878,41524.62889263332,0.5950832574984112,7
8OZ9OX7XL1,101,crossover,0.0,0.0,159,0.00965517011378701,88680.08669831035,0.38998775535871016,7
J3A4HF7EBD,101,mutation,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
TPOUNOM48O,101,crossover,0.0,0.0,91,0.008990577816187917,54679.543336262584,0.5836849426841724,7
2HROMR32N6,101,crossover,0.0,0.0,102,0.01275731287686253,64335.81458420722,0.5306216886382044,7
AYWFDUM9X2,101,crossover,0.0,0.0,107,0.012234330960266531,64478.061375077894,0.5432489773377102,7
7W3WX7V38P,101,crossover,0.0,0.0,90,0.010962315694569996,58995.3360993674,0.6775626401662269,7
FMN3F58GXG,101,crossover,0.0,0.0,115,0.01247640678691414,70100.09440932328,0.44415700396986457,7
9G4HX29UAY,101,crossover,0.0,0.0,98,0.010412520486884921,58079.59022701795,0.519149001769017,7
CKV4M20X88,101,crossover,0.0,0.0,91,0.008421594887368223,60872.52750076153,0.8468673678209784,7
H77OFK3XMS,101,mutation,0.0,0.0,110,0.012027149258262532,72386.48216734061,0.4284913505989943,7
3HFYWGADF6,101,mutation,0.0,0.0,90,0.011483818950944613,53786.18119832065,0.6099327878799402,7
AXKBTD0OWB,101,crossover,0.0,0.0,137,0.010397097115183461,76085.98574903481,0.40001428394935357,7
XEUBYML88R,101,crossover,0.0,0.0,88,0.0078373368886871,53489.17097894742,0.7708334700820897,7
NZ30UUZE2Y,101,mutation,0.0,0.0,96,0.0070378160421296935,69477.24107469479,0.8358268594189355,7
AAJ2YUBZ4J,101,crossover,0.0,0.0,138,0.013617357408983722,72809.08774353053,0.45973628854244036,7
XDTR3D0YUR,101,crossover,0.0,0.0,126,0.013459878383118386,67495.37686208297,0.4917660820420367,7
YABCA6KTEQ,101,crossover,0.0,0.0,89,0.007684419961512263,58070.77131830518,0.8190294234646341,7
96KI8Z79V6,101,crossover,0.0,0.0,100,0.01113659504903848,60973.3243500965,0.5773872020899925,7
G0XY347FKH,101,mutation,0.0,0.0,93,0.011113295610903236,61215.73348426188,0.8366821202931478,7
VJTHOOILIW,101,mutation,0.0,0.0,115,0.009215342760108323,68339.40588862746,0.6333462097949385,7
IK4EJSQTHA,101,crossover,0.0,0.0,123,0.013643901990340275,68771.23170119792,0.4911356176116202,7
84O88DFUBV,101,mutation,0.0,0.0,93,0.00926788982615688,63208.21590460013,0.8005104403479673,7
F1QQLO1Q96,101,crossover,0.0,0.0,89,0.010218586931512725,56211.120445022396,0.8201029153748912,7
RN6YVJSRCV,101,crossover,0.0,0.0,98,0.005837122600458541,69227.52588753392,0.8477215339102969,7
O5EI0DOXJ7,101,mutation,0.0,0.0,92,0.01028130087389236,57482.90583718421,0.7772943697305933,7
915HMPSYLT,101,crossover,0.0,0.0,102,0.010115846086421831,64378.08767195046,0.49996525929263114,7
02O64XXSNU,101,crossover,0.0,0.0,109,0.012511153255137283,65468.610849034274,0.524477485256175,7
WU6WN6REDO,101,mutation,0.0,0.0,88,0.008737584770487724,56911.31155970577,0.5029932687153296,7
XAWFEM9K8L,101,mutation,0.0,0.0,94,0.010436180760905302,61338.51865938896,0.8598079929329271,7
IXC036XOVF,101,crossover,0.0,0.0,87,0.011722014652314539,50027.09526038182,0.6222742215702985,7
Y4DY2ZTZP5,101,crossover,0.0,0.0,103,0.010588615365676755,62067.73426540961,0.6685442812271688,7
HZPGCU5UXJ,101,crossover,0.0,0.0,104,0.010516022182502959,64130.42072460954,0.8211425665473228,7
CUXLOW2YRY,101,crossover,0.0,0.0,89,0.00982711818923639,56771.422985994126,0.7526889630676008,7
5QDIKSXQMO,101,crossover,0.0,0.0,126,0.010529112083545787,72209.91413816765,0.4153200448178646,7
MJIJDIKQDT,101,crossover,0.0,0.0,95,0.008470940199558545,66520.04751627365,0.837281822746654,7
TGJ7F2GKHR,101,crossover,0.0,0.0,101,0.004037814829899779,73692.85064203737,0.8769757353923845,7
6Q0170I0S2,101,crossover,0.0,0.0,92,0.01160691444504317,59829.69604303074,0.8455978682308695,7
STMI8OXWXT,101,mutation,0.0,0.0,92,0.01239740643024087,62852.08213282438,0.5726026991449027,7
TII9AG1HGZ,101,crossover,0.0,0.0,151,0.014087229989703262,83046.8966048033,0.4453503514118663,7
E2V9BK9CQJ,101,crossover,0.0,0.0,107,0.010339017769637054,64096.38581287981,0.8116463549427154,7
