id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
VBRUM3PX7O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.010511431940395813,15055.16851249522,0.905094542642945,3
S8ANR1LUXW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02439504316497514,46270.13006086214,0.4617986861553097,3
QBNGNE9AOL,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02835202013293137,39086.071304248006,0.415225068463051,3
84F8ALFW9O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026892224900943267,44653.96738363986,0.3616184975981153,3
SDR9J9QWUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.029042050778597898,38776.77190925487,0.47082896103785576,3
SQMS17G3Z2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023725990604653188,37507.48925691534,0.30376604213271186,3
C1S34K4QGS,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.027386231397500873,31733.031729299848,0.5179622769952779,3
U5L5TBNZZZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.02400943683279626,34517.25362461676,0.38501800701767,3
FUQD5ZVZPK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02872814488049079,51584.55184701971,0.7559454722249526,3
6ZCPK1X02B,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.022697230513142083,31253.097604936032,0.7014429896933612,2
2RZ23T2Z52,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.026796256058070057,31724.011766814467,0.608225442654917,3
UEKPJR6Y7Z,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.023351522689990353,30863.86997616536,0.6645984465719423,3
P84Q3VNVYW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.02305366241767551,30125.945050951817,0.6548162237539192,2
589QA3HB69,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.026153105313308063,53689.557275359875,0.3587588864450423,3
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
JIKEPAPC82,102,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.017132300873924765,31126.200916844024,0.5356340433305923,2
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
0EUZPJU9YO,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,150,0.020826068725716757,27788.670037987307,0.26467222850787814,4
0GH4VOY08X,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,139,0.016894152383578852,18792.442198376284,0.6500752906288041,3
YVVGNN0J7X,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,155,0.020962055311314922,31451.804620006707,0.2843884706310744,4
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
VBRUM3PX7O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.010511431940395813,15055.16851249522,0.905094542642945,3
S8ANR1LUXW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02439504316497514,46270.13006086214,0.4617986861553097,3
QBNGNE9AOL,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02835202013293137,39086.071304248006,0.415225068463051,3
84F8ALFW9O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026892224900943267,44653.96738363986,0.3616184975981153,3
SDR9J9QWUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.029042050778597898,38776.77190925487,0.47082896103785576,3
SQMS17G3Z2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023725990604653188,37507.48925691534,0.30376604213271186,3
C1S34K4QGS,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.027386231397500873,31733.031729299848,0.5179622769952779,3
U5L5TBNZZZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.02400943683279626,34517.25362461676,0.38501800701767,3
FUQD5ZVZPK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02872814488049079,51584.55184701971,0.7559454722249526,3
6ZCPK1X02B,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.022697230513142083,31253.097604936032,0.7014429896933612,2
2RZ23T2Z52,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.026796256058070057,31724.011766814467,0.608225442654917,3
UEKPJR6Y7Z,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.023351522689990353,30863.86997616536,0.6645984465719423,3
P84Q3VNVYW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.02305366241767551,30125.945050951817,0.6548162237539192,2
C1VHUXKFTX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.022284444390856015,33533.62135373522,0.5649869940459726,2
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
GRTWWPM04X,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,70,0.012330749541473694,12691.325194130291,0.5528033716839881,3
VXTECTEDGM,102,crossover,0.0,0.0,0.0,0.2727272727272727,157,0.02102785723375611,28198.80374681335,0.5094346384270713,2
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
B7BVE3L3Q6,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,140,0.019618744586163736,25376.90441783134,0.14816308857160873,4
1SKX0T937T,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,157,0.021454690506498578,30031.881398820336,0.5137885488445072,3
0EUZPJU9YO,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,150,0.020826068725716757,27788.670037987307,0.26467222850787814,4
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
