id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
U3D4VC7EWT,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
8B0SJ5CU95,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
XIYW5GVBXJ,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
GMR9UDP9PQ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
H5NARIR62E,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
JGEGRGJ3DY,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
PE7LSZC2M6,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
KH9Y1YH0TW,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
RF2ZAWH849,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
7K7L487CYT,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
53RL19WE24,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
HSQJMCDKYC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
LUW6WDIAXC,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
4YF814PCN7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
8G1H8W9UVM,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
N84Y0B8P1U,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
YA4OJ4LABT,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
2J91JXHMR8,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
74QITTRR7A,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
92C253RZ44,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
4IA7JZRVAL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
49GI77HQMC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
EU0XYJSBS5,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
ITKJZ7IVOH,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
WKT0AA6FOC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
2MILB9BV14,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
AGLC5U5GFQ,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
58RD5GYRVQ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
8GFDPYDAGO,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
CX14LJ09QL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
X8338VE0JR,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
3XP4XQUSFE,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
9786USOO0G,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
9SOCQCDAWL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
LFFJ70T7S4,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
XGK303TLA7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
S4A4NBGZIS,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
ZH5YWCW4JZ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
NOZNZU8SJK,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
L6CRDY1XEV,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
T8FZSNOOG2,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
937XTPIQ8V,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
YF2H1V3ROB,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
DV7LWACQRL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
Y283HPS7CP,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
J9INKV5ZSK,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
QDKN7RG7LI,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
C493NF9D9N,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
D4949543PY,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
T5OA44AD4W,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
3D6BU3LCDM,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
2S0N0CE51R,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
CPKPCLQZX7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
PKYGHIDQTI,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
MD1Z56APAF,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
BTBTXB3ESR,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
58R41Q7ZIC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
JZLKRCTWHV,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
3KS4FA1Y9D,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
OWBFC059L5,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
YC8ZMNQ848,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
KK64GDWVZG,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
CMNYM2KH67,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
NHNXT5132V,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
SOWVFK7W1U,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
ENNQGBZ598,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
L0ZLGFQIC4,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
L6QJQ9OWT2,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
QNBC48JW3Z,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
0VLEILPEIN,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
ZZIJC4GM23,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
CEIX2UHL8D,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
PBZ4VR4JCQ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
T2U4OFD5LS,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
GJRYM59PHN,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
I7LQRTG49P,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
K9EO8YRY6J,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
WLJTG9JHOX,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
I5GIY2D3R7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
RRWAMOJOXD,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
TKJ0XMRVFZ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
OZEEDRYQIW,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
32EVY4YXLU,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
XF8Z6DQU5R,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
Y0Z1PEKE5Z,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
LXQRXUVCPJ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
1G3KEYP97M,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
AUXZAJGUWV,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
G7GSEIB269,100,mutation,0.41182881068797783,0.0,12,138,1,12,21,147,3
GU1LSN98BD,100,inicialization,0.2940569353438186,0.10766045548654243,10,31,1,24,30,31,2
NY46I8IOVO,100,mutation,0.37728482383316797,0.031055900621118016,9,83,0,9,18,83,3
VEBQHFKEQD,100,crossover,0.35150844973099427,0.03778467908902691,10,76,0,10,13,76,3
Y02DVVPIR4,100,crossover,0.3036316030492251,0.10351966873706003,5,28,1,5,15,78,2
MPKBYS2W2S,100,mutation,0.3084795556183916,0.08281573498964806,7,50,0,7,16,50,2
ZQCOE2YILB,100,crossover,0.30789077692988276,0.09782608695652173,6,46,0,6,23,204,2
FG7UMYUFPF,100,crossover,0.3990991954187748,0.0005175983436852827,15,158,0,15,26,181,3
8YXP5G505Q,100,crossover,0.3787239192919898,0.0165631469979296,8,73,0,8,18,73,3
XNE53LROSI,100,crossover,0.3306433695812865,0.06314699792960662,9,51,0,9,15,51,3
NJORIR7AVI,100,crossover,0.3301627256773846,0.0771221532091097,7,65,0,7,15,65,2
HLQYF7WQ6X,100,mutation,0.3473652843037899,0.0398550724637681,10,61,0,10,13,61,3
H1JMXV8HN3,100,crossover,0.32902257630022647,0.07867494824016563,7,62,0,7,16,62,2
BK94Q8DKP2,100,crossover,0.30965861946731843,0.08126293995859213,7,52,0,7,14,52,2
5VNYILMHUT,100,mutation,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
90OPB6ASRQ,100,crossover,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
XXKF3WD2KE,100,crossover,0.39426483911190413,0.0015527950310559036,8,87,0,8,15,87,3
W6N4OUPVGK,100,mutation,0.3067147196278506,0.09937888198757766,6,48,0,6,16,49,2
XTKN5EI7XI,100,crossover,0.3812707085525181,0.01190476190476189,8,76,0,8,14,76,3
XZSPNTZ9IL,100,crossover,0.39278891042347563,0.006728778467908897,15,167,0,15,25,171,3
PB8YHK5L93,100,mutation,0.33187659784460555,0.06211180124223603,9,49,0,9,15,49,3
NIF3PFM9MX,100,mutation,0.39186207219824787,0.008281573498964828,8,77,0,8,13,77,3
98FVANIVXL,100,mutation,0.37728482383316797,0.031055900621118016,9,83,0,9,17,83,3
UY3DLH86UH,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
G89HK8JMO7,100,crossover,0.3392025345935853,0.0439958592132505,10,62,0,10,15,62,3
CV8OQ5EWK8,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,14,54,3
Q2381D9791,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,15,54,3
VQPEB9APQG,100,mutation,0.335181432959611,0.05175983436853002,9,59,0,9,18,59,3
PFDH85GMYM,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
K9W77C5B35,100,crossover,0.3432635698869593,0.04192546583850931,10,59,0,10,15,59,3
MEPAM8J0LR,100,mutation,0.3432635698869593,0.04192546583850931,10,59,0,10,15,59,3
XKSHAT6KDJ,100,mutation,0.3370144575282227,0.047101449275362306,9,61,0,9,14,61,3
Z37DEY1DC6,100,crossover,0.3807751303461564,0.015527950310559008,8,77,0,8,15,77,3
EJYVEQDE2U,100,mutation,0.3364685656757771,0.050724637681159424,9,55,0,9,15,55,3
4ZR9XI2KOI,100,crossover,0.3392025345935853,0.0439958592132505,10,62,0,10,15,62,3
PKFMUKHV0I,100,crossover,0.3370144575282227,0.047101449275362306,9,61,0,9,14,61,3
IWADLEM66Z,100,mutation,0.32902257630022647,0.07867494824016563,7,62,0,7,16,62,2
RR6OH0N01U,100,mutation,0.335181432959611,0.05175983436853002,9,59,0,9,17,59,3
H8SDCD1AOR,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
IBLWS1GHYR,100,mutation,0.3787239192919898,0.0165631469979296,8,73,0,8,17,73,3
M55MDCSXQH,100,mutation,0.30965861946731843,0.08126293995859213,7,52,0,7,14,52,2
8CYWF86MCT,100,crossover,0.3812707085525181,0.01190476190476189,8,76,0,8,14,76,3
1LCIPB17HO,100,mutation,0.3301627256773846,0.0771221532091097,7,65,0,7,15,65,2
1F2AIFMYYS,100,crossover,0.3364685656757771,0.050724637681159424,9,55,0,9,15,55,3
LM59F1EN4U,100,crossover,0.3807751303461564,0.015527950310559008,8,77,0,8,15,77,3
CCVV2XUYGZ,100,mutation,0.3306433695812865,0.06314699792960662,9,51,0,9,14,51,3
KMPO0UXRV3,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
GBEGXBECGY,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
1PLA0I123K,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
JM7UWQNXT6,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
6VWEXS6QC6,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
4MKWOS20WB,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
GW5Y4Q158A,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
8AFCG1W97D,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
BKL6AEQOA4,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
631ZKVBXOK,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
G8HT8V9ZEY,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
ZY49D3KYR8,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
F9DYSJJW5K,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
XEKXON0JHE,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
BPO6VT1J9S,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
KPF8032BW1,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
VSLYG012QT,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
U3D4VC7EWT,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
8B0SJ5CU95,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
XIYW5GVBXJ,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
GMR9UDP9PQ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
H5NARIR62E,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
JGEGRGJ3DY,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
PE7LSZC2M6,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
KH9Y1YH0TW,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
RF2ZAWH849,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
7K7L487CYT,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
53RL19WE24,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
HSQJMCDKYC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
LUW6WDIAXC,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
4YF814PCN7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
8G1H8W9UVM,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
N84Y0B8P1U,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
YA4OJ4LABT,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
2J91JXHMR8,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
74QITTRR7A,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
92C253RZ44,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
4IA7JZRVAL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
49GI77HQMC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
EU0XYJSBS5,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
ITKJZ7IVOH,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
WKT0AA6FOC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
2MILB9BV14,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
AGLC5U5GFQ,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
58RD5GYRVQ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
8GFDPYDAGO,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
CX14LJ09QL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
X8338VE0JR,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
3XP4XQUSFE,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
9786USOO0G,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
9SOCQCDAWL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
LFFJ70T7S4,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
XGK303TLA7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
S4A4NBGZIS,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
ZH5YWCW4JZ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
NOZNZU8SJK,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
L6CRDY1XEV,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
T8FZSNOOG2,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
937XTPIQ8V,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
YF2H1V3ROB,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
DV7LWACQRL,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
Y283HPS7CP,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
J9INKV5ZSK,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
QDKN7RG7LI,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
C493NF9D9N,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
D4949543PY,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
T5OA44AD4W,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
3D6BU3LCDM,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
2S0N0CE51R,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
CPKPCLQZX7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
PKYGHIDQTI,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
MD1Z56APAF,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
BTBTXB3ESR,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
58R41Q7ZIC,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
JZLKRCTWHV,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
3KS4FA1Y9D,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
OWBFC059L5,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
YC8ZMNQ848,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
KK64GDWVZG,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
CMNYM2KH67,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
NHNXT5132V,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
SOWVFK7W1U,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
ENNQGBZ598,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
L0ZLGFQIC4,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
L6QJQ9OWT2,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
QNBC48JW3Z,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
0VLEILPEIN,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
ZZIJC4GM23,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
CEIX2UHL8D,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
PBZ4VR4JCQ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
T2U4OFD5LS,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
GJRYM59PHN,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
I7LQRTG49P,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
K9EO8YRY6J,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
WLJTG9JHOX,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
I5GIY2D3R7,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
RRWAMOJOXD,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
TKJ0XMRVFZ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,14,75,3
OZEEDRYQIW,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
32EVY4YXLU,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
XF8Z6DQU5R,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
Y0Z1PEKE5Z,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
LXQRXUVCPJ,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
1G3KEYP97M,100,crossover,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
G7GSEIB269,100,mutation,0.41182881068797783,0.0,12,138,1,12,21,147,3
GU1LSN98BD,100,inicialization,0.2940569353438186,0.10766045548654243,10,31,1,24,30,31,2
NY46I8IOVO,100,mutation,0.37728482383316797,0.031055900621118016,9,83,0,9,18,83,3
VEBQHFKEQD,100,crossover,0.35150844973099427,0.03778467908902691,10,76,0,10,13,76,3
Y02DVVPIR4,100,crossover,0.3036316030492251,0.10351966873706003,5,28,1,5,15,78,2
MPKBYS2W2S,100,mutation,0.3084795556183916,0.08281573498964806,7,50,0,7,16,50,2
ZQCOE2YILB,100,crossover,0.30789077692988276,0.09782608695652173,6,46,0,6,23,204,2
FG7UMYUFPF,100,crossover,0.3990991954187748,0.0005175983436852827,15,158,0,15,26,181,3
IBLWS1GHYR,100,mutation,0.3787239192919898,0.0165631469979296,8,73,0,8,17,73,3
CCVV2XUYGZ,100,mutation,0.3306433695812865,0.06314699792960662,9,51,0,9,14,51,3
NJORIR7AVI,100,crossover,0.3301627256773846,0.0771221532091097,7,65,0,7,15,65,2
HLQYF7WQ6X,100,mutation,0.3473652843037899,0.0398550724637681,10,61,0,10,13,61,3
H1JMXV8HN3,100,crossover,0.32902257630022647,0.07867494824016563,7,62,0,7,16,62,2
M55MDCSXQH,100,mutation,0.30965861946731843,0.08126293995859213,7,52,0,7,14,52,2
5VNYILMHUT,100,mutation,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
90OPB6ASRQ,100,crossover,0.3190981627640871,0.08022774327122154,7,53,0,7,14,53,2
KMPO0UXRV3,100,mutation,0.39426483911190413,0.0015527950310559036,8,87,0,8,14,87,3
W6N4OUPVGK,100,mutation,0.3067147196278506,0.09937888198757766,6,48,0,6,16,49,2
EU1J5C4ZRO,100,crossover,0.3812707085525181,0.01190476190476189,8,76,0,8,15,76,3
XZSPNTZ9IL,100,crossover,0.39278891042347563,0.006728778467908897,15,167,0,15,25,171,3
PB8YHK5L93,100,mutation,0.33187659784460555,0.06211180124223603,9,49,0,9,15,49,3
NIF3PFM9MX,100,mutation,0.39186207219824787,0.008281573498964828,8,77,0,8,13,77,3
98FVANIVXL,100,mutation,0.37728482383316797,0.031055900621118016,9,83,0,9,17,83,3
UY3DLH86UH,100,mutation,0.3871258201872054,0.010351966873706014,8,75,0,8,15,75,3
4ZR9XI2KOI,100,crossover,0.3392025345935853,0.0439958592132505,10,62,0,10,15,62,3
Q2381D9791,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,15,54,3
CV8OQ5EWK8,100,crossover,0.3335269669411466,0.05693581780538304,9,54,0,9,14,54,3
