id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
F084QJZEBD,100,crossover,0.2528093240254494,0.04449113082348102,151,0.03341491298778412,49436.269924206965,0.7461850986871571,4
GAYDPBWTNV,100,crossover,0.2528093240254494,0.04449113082348102,158,0.03291000982750897,51694.114114457334,0.8472260083766926,4
KCH33DUC71,100,mutation,0.29554655559222887,0.009201023548282172,134,0.04318779818857032,72168.32747443463,0.7435879641159225,4
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
JQAG0SU4KA,100,crossover,0.46578286085127574,0.006858635250424624,123,0.015003160343185334,73984.05009328794,0.7871746269289874,7
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
FFQB1A7VLL,100,crossover,0.488991878123871,0.005607346085525494,126,0.016617005557351242,84616.80226465597,0.788488566383582,7
TLRNLJBXN8,100,mutation,0.5117104283406804,0.002214861743145535,92,0.020496904171165363,64947.55584766993,0.7809822129373566,7
8ET6JA5095,100,mutation,0.5117104283406804,0.002214861743145535,152,0.019425570854314966,81914.84571654504,0.7383920015488916,7
VBG0WJJUTD,100,crossover,0.507986059196843,0.005058669164843535,108,0.04449685212298615,61887.16733396199,0.6978401759113391,5
RAT7C4L65C,100,mutation,0.5189453701794873,0.0001605375157410164,107,0.03629537367130162,84243.85150920709,0.7381871887151341,7
BF5K00YQGF,100,crossover,0.5189453701794873,0.0001605375157410164,52,0.046742080046474545,93477.74290432842,0.7730495856718388,7
GWMOOIIZ4V,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04276053195265885,90692.80982065045,0.7794321159377414,7
LGQX18PAO0,100,mutation,0.5189453701794873,0.0001605375157410164,119,0.034968051776218034,88858.77816896622,0.7646225615106738,7
R2SC4UFQLF,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.04592409310451922,88968.30123870866,0.7782182694624222,7
FHUV4VNI5H,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.04128323735348183,81312.85084813624,0.7733173640611849,7
NLTM1SNUMN,100,crossover,0.5189453701794873,0.0001605375157410164,86,0.04738381668793188,87471.1653615253,0.7830446060520899,7
S0RM3GEVR7,100,mutation,0.5189453701794873,0.0001605375157410164,127,0.03646396039454378,93084.51673582403,0.7682541278706692,7
ZTPA94MHVM,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04611318072034367,87211.71553629967,0.7801724097879689,7
0X0KZYCKY2,100,crossover,0.5189453701794873,0.0001605375157410164,107,0.0494216072497554,87954.45932716862,0.7880934233959803,7
WW2A6ABJCM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.0487950935605484,86143.01217399281,0.8162874299686796,7
GZ6RIHTHBS,100,mutation,0.5189453701794873,0.0001605375157410164,109,0.034926559119495125,77907.3403116522,0.7133055912972477,7
SL4CEO4QXS,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.038149193541903416,89150.00700973567,0.7870636204603992,7
PEFPCTP5VE,100,crossover,0.5189453701794873,0.0001605375157410164,41,0.04943369607458482,87080.08997208832,0.7513305147935557,7
V4951RRGRB,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.04671207245633761,86757.58975991601,0.8238328693442759,7
ELSUWAFL2X,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.041919279455031974,90355.31472922165,0.7714388446108761,7
D0UGY5SUB9,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04652374966469425,86586.7167169961,0.788532696230715,7
SM6IRZO6Z7,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.03932019238794913,86699.949285025,0.8258350992185625,7
22KAQRHFVY,100,crossover,0.5189453701794873,0.0001605375157410164,112,0.036578314093063696,86674.78286976383,0.7918898338278415,7
KT2FN0JF19,100,mutation,0.5189453701794873,0.0001605375157410164,97,0.05108224824104167,83297.48283772262,0.8873275996362711,7
NWPEIOENG4,100,mutation,0.5189453701794873,0.0001605375157410164,99,0.04533429129237557,91717.21035925695,0.7745865476784521,7
SXJT0HXDX7,100,crossover,0.5189453701794873,0.0001605375157410164,118,0.03864268857642692,82624.2106067555,0.7644779008066662,7
FLYNEMR49C,100,mutation,0.5189453701794873,0.0001605375157410164,106,0.05978075657250502,91564.69382148531,0.7885954988081351,7
VXX8AQ2W9T,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.043927801547242344,84531.83119257183,0.7948547187081132,7
PC8SZU1UVX,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.03900866203490179,86333.67889209154,0.7766752324935869,7
WDEKIT084D,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04831873945804785,83881.27535129097,0.7070956962430458,7
RHME4XG9ST,100,crossover,0.5189453701794873,0.0001605375157410164,115,0.044521821186355205,89114.35362651703,0.7965909097631538,7
VH8UNA6R5Z,100,crossover,0.5189453701794873,0.0001605375157410164,103,0.0461823736195922,89826.94559396336,0.7729095175663315,7
UQP21NG8O2,100,crossover,0.5189453701794873,0.0001605375157410164,97,0.04116030451690542,94153.38867542772,0.7825896741517482,7
HWE9OTN7H6,100,mutation,0.5189453701794873,0.0001605375157410164,111,0.05568593133100562,86380.53867383848,0.7676242478180343,7
8BPXZSWRB6,100,mutation,0.5189453701794873,0.0001605375157410164,53,0.04308399046801795,83298.56786660742,0.689915361406693,7
64NM0775QS,100,mutation,0.5189453701794873,0.0001605375157410164,89,0.03960659554878484,76450.63150437344,0.5643767202511734,7
MGNP18WYH6,100,mutation,0.5189453701794873,0.0001605375157410164,94,0.04143924202807218,89464.71280555872,0.785464183949444,7
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
4QIK05X9WV,100,crossover,0.5189453701794873,0.0001605375157410164,57,0.0438567065768369,88344.34084640966,0.7656551079055496,7
8E825HPXUQ,100,crossover,0.5189453701794873,0.0001605375157410164,100,0.04502478167229719,90945.52737407756,0.7845142843005674,7
URCMFCDPY0,100,crossover,0.2238771456245049,0.07817551545746934,167,0.048001983744803384,31390.53492504702,0.8635585384906733,3
Q8E6AQNONV,100,crossover,0.29554655559222887,0.009201023548282172,144,0.050950043077737504,46379.484863886275,0.876813147176422,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
GAYDPBWTNV,100,crossover,0.2528093240254494,0.04449113082348102,158,0.03291000982750897,51694.114114457334,0.8472260083766926,4
F084QJZEBD,100,crossover,0.2528093240254494,0.04449113082348102,151,0.03341491298778412,49436.269924206965,0.7461850986871571,4
RAPL7GPP6P,100,crossover,0.29554655559222887,0.009201023548282172,149,0.03924820417038059,64651.93410322493,0.8001189029396955,4
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
P4ANWKG10Y,100,crossover,0.46578286085127574,0.006858635250424624,123,0.014701770394838996,77802.10259957345,0.7873247467231972,7
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
FFQB1A7VLL,100,crossover,0.488991878123871,0.005607346085525494,126,0.016617005557351242,84616.80226465597,0.788488566383582,7
8ET6JA5095,100,mutation,0.5117104283406804,0.002214861743145535,152,0.019425570854314966,81914.84571654504,0.7383920015488916,7
TLRNLJBXN8,100,mutation,0.5117104283406804,0.002214861743145535,92,0.020496904171165363,64947.55584766993,0.7809822129373566,7
WT0K5BTZYS,100,mutation,0.507986059196843,0.005058669164843535,103,0.05103044955181839,57516.93452778795,0.8756139129419381,5
W97CJT9HVO,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.04727207101245554,89535.68264384865,0.7845031867152178,7
RAT7C4L65C,100,mutation,0.5189453701794873,0.0001605375157410164,107,0.03629537367130162,84243.85150920709,0.7381871887151341,7
BF5K00YQGF,100,crossover,0.5189453701794873,0.0001605375157410164,52,0.046742080046474545,93477.74290432842,0.7730495856718388,7
GWMOOIIZ4V,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04276053195265885,90692.80982065045,0.7794321159377414,7
LGQX18PAO0,100,mutation,0.5189453701794873,0.0001605375157410164,119,0.034968051776218034,88858.77816896622,0.7646225615106738,7
R2SC4UFQLF,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.04592409310451922,88968.30123870866,0.7782182694624222,7
FHUV4VNI5H,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.04128323735348183,81312.85084813624,0.7733173640611849,7
NLTM1SNUMN,100,crossover,0.5189453701794873,0.0001605375157410164,86,0.04738381668793188,87471.1653615253,0.7830446060520899,7
S0RM3GEVR7,100,mutation,0.5189453701794873,0.0001605375157410164,127,0.03646396039454378,93084.51673582403,0.7682541278706692,7
ZTPA94MHVM,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04611318072034367,87211.71553629967,0.7801724097879689,7
0X0KZYCKY2,100,crossover,0.5189453701794873,0.0001605375157410164,107,0.0494216072497554,87954.45932716862,0.7880934233959803,7
WW2A6ABJCM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.0487950935605484,86143.01217399281,0.8162874299686796,7
GZ6RIHTHBS,100,mutation,0.5189453701794873,0.0001605375157410164,109,0.034926559119495125,77907.3403116522,0.7133055912972477,7
SL4CEO4QXS,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.038149193541903416,89150.00700973567,0.7870636204603992,7
PEFPCTP5VE,100,crossover,0.5189453701794873,0.0001605375157410164,41,0.04943369607458482,87080.08997208832,0.7513305147935557,7
V4951RRGRB,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.04671207245633761,86757.58975991601,0.8238328693442759,7
ELSUWAFL2X,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.041919279455031974,90355.31472922165,0.7714388446108761,7
D0UGY5SUB9,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04652374966469425,86586.7167169961,0.788532696230715,7
SM6IRZO6Z7,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.03932019238794913,86699.949285025,0.8258350992185625,7
22KAQRHFVY,100,crossover,0.5189453701794873,0.0001605375157410164,112,0.036578314093063696,86674.78286976383,0.7918898338278415,7
KT2FN0JF19,100,mutation,0.5189453701794873,0.0001605375157410164,97,0.05108224824104167,83297.48283772262,0.8873275996362711,7
NWPEIOENG4,100,mutation,0.5189453701794873,0.0001605375157410164,99,0.04533429129237557,91717.21035925695,0.7745865476784521,7
SXJT0HXDX7,100,crossover,0.5189453701794873,0.0001605375157410164,118,0.03864268857642692,82624.2106067555,0.7644779008066662,7
FLYNEMR49C,100,mutation,0.5189453701794873,0.0001605375157410164,106,0.05978075657250502,91564.69382148531,0.7885954988081351,7
VXX8AQ2W9T,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.043927801547242344,84531.83119257183,0.7948547187081132,7
PC8SZU1UVX,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.03900866203490179,86333.67889209154,0.7766752324935869,7
WDEKIT084D,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04831873945804785,83881.27535129097,0.7070956962430458,7
RHME4XG9ST,100,crossover,0.5189453701794873,0.0001605375157410164,115,0.044521821186355205,89114.35362651703,0.7965909097631538,7
VH8UNA6R5Z,100,crossover,0.5189453701794873,0.0001605375157410164,103,0.0461823736195922,89826.94559396336,0.7729095175663315,7
UQP21NG8O2,100,crossover,0.5189453701794873,0.0001605375157410164,97,0.04116030451690542,94153.38867542772,0.7825896741517482,7
HWE9OTN7H6,100,mutation,0.5189453701794873,0.0001605375157410164,111,0.05568593133100562,86380.53867383848,0.7676242478180343,7
8BPXZSWRB6,100,mutation,0.5189453701794873,0.0001605375157410164,53,0.04308399046801795,83298.56786660742,0.689915361406693,7
64NM0775QS,100,mutation,0.5189453701794873,0.0001605375157410164,89,0.03960659554878484,76450.63150437344,0.5643767202511734,7
MGNP18WYH6,100,mutation,0.5189453701794873,0.0001605375157410164,94,0.04143924202807218,89464.71280555872,0.785464183949444,7
WF8RP9Z365,100,crossover,0.2238771456245049,0.07817551545746934,197,0.053463423745690644,28637.59410142115,0.9571404593735257,3
KXXFO4MWYM,100,mutation,0.5189453701794873,0.0001605375157410164,95,0.040860177215979135,71245.40710822282,0.8515011260905624,7
4QIK05X9WV,100,crossover,0.5189453701794873,0.0001605375157410164,57,0.0438567065768369,88344.34084640966,0.7656551079055496,7
DPRLGS4U68,100,mutation,0.2238771456245049,0.07817551545746934,158,0.04199645432995606,34220.51407085662,0.8312168641548145,3
593EQXS8JJ,100,crossover,0.29554655559222887,0.009201023548282172,139,0.04035804094458942,53301.80456125739,0.8077980824863641,4
GI34YGUEL2,100,mutation,0.46578286085127574,0.006858635250424624,121,0.01374557095830173,71668.23056779729,0.7865846166525916,7
F084QJZEBD,100,crossover,0.2528093240254494,0.04449113082348102,151,0.03341491298778412,49436.269924206965,0.7461850986871571,4
GAYDPBWTNV,100,crossover,0.2528093240254494,0.04449113082348102,158,0.03291000982750897,51694.114114457334,0.8472260083766926,4
Q8E6AQNONV,100,crossover,0.29554655559222887,0.009201023548282172,144,0.050950043077737504,46379.484863886275,0.876813147176422,4
679FIA2S22,100,crossover,0.507986059196843,0.005058669164843535,102,0.0452431225809318,63222.10259277404,0.5010950233346709,5
Q456UW1XDJ,100,crossover,0.46578286085127574,0.006858635250424624,140,0.011467183118843557,81421.1429302861,0.7904621223599405,7
B3FUBC89G7,100,inicialization,0.48524932153358247,0.005868306419554721,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
FFQB1A7VLL,100,crossover,0.488991878123871,0.005607346085525494,126,0.016617005557351242,84616.80226465597,0.788488566383582,7
EW1J8RHL57,100,crossover,0.5117104283406804,0.002214861743145535,120,0.018144000548444065,82789.6218702979,0.6749300747385427,7
8ET6JA5095,100,mutation,0.5117104283406804,0.002214861743145535,152,0.019425570854314966,81914.84571654504,0.7383920015488916,7
J9SHLVO14H,100,crossover,0.507986059196843,0.005058669164843535,117,0.047899536486184245,57600.04236694524,0.8014667159468158,5
8E825HPXUQ,100,crossover,0.5189453701794873,0.0001605375157410164,100,0.04502478167229719,90945.52737407756,0.7845142843005674,7
W97CJT9HVO,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.04727207101245554,89535.68264384865,0.7845031867152178,7
RAT7C4L65C,100,mutation,0.5189453701794873,0.0001605375157410164,107,0.03629537367130162,84243.85150920709,0.7381871887151341,7
BF5K00YQGF,100,crossover,0.5189453701794873,0.0001605375157410164,52,0.046742080046474545,93477.74290432842,0.7730495856718388,7
GWMOOIIZ4V,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04276053195265885,90692.80982065045,0.7794321159377414,7
LGQX18PAO0,100,mutation,0.5189453701794873,0.0001605375157410164,119,0.034968051776218034,88858.77816896622,0.7646225615106738,7
R2SC4UFQLF,100,crossover,0.5189453701794873,0.0001605375157410164,91,0.04592409310451922,88968.30123870866,0.7782182694624222,7
FHUV4VNI5H,100,crossover,0.5189453701794873,0.0001605375157410164,127,0.04128323735348183,81312.85084813624,0.7733173640611849,7
NLTM1SNUMN,100,crossover,0.5189453701794873,0.0001605375157410164,86,0.04738381668793188,87471.1653615253,0.7830446060520899,7
S0RM3GEVR7,100,mutation,0.5189453701794873,0.0001605375157410164,127,0.03646396039454378,93084.51673582403,0.7682541278706692,7
ZTPA94MHVM,100,mutation,0.5189453701794873,0.0001605375157410164,76,0.04611318072034367,87211.71553629967,0.7801724097879689,7
0X0KZYCKY2,100,crossover,0.5189453701794873,0.0001605375157410164,107,0.0494216072497554,87954.45932716862,0.7880934233959803,7
WW2A6ABJCM,100,crossover,0.5189453701794873,0.0001605375157410164,109,0.0487950935605484,86143.01217399281,0.8162874299686796,7
GZ6RIHTHBS,100,mutation,0.5189453701794873,0.0001605375157410164,109,0.034926559119495125,77907.3403116522,0.7133055912972477,7
SL4CEO4QXS,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.038149193541903416,89150.00700973567,0.7870636204603992,7
PEFPCTP5VE,100,crossover,0.5189453701794873,0.0001605375157410164,41,0.04943369607458482,87080.08997208832,0.7513305147935557,7
V4951RRGRB,100,crossover,0.5189453701794873,0.0001605375157410164,102,0.04671207245633761,86757.58975991601,0.8238328693442759,7
ELSUWAFL2X,100,crossover,0.5189453701794873,0.0001605375157410164,96,0.041919279455031974,90355.31472922165,0.7714388446108761,7
D0UGY5SUB9,100,crossover,0.5189453701794873,0.0001605375157410164,93,0.04652374966469425,86586.7167169961,0.788532696230715,7
SM6IRZO6Z7,100,crossover,0.5189453701794873,0.0001605375157410164,77,0.03932019238794913,86699.949285025,0.8258350992185625,7
22KAQRHFVY,100,crossover,0.5189453701794873,0.0001605375157410164,112,0.036578314093063696,86674.78286976383,0.7918898338278415,7
KT2FN0JF19,100,mutation,0.5189453701794873,0.0001605375157410164,97,0.05108224824104167,83297.48283772262,0.8873275996362711,7
NWPEIOENG4,100,mutation,0.5189453701794873,0.0001605375157410164,99,0.04533429129237557,91717.21035925695,0.7745865476784521,7
SXJT0HXDX7,100,crossover,0.5189453701794873,0.0001605375157410164,118,0.03864268857642692,82624.2106067555,0.7644779008066662,7
FLYNEMR49C,100,mutation,0.5189453701794873,0.0001605375157410164,106,0.05978075657250502,91564.69382148531,0.7885954988081351,7
VXX8AQ2W9T,100,mutation,0.5189453701794873,0.0001605375157410164,70,0.043927801547242344,84531.83119257183,0.7948547187081132,7
PC8SZU1UVX,100,crossover,0.5189453701794873,0.0001605375157410164,132,0.03900866203490179,86333.67889209154,0.7766752324935869,7
WDEKIT084D,100,crossover,0.5189453701794873,0.0001605375157410164,62,0.04831873945804785,83881.27535129097,0.7070956962430458,7
