id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
M5BF07YQZH,109,crossover,0.31421053216909844,0.012322985286576493,49,0.035266307776235455,40055.093585609815,0.8516095424008296,2
XYL7K811N9,109,crossover,0.31421053216909844,0.012322985286576493,49,0.018094489389120123,68788.7932502549,0.7307417305160762,2
LTF7SYNE0J,109,crossover,0.31421053216909844,0.012322985286576493,49,0.016251999833686477,61388.766022861426,0.7092207457540385,2
0GUMFKA72K,109,crossover,0.31421053216909844,0.012322985286576493,49,0.03415653128615149,30190.721050328175,0.8416842563664853,2
KAH8M2V8ZN,109,crossover,0.31421053216909844,0.012322985286576493,49,0.011379143290366062,75507.3066860445,0.6310611893419028,2
BYXKFNZ08H,109,mutation,0.31421053216909844,0.012322985286576493,49,0.02296734593244054,54670.25258707182,0.8089012869282118,2
ZWJUFFYAFA,109,crossover,0.31421053216909844,0.012322985286576493,49,0.02961273131151001,56863.77321484567,0.8104593050029716,2
KEHJQVPEHY,109,crossover,0.31421053216909844,0.012322985286576493,49,0.018946961979158992,65557.37236082037,0.7495593638282527,2
UB8V964HJR,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01884055984943327,61371.493175683856,0.7418687547130374,2
SS46JF011R,109,mutation,0.29331214578972686,0.1573744625458562,124,0.04316172078968625,18041.506656512563,0.368541891266683,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
GSDXRRJEJB,109,crossover,0.29331214578972686,0.1573744625458562,124,0.04497313071425861,17266.175995711892,0.3896957630233534,2
592SY2DQGZ,109,mutation,0.2977470512841548,0.1534377342116682,124,0.04470808505887452,15222.769697905816,0.38537215303310424,2
2K14GXBLS4,109,crossover,0.2997106903066499,0.0817955899175575,70,0.038575789525001423,28985.43933525421,0.6196992249703084,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
XZ21RHQUW3,109,crossover,0.30035940680502726,0.07781152617253756,70,0.040807226237496476,29241.783825812094,0.6866663362574122,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
KSAZ8VX8V9,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.02398485749281655,62420.225652668516,0.7005721834585791,2
0R5A26CVBM,109,mutation,0.5372819095040584,0.0002603447595755648,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
SJYO3CL7OM,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04001259902052499,24169.749078349683,0.49714830557629613,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
32U0X1V8FT,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022286586581059815,48115.71469870093,0.7256677004216996,2
N954XS5AYN,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.05024189621889043,64655.32280091393,0.33623666683360054,4
X34M7IMU2P,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
IZBDAUJDJ5,109,crossover,0.3402769205357258,0.010863476785925613,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
6KAR3C57U0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
DFDN7SUVGY,109,crossover,0.29656728909383046,0.1553469291152223,124,0.04553837070441907,19999.527234208,0.3943018835814596,2
UPHOC8I6WG,109,mutation,0.30035940680502726,0.07781152617253756,70,0.05956562818568,29792.678990424538,0.7025413151180334,2
RWQQQ760DF,109,crossover,0.2997106903066499,0.0817955899175575,70,0.023660054322060645,39810.487274612315,0.43611855455490395,2
NRM9ITUAGM,109,mutation,0.31421053216909844,0.012322985286576493,49,0.02262091522417938,56606.66778130736,0.7713382711593951,2
T9MJ5OK3AV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.0232229396389308,61332.62166354906,0.692886458786546,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
LXR7BFULOY,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
DGDO5KEMQW,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
1WQNYTQ1X9,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.018942940858673544,73918.99198265528,0.44307756508471424,2
KID5HVISMA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021324209125443864,61812.270260924364,0.6958582113619238,2
PUPBXKEPDU,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.025639405339980086,63222.455624295086,0.692512882685354,2
3HLBD871Z1,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021830383086584956,62239.59692331449,0.6925089777797567,2
O0MLGOV1TY,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.028700872628034422,42019.3780275024,0.6092779740338053,2
I87RY3H68Y,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.020972325213243524,64129.430884060515,0.6921354016785648,2
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
JHO74BIXHU,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01941637858768627,53188.30585888814,0.7714156712314272,2
55QX7J9YB7,109,mutation,0.31421053216909844,0.012322985286576493,49,0.017010736829945975,54634.882098794966,0.7711225912583631,2
ZPOVY82C56,109,crossover,0.31421053216909844,0.012322985286576493,49,0.027430920277033043,54758.74232681956,0.7989776398068867,2
YI1M6RSKJQ,109,mutation,0.31421053216909844,0.012322985286576493,49,0.02987876611261911,54085.14450904515,0.7833736331100191,2
HT1I4SSNJD,109,crossover,0.31421053216909844,0.012322985286576493,49,0.02057794169732605,58298.390284343135,0.7705688945038242,2
5CXYF8KRBO,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01969303243947214,58140.072286249335,0.760686388025214,2
J587355TSZ,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01952631332665488,57918.9463236839,0.7574356446570362,2
2ANR58X149,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01864140406880097,57760.6283255901,0.7475531381784261,2
G0F3GWZ0HF,109,crossover,0.31421053216909844,0.012322985286576493,49,0.02374806585384557,51980.113621019045,0.7718919679139342,2
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
M5BF07YQZH,109,crossover,0.31421053216909844,0.012322985286576493,49,0.035266307776235455,40055.093585609815,0.8516095424008296,2
XYL7K811N9,109,crossover,0.31421053216909844,0.012322985286576493,49,0.018094489389120123,68788.7932502549,0.7307417305160762,2
LTF7SYNE0J,109,crossover,0.31421053216909844,0.012322985286576493,49,0.016251999833686477,61388.766022861426,0.7092207457540385,2
0GUMFKA72K,109,crossover,0.31421053216909844,0.012322985286576493,49,0.03415653128615149,30190.721050328175,0.8416842563664853,2
KAH8M2V8ZN,109,crossover,0.31421053216909844,0.012322985286576493,49,0.011379143290366062,75507.3066860445,0.6310611893419028,2
BYXKFNZ08H,109,mutation,0.31421053216909844,0.012322985286576493,49,0.02296734593244054,54670.25258707182,0.8089012869282118,2
SS46JF011R,109,mutation,0.29331214578972686,0.1573744625458562,124,0.04316172078968625,18041.506656512563,0.368541891266683,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
GSDXRRJEJB,109,crossover,0.29331214578972686,0.1573744625458562,124,0.04497313071425861,17266.175995711892,0.3896957630233534,2
592SY2DQGZ,109,mutation,0.2977470512841548,0.1534377342116682,124,0.04470808505887452,15222.769697905816,0.38537215303310424,2
RWQQQ760DF,109,crossover,0.2997106903066499,0.0817955899175575,70,0.023660054322060645,39810.487274612315,0.43611855455490395,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
XZ21RHQUW3,109,crossover,0.30035940680502726,0.07781152617253756,70,0.040807226237496476,29241.783825812094,0.6866663362574122,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
0R5A26CVBM,109,mutation,0.5372819095040584,0.0002603447595755648,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
X34M7IMU2P,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
BIAUDUDYEI,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022492704200403918,58718.24638287754,0.7605136934285908,2
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
SJYO3CL7OM,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04001259902052499,24169.749078349683,0.49714830557629613,2
IZBDAUJDJ5,109,crossover,0.3402769205357258,0.010863476785925613,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
N954XS5AYN,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.05024189621889043,64655.32280091393,0.33623666683360054,4
DFDN7SUVGY,109,crossover,0.29656728909383046,0.1553469291152223,124,0.04553837070441907,19999.527234208,0.3943018835814596,2
FHZZ8Q3LBH,109,crossover,0.30035940680502726,0.07781152617253756,70,0.04877316990085044,29469.939395838952,0.694012642956397,2
2K14GXBLS4,109,crossover,0.2997106903066499,0.0817955899175575,70,0.038575789525001423,28985.43933525421,0.6196992249703084,2
32U0X1V8FT,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022286586581059815,48115.71469870093,0.7256677004216996,2
KSAZ8VX8V9,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.02398485749281655,62420.225652668516,0.7005721834585791,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
6KAR3C57U0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
LXR7BFULOY,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
DGDO5KEMQW,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
T9MJ5OK3AV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.0232229396389308,61332.62166354906,0.692886458786546,2
1WQNYTQ1X9,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.018942940858673544,73918.99198265528,0.44307756508471424,2
KID5HVISMA,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021324209125443864,61812.270260924364,0.6958582113619238,2
PUPBXKEPDU,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.025639405339980086,63222.455624295086,0.692512882685354,2
3HLBD871Z1,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.021830383086584956,62239.59692331449,0.6925089777797567,2
O0MLGOV1TY,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.028700872628034422,42019.3780275024,0.6092779740338053,2
I87RY3H68Y,109,mutation,0.34588938510568956,0.0007731450435879972,53,0.020972325213243524,64129.430884060515,0.6921354016785648,2
NRM9ITUAGM,109,mutation,0.31421053216909844,0.012322985286576493,49,0.02262091522417938,56606.66778130736,0.7713382711593951,2
JHO74BIXHU,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01941637858768627,53188.30585888814,0.7714156712314272,2
55QX7J9YB7,109,mutation,0.31421053216909844,0.012322985286576493,49,0.017010736829945975,54634.882098794966,0.7711225912583631,2
ZPOVY82C56,109,crossover,0.31421053216909844,0.012322985286576493,49,0.027430920277033043,54758.74232681956,0.7989776398068867,2
YI1M6RSKJQ,109,mutation,0.31421053216909844,0.012322985286576493,49,0.02987876611261911,54085.14450904515,0.7833736331100191,2
HT1I4SSNJD,109,crossover,0.31421053216909844,0.012322985286576493,49,0.02057794169732605,58298.390284343135,0.7705688945038242,2
5CXYF8KRBO,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01969303243947214,58140.072286249335,0.760686388025214,2
J587355TSZ,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01952631332665488,57918.9463236839,0.7574356446570362,2
2ANR58X149,109,crossover,0.31421053216909844,0.012322985286576493,49,0.01864140406880097,57760.6283255901,0.7475531381784261,2
G0F3GWZ0HF,109,crossover,0.31421053216909844,0.012322985286576493,49,0.02374806585384557,51980.113621019045,0.7718919679139342,2
FEJS37RI8F,109,inicialization,0.31421053216909844,0.012322985286576493,49,0.04645549312994641,15575.562048866168,0.8843925118391031,2
M5BF07YQZH,109,crossover,0.31421053216909844,0.012322985286576493,49,0.035266307776235455,40055.093585609815,0.8516095424008296,2
XYL7K811N9,109,crossover,0.31421053216909844,0.012322985286576493,49,0.018094489389120123,68788.7932502549,0.7307417305160762,2
LTF7SYNE0J,109,crossover,0.31421053216909844,0.012322985286576493,49,0.016251999833686477,61388.766022861426,0.7092207457540385,2
0GUMFKA72K,109,crossover,0.31421053216909844,0.012322985286576493,49,0.03415653128615149,30190.721050328175,0.8416842563664853,2
KAH8M2V8ZN,109,crossover,0.31421053216909844,0.012322985286576493,49,0.011379143290366062,75507.3066860445,0.6310611893419028,2
SS46JF011R,109,mutation,0.29331214578972686,0.1573744625458562,124,0.04316172078968625,18041.506656512563,0.368541891266683,2
IR0UJQI60X,109,inicialization,1.0,0.0,173,0.07099012435011329,89688.2949369964,0.08088741360063623,9
GSDXRRJEJB,109,crossover,0.29331214578972686,0.1573744625458562,124,0.04497313071425861,17266.175995711892,0.3896957630233534,2
592SY2DQGZ,109,mutation,0.2977470512841548,0.1534377342116682,124,0.04470808505887452,15222.769697905816,0.38537215303310424,2
4P1ECW3KWJ,109,crossover,0.2997106903066499,0.0817955899175575,70,0.025817448424134685,35324.8491292004,0.47447153313369134,2
YOACFEEWSC,109,crossover,0.30352700923462095,0.028472249615399764,155,0.03161573441541993,22197.451764759382,0.3564182340830704,2
XZ21RHQUW3,109,crossover,0.30035940680502726,0.07781152617253756,70,0.040807226237496476,29241.783825812094,0.6866663362574122,2
OO5EDIXPYH,109,inicialization,0.4624390196186817,0.0003313478758234373,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
PP5MKA7DWT,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018482173577633414,63794.3627189836,0.5114334451157289,2
0R5A26CVBM,109,mutation,0.5372819095040584,0.0002603447595755648,122,0.040679987986685276,29308.8266779142,0.7229943992399209,2
OYQCOUMTQ8,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.027727771046929597,34342.717960329865,0.39393869932213704,2
SJYO3CL7OM,109,mutation,0.7157702628627494,9.467082166383922e-05,110,0.04001259902052499,24169.749078349683,0.49714830557629613,2
XLJL74NX4Y,109,crossover,0.8506707724698859,2.3667705415959805e-05,133,0.03408528191715721,24573.73662053264,0.4700959399341101,2
X0ZBSAHF9D,109,crossover,0.31421053216909844,0.012322985286576493,49,0.025155107815320404,45816.84396608712,0.798161908413308,2
DGDO5KEMQW,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.051605210717778585,57385.78648948248,0.25713916547334636,4
X34M7IMU2P,109,crossover,0.7157702628627494,9.467082166383922e-05,110,0.04236264956111057,23519.86098027894,0.46866665000996194,2
IZBDAUJDJ5,109,crossover,0.3402769205357258,0.010863476785925613,138,0.03700710963520446,23281.98062462642,0.4583583667245662,2
2BY75WTH7S,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04580206842514889,96032.5450317808,0.4932674718867591,4
DFDN7SUVGY,109,crossover,0.29656728909383046,0.1553469291152223,124,0.04553837070441907,19999.527234208,0.3943018835814596,2
FHZZ8Q3LBH,109,crossover,0.30035940680502726,0.07781152617253756,70,0.04877316990085044,29469.939395838952,0.694012642956397,2
RWQQQ760DF,109,crossover,0.2997106903066499,0.0817955899175575,70,0.023660054322060645,39810.487274612315,0.43611855455490395,2
BIAUDUDYEI,109,crossover,0.31421053216909844,0.012322985286576493,49,0.022492704200403918,58718.24638287754,0.7605136934285908,2
SH3KA3D7DV,109,crossover,0.34588938510568956,0.0007731450435879972,53,0.018311676845870838,60403.92517314686,0.6874214295819095,2
RR0XBUZTG8,109,mutation,0.8506707724698859,2.3667705415959805e-05,133,0.030829888364901983,23089.57521970202,0.39017416240629754,2
N954XS5AYN,109,mutation,0.6190698300718022,0.00016567393791171864,120,0.05024189621889043,64655.32280091393,0.33623666683360054,4
6KAR3C57U0,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.049163498560741585,82620.05067504333,0.3814927541539059,4
LXR7BFULOY,109,crossover,0.6190698300718022,0.00016567393791171864,120,0.04824378058218589,70798.28084621996,0.3689138832061996,4
