id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8YX1QRHZ7A,102,crossover,0.3499874956640806,0.4187011566114411,0.007446221731935987,0.46494918329403906,117,0.03882933990478488,64032.01105934626,0.35248949086615555,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
V15YSZHJOU,102,crossover,0.3980174108941643,0.21323851203501096,0.03962476181169694,0.24075006355203543,138,0.051968856992805644,60052.127755792666,0.3374529582928141,7
LIWOS2I3AP,102,crossover,0.7122292024369428,0.007596123788683963,0.002239641657334812,0.008142137242489689,126,0.051110206194245965,44912.040209752944,0.37175012622562786,7
RC9LHPEV12,102,crossover,0.3462352009452946,0.25617380431384806,0.06856554196880094,0.3119183742641671,140,0.04328008657279601,68780.15649835141,0.4196332054780214,6
F0S800M7JB,102,crossover,0.34523362314145756,0.3848468271334792,0.016691987067118497,0.45727309431122054,117,0.05289032951727878,68106.78896059736,0.39683114740208625,7
ZRPI0M97AZ,102,crossover,0.5753170582896542,0.03742575804939044,0.01008064516129037,0.09922092681297756,147,0.05739790506534914,75978.72122182844,0.34308721194090835,8
AE5A7DHQE9,102,crossover,0.3960064648916388,0.17850109409190373,0.009212344541685846,0.30620118331397694,159,0.061145093367097066,66842.29960020533,0.5339360996790876,8
E8MKCIQUUZ,102,crossover,0.6357704973126799,0.032244451391059706,0.03274853801169586,0.08343759190122768,128,0.04777376083184709,69151.71979976125,0.6761378274356996,8
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
4CV8P56EM3,102,crossover,0.49131102663744974,0.06333229134104408,0.05711206896551724,0.14400642000169472,140,0.05665484924119193,67261.60437912353,0.3902921675496865,7
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
CUQX7VUI8Q,102,mutation,0.6747083771359167,0.0034463894967177236,0.07032258064516128,0.010886089830178913,126,0.04910536223271294,43992.873062667204,0.2807729799107849,7
SALFO1M7XR,102,mutation,0.510610566463988,0.05296967802438262,0.03076923076923077,0.12677011110391123,140,0.06727924190619401,51237.3709591116,0.5028637793706968,7
DVAEU1HRC9,102,mutation,0.7096763377531545,0.015543919974992184,0.007936507936507908,0.027190302208620176,139,0.04036914483281312,65305.01749456157,0.6140553215011381,7
CNN0LSVN71,102,mutation,0.46769086930080006,0.06597374179431072,0.07167019027484145,0.13500196886697935,141,0.04759170949794538,71779.02415809818,0.44134252227309306,8
NICISHM7LE,102,mutation,0.37487776310328713,0.02104563926226946,0.2130672268907563,0.07313717769149097,66,0.04580805550553485,68502.72672394369,0.277964092462881,3
2QA45NPXP1,102,crossover,0.5275758796298814,0.0537746170678337,0.026397515527950333,0.11236747531439562,126,0.04440454621209806,55272.0462863266,0.5615752667270644,7
K3LWRC5NGI,102,crossover,0.5910544937603486,0.02832135042200688,0.09777777777777774,0.07106114453477408,122,0.056917367430979755,58782.94005747967,0.43402764107633157,7
77BTCOTJUD,102,crossover,0.5423588648805107,0.012879024695217255,0.12860520094562644,0.05176126366368761,157,0.07680053350923488,48856.87639936313,0.3703747215868475,8
I7FAH7KZ5D,102,crossover,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.03392431064635919,53504.86403939826,0.3698251912755222,6
RAD07J62BL,102,crossover,0.40894554995847976,0.121256642700844,0.042268041237113474,0.22726457086176555,145,0.05557275721827556,56931.170403638294,0.44025500653845007,8
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
K7N8VZ3E2I,102,mutation,0.45639001555695224,0.14935135979993747,0.05850673194614442,0.2138663064553914,118,0.06406534630303529,47065.18169857542,0.36821037627631514,7
B8ZPI40JXU,102,crossover,0.32205987551675386,0.11230853391684897,0.13043173535183628,0.19753966394680572,80,0.0420655826078724,64019.4692598374,0.30678147120922195,5
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
R0QS554FOK,102,crossover,0.39576946526112955,0.1442950922163176,0.034121929026387554,0.27976353658354225,119,0.0485799260658062,61533.030578463324,0.39415951140149574,7
D56103YPXJ,102,mutation,0.6104186868768042,0.0197170990934667,0.14599686028257453,0.012054948834380852,111,0.05509342165173176,47755.07087982849,0.3658664353081039,7
37T284A74V,102,crossover,0.3708281667767457,0.255040637699281,0.029614245605938283,0.2879929021099276,150,0.04542522131612797,59578.92991683304,0.38724828890921315,7
2UKBP4R8W0,102,mutation,0.44952078502364057,0.09960143794935916,0.08155230596175478,0.1822273617680924,95,0.050416962209021525,73540.2468567874,0.3393257519898697,6
7QQBRYKI8R,102,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
2XEYFTZ7AR,102,crossover,0.4979995611487148,0.07646139418568303,0.052641473961270946,0.15403268817633065,136,0.03772692720632008,39711.139441515814,0.22466537078155224,7
JJ86RAN0QK,102,crossover,0.3289192706067966,0.15171928727727416,0.11491852554975479,0.24225537450840628,135,0.04605675542366778,42471.22136507591,0.23601091447645367,7
DL8Z7IJ0FE,102,mutation,0.43228842875022166,0.042911847452328844,0.09015715467328367,0.0726187924614825,103,0.06034956855171369,47852.69152581128,0.3623266853587912,7
PRATYIDNR3,102,crossover,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.06724136777521894,58277.61395712493,0.5175654512532285,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
9NVP8QKUVA,102,mutation,0.9597361956418542,0.002188183807439825,1.0,0.002188183807439792,134,0.05199568761544847,65231.837520769644,0.45200447552197776,8
BJLJ2POIZS,102,crossover,1.0,0.0,1.0,0.0,134,0.050457290404294974,51016.51729799045,0.4454078043417202,7
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
534U611FD0,102,crossover,0.8668234429490849,0.000578305720537668,0.25,0.00401748553256609,142,0.05767000075933412,74185.6353090862,0.6966325854269015,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
65QFPQRKIC,102,crossover,0.7917804295406353,0.00022663332291340994,0.10000000000000009,0.004573254312815633,133,0.06829597452609022,59883.41772808543,0.5040178748413698,8
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
2UKBP4R8W0,102,mutation,0.44952078502364057,0.09960143794935916,0.08155230596175478,0.1822273617680924,95,0.050416962209021525,73540.2468567874,0.3393257519898697,6
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
37T284A74V,102,crossover,0.3708281667767457,0.255040637699281,0.029614245605938283,0.2879929021099276,150,0.04542522131612797,59578.92991683304,0.38724828890921315,7
8YX1QRHZ7A,102,crossover,0.3499874956640806,0.4187011566114411,0.007446221731935987,0.46494918329403906,117,0.03882933990478488,64032.01105934626,0.35248949086615555,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
F0S800M7JB,102,crossover,0.34523362314145756,0.3848468271334792,0.016691987067118497,0.45727309431122054,117,0.05289032951727878,68106.78896059736,0.39683114740208625,7
K3LWRC5NGI,102,crossover,0.5910544937603486,0.02832135042200688,0.09777777777777774,0.07106114453477408,122,0.056917367430979755,58782.94005747967,0.43402764107633157,7
I7FAH7KZ5D,102,crossover,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.03392431064635919,53504.86403939826,0.3698251912755222,6
RAD07J62BL,102,crossover,0.40894554995847976,0.121256642700844,0.042268041237113474,0.22726457086176555,145,0.05557275721827556,56931.170403638294,0.44025500653845007,8
LYXW5FBY2O,102,crossover,0.33179250233621616,0.2020709596748984,0.11320224719101124,0.3224306285919361,120,0.04076602633286418,69649.69202605932,0.5217544849939582,7
2QA45NPXP1,102,crossover,0.5275758796298814,0.0537746170678337,0.026397515527950333,0.11236747531439562,126,0.04440454621209806,55272.0462863266,0.5615752667270644,7
LIWOS2I3AP,102,crossover,0.7122292024369428,0.007596123788683963,0.002239641657334812,0.008142137242489689,126,0.051110206194245965,44912.040209752944,0.37175012622562786,7
R0QS554FOK,102,crossover,0.39576946526112955,0.1442950922163176,0.034121929026387554,0.27976353658354225,119,0.0485799260658062,61533.030578463324,0.39415951140149574,7
2XEYFTZ7AR,102,crossover,0.4979995611487148,0.07646139418568303,0.052641473961270946,0.15403268817633065,136,0.03772692720632008,39711.139441515814,0.22466537078155224,7
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
E8MKCIQUUZ,102,crossover,0.6357704973126799,0.032244451391059706,0.03274853801169586,0.08343759190122768,128,0.04777376083184709,69151.71979976125,0.6761378274356996,8
V15YSZHJOU,102,crossover,0.3980174108941643,0.21323851203501096,0.03962476181169694,0.24075006355203543,138,0.051968856992805644,60052.127755792666,0.3374529582928141,7
ZRPI0M97AZ,102,crossover,0.5753170582896542,0.03742575804939044,0.01008064516129037,0.09922092681297756,147,0.05739790506534914,75978.72122182844,0.34308721194090835,8
5E61K9ZGWD,102,crossover,0.3633179983922129,0.02998593310409503,0.1422605556954588,0.09428380594448293,93,0.03607781180872999,44058.47168225549,0.29758478857994614,6
AE5A7DHQE9,102,crossover,0.3960064648916388,0.17850109409190373,0.009212344541685846,0.30620118331397694,159,0.061145093367097066,66842.29960020533,0.5339360996790876,8
SALFO1M7XR,102,mutation,0.510610566463988,0.05296967802438262,0.03076923076923077,0.12677011110391123,140,0.06727924190619401,51237.3709591116,0.5028637793706968,7
NICISHM7LE,102,mutation,0.37487776310328713,0.02104563926226946,0.2130672268907563,0.07313717769149097,66,0.04580805550553485,68502.72672394369,0.277964092462881,3
B8ZPI40JXU,102,crossover,0.32205987551675386,0.11230853391684897,0.13043173535183628,0.19753966394680572,80,0.0420655826078724,64019.4692598374,0.30678147120922195,5
YMR1CH739I,102,crossover,0.3384115004629422,0.15941700531416064,0.047696312071121905,0.16719169786116245,92,0.04561425783828682,40248.977045716274,0.259935448019528,6
4CV8P56EM3,102,crossover,0.49131102663744974,0.06333229134104408,0.05711206896551724,0.14400642000169472,140,0.05665484924119193,67261.60437912353,0.3902921675496865,7
K7N8VZ3E2I,102,mutation,0.45639001555695224,0.14935135979993747,0.05850673194614442,0.2138663064553914,118,0.06406534630303529,47065.18169857542,0.36821037627631514,7
BL7EN2I716,102,crossover,0.5655640401015118,0.008776180056267575,0.11067193675889331,0.0005358308867876582,109,0.039691042599652115,57890.108304608795,0.4792572761491753,7
DVAEU1HRC9,102,mutation,0.7096763377531545,0.015543919974992184,0.007936507936507908,0.027190302208620176,139,0.04036914483281312,65305.01749456157,0.6140553215011381,7
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
U0EV2VCBZ7,102,mutation,0.5446822803784859,0.005736167552360116,0.19638242894056845,0.059599348030883736,120,0.04414421114220156,54322.297663584395,0.3856651574719129,6
DL8Z7IJ0FE,102,mutation,0.43228842875022166,0.042911847452328844,0.09015715467328367,0.0726187924614825,103,0.06034956855171369,47852.69152581128,0.3623266853587912,7
CNN0LSVN71,102,mutation,0.46769086930080006,0.06597374179431072,0.07167019027484145,0.13500196886697935,141,0.04759170949794538,71779.02415809818,0.44134252227309306,8
7QQBRYKI8R,102,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
77BTCOTJUD,102,crossover,0.5423588648805107,0.012879024695217255,0.12860520094562644,0.05176126366368761,157,0.07680053350923488,48856.87639936313,0.3703747215868475,8
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
PRATYIDNR3,102,crossover,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.06724136777521894,58277.61395712493,0.5175654512532285,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
9NVP8QKUVA,102,mutation,0.9597361956418542,0.002188183807439825,1.0,0.002188183807439792,134,0.05199568761544847,65231.837520769644,0.45200447552197776,8
BJLJ2POIZS,102,crossover,1.0,0.0,1.0,0.0,134,0.050457290404294974,51016.51729799045,0.4454078043417202,7
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
534U611FD0,102,crossover,0.8668234429490849,0.000578305720537668,0.25,0.00401748553256609,142,0.05767000075933412,74185.6353090862,0.6966325854269015,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
ECXIFUPUKU,102,crossover,0.32818116113313156,0.25770553297905596,0.08093874629307707,0.3804000538323123,120,0.0357560111182926,58197.83563779254,0.3763380678823425,7
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
65QFPQRKIC,102,crossover,0.7917804295406353,0.00022663332291340994,0.10000000000000009,0.004573254312815633,133,0.06829597452609022,59883.41772808543,0.5040178748413698,8
V460DEK1AG,102,crossover,0.35455111949609686,0.3290637699281025,0.040300010067451875,0.3548920113845372,121,0.06814684660531281,60677.24131401589,0.5543027363323362,6
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
BO8L2NVJB1,102,crossover,0.6500000629337767,0.012199124726477023,0.08915795266923499,0.03404146084945403,141,0.06057019840313825,58076.70659486443,0.406414761128991,7
LIWOS2I3AP,102,crossover,0.7122292024369428,0.007596123788683963,0.002239641657334812,0.008142137242489689,126,0.051110206194245965,44912.040209752944,0.37175012622562786,7
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
5B7CNZK5XX,102,crossover,0.7071532475392774,0.023491716161300406,0.06349206349206349,0.0529824596382269,124,0.05203024507827955,62752.39922188969,0.30464187073141086,7
2UKBP4R8W0,102,mutation,0.44952078502364057,0.09960143794935916,0.08155230596175478,0.1822273617680924,95,0.050416962209021525,73540.2468567874,0.3393257519898697,6
