id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
RBJ8538ENS,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
4I6S79GCQV,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
FF00IF9X4Y,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
B4G4MAHPZ3,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
2DFP0SUCOH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
X40PVXBLT9,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
VD3VCSTENV,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,16,14,3
S9UCSBDPQX,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
2Q9NK830U3,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
1K57TIKZ90,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
VMY37R5MHC,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
XLT2VAEI5A,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
IDRILWSI4K,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
SWN8ANYSZH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
PIQ4UV4L4G,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
BJECXZ7QDJ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
8Y8JPG9E7W,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
NP382XDBES,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
IHTPL94FTL,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
BY2M8PEJGG,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
L0OPJU0E3X,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
ZDEA1LML1I,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
M9GJ5DPUFY,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
T2HPFUHJ0C,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
SVONFNY59U,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
XAOXJSBG1H,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
FZT1JHSRX0,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
ZLMAWFYBMQ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
0N18WENYV8,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
800AS1IXKK,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
ZBT2ZY7BHG,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,10,20,3
YU8SJP8E8G,105,mutation,0.3065524062934595,0.0012210012210012167,7,32,1,7,14,32,2
1ZXGIT3D7E,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,12,20,3
QWZF5FOYOI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
3XZAYYN8PW,105,crossover,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
4ZD14MZ0TV,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,13,12,3
GTOACBGYN2,105,crossover,0.25195908040314774,0.11599511599511597,5,17,1,5,11,17,3
D0M3ZJUXAX,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
DEB73EZB7Z,105,crossover,0.25195908040314774,0.11599511599511597,5,17,1,5,12,17,3
1X1A9IB7KS,105,crossover,0.24819058844388775,0.12454212454212454,7,23,1,7,9,23,3
NJX3BU6QCR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
OZA4HZS11P,105,crossover,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
QJLWIV6JQQ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
0HWGH3TH4Z,105,crossover,0.24819058844388775,0.12454212454212454,7,23,1,7,10,23,3
LL5B7P1QDF,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,13,12,3
VT8V09X2MS,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Y46DV0SJ19,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
MDGWAA5GVJ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
5T8G7K7GUQ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
DQUYGFQKDN,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
322X81X6IK,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
GGTZ3DPPHR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
QGGYJD0RRZ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
G34TEFJ9O0,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
OZFUZJAFFO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4YGEGUSMAV,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
P1GC9D9PL6,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
T4QIY0YV0T,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
MV50BUJT4F,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Z82FVOTTYS,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
HZQUFV4FIG,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
ICSQW8Y6WN,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
2SFOTQAGJF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
QSRXGF2GN7,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
XZ8JJBHHAN,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
UYGFSYDMET,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6LL3OK4MLP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CLFRPPR7U1,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
CKK4Z18NUL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
H7O3BUJ0SM,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6Y9IRR4NLQ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6SFJZJALMR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
9PY6NMLHZT,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
VJFLK3J09Z,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
TQKQP9YAW9,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
PNDR709ZU1,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
9O8ZAGBPJ4,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
C5RI3AXO1Q,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
47X8S0P0KV,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
IWVIHJUKO4,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
SMPVHNANTX,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
43YS75V3C9,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
64SCUWMH9P,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
4BEMDEYKBY,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
N0LCHM2BNU,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
PC75VWGBBS,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
ENREUFN7QH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
I3ATPBRQDH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
XSYL4YWUME,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
6YHL0HDHOZ,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,16,14,3
5WH3M98ZK8,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,19,14,3
0RCTGYTR8A,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
37CT5UUOQA,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
YN66HSVLI5,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
BBP4JEL89S,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
UEPUK2BA33,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
GH1NYMP697,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
7UJWMKZ6CX,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
D7OCFZNT33,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
KUR3PD5US8,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
ZLADD1YV2B,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
QJMF4MA0M7,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
NGI1GHYO8E,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
BD05NP485Q,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
RY25NWMB1H,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
6OG0YNNFH4,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,15,14,3
HVLRJ7LF5G,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
5NSYV86WX8,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
HCLQICTBG0,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
IK6J91LD7L,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
XHMHYS9G17,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
5BRH60KROM,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
V7BF46JGVT,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
26X3WKTGV1,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
SODP511FE6,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
M5DH5U58MW,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
XXW5ZQAS8R,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
AVX67WE43B,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
GSZFS37FR2,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
TPY3B0FBQB,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,15,14,3
B07G3IWQ1K,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
IOFE84DYHL,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
BLUW0QM07F,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
AQ3CQJLNNE,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
RWMLXBNFQ2,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
FPFT3R8LK9,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
UFWFX4QSKP,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
16353QZC79,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
TS5SNB25JA,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
DFU1XDT0U2,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
ZNS4JAELY0,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
QMBBFBLLKC,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
31JQ1P6Q2M,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
5HSBR69D9R,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
UZ5F5OECJ1,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
GNDWEYAJOG,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
QGB5YOMCNN,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
LYUH592LVB,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
JBDO2Z5REV,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
BDQPT59ICQ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,15,14,3
1J6IS39KF3,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
8B8VU5Y3Y7,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
0WDLXOKU13,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
DAACQLBTJQ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
087P0HUYOJ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
WDG3ZI17FX,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
HIWRNV1D5T,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
IOI8OA4MXR,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
RCOP56VU0S,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
NO9A4U7L55,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
WR0GDZXA21,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
0L0DTR6R4W,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
F736GKHQPJ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
RBJ8538ENS,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
4I6S79GCQV,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
FF00IF9X4Y,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
B4G4MAHPZ3,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
2DFP0SUCOH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
X40PVXBLT9,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
VD3VCSTENV,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,16,14,3
S9UCSBDPQX,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
2Q9NK830U3,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
1K57TIKZ90,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
VMY37R5MHC,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
XLT2VAEI5A,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
IDRILWSI4K,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
SWN8ANYSZH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
PIQ4UV4L4G,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
BJECXZ7QDJ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
8Y8JPG9E7W,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
NP382XDBES,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
IHTPL94FTL,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
BY2M8PEJGG,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
L0OPJU0E3X,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
ZDEA1LML1I,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
M9GJ5DPUFY,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
T2HPFUHJ0C,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
SVONFNY59U,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
XAOXJSBG1H,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
FZT1JHSRX0,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
ZBT2ZY7BHG,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,10,20,3
YU8SJP8E8G,105,mutation,0.3065524062934595,0.0012210012210012167,7,32,1,7,14,32,2
8SBD05LC2M,105,crossover,0.24684239576859202,0.15018315018315015,6,20,1,6,12,20,3
Z9B81KLPWI,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
3XZAYYN8PW,105,crossover,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
2FIMNSEGTA,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,13,12,3
DEB73EZB7Z,105,crossover,0.25195908040314774,0.11599511599511597,5,17,1,5,12,17,3
D0M3ZJUXAX,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
GTOACBGYN2,105,crossover,0.25195908040314774,0.11599511599511597,5,17,1,5,11,17,3
0HWGH3TH4Z,105,crossover,0.24819058844388775,0.12454212454212454,7,23,1,7,10,23,3
QWZF5FOYOI,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
G9DUIX15UQ,105,crossover,0.26338022314617837,0.09035409035409031,5,16,1,5,11,16,3
2U2NC46PP9,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
1X1A9IB7KS,105,crossover,0.24819058844388775,0.12454212454212454,7,23,1,7,9,23,3
4ZD14MZ0TV,105,crossover,0.264660188973044,0.047619047619047616,5,12,1,5,13,12,3
NJX3BU6QCR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
VT8V09X2MS,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Y46DV0SJ19,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
MDGWAA5GVJ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
5T8G7K7GUQ,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
DQUYGFQKDN,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
322X81X6IK,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
GGTZ3DPPHR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
QGGYJD0RRZ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,15,11,3
G34TEFJ9O0,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
OZFUZJAFFO,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
4YGEGUSMAV,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
P1GC9D9PL6,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
T4QIY0YV0T,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
MV50BUJT4F,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
Z82FVOTTYS,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
HZQUFV4FIG,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
ICSQW8Y6WN,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
2SFOTQAGJF,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
QSRXGF2GN7,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
XZ8JJBHHAN,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
UYGFSYDMET,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6LL3OK4MLP,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
CLFRPPR7U1,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
CKK4Z18NUL,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
H7O3BUJ0SM,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6Y9IRR4NLQ,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
6SFJZJALMR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
9PY6NMLHZT,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
VJFLK3J09Z,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,14,11,3
AP7D2AY5E7,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
AB9GPWRALR,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
I2PQ6Y0B5W,105,crossover,0.276482024501419,0.012210012210012222,5,11,1,5,12,11,3
0XFRXLF2BO,105,mutation,0.276482024501419,0.012210012210012222,5,11,1,5,13,11,3
QJLWIV6JQQ,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
TQKQP9YAW9,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
PNDR709ZU1,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
9O8ZAGBPJ4,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
C5RI3AXO1Q,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
47X8S0P0KV,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
IWVIHJUKO4,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
SMPVHNANTX,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
43YS75V3C9,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
64SCUWMH9P,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
4BEMDEYKBY,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
N0LCHM2BNU,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
PC75VWGBBS,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
ENREUFN7QH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
I3ATPBRQDH,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
XSYL4YWUME,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
6YHL0HDHOZ,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,16,14,3
5WH3M98ZK8,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,19,14,3
0RCTGYTR8A,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
37CT5UUOQA,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
YN66HSVLI5,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
BBP4JEL89S,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
UEPUK2BA33,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
GH1NYMP697,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,12,14,3
7UJWMKZ6CX,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
D7OCFZNT33,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
KUR3PD5US8,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
ZLADD1YV2B,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
QJMF4MA0M7,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
NGI1GHYO8E,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
BD05NP485Q,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,11,14,3
RY25NWMB1H,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
6OG0YNNFH4,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,15,14,3
HVLRJ7LF5G,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
5NSYV86WX8,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
HCLQICTBG0,105,crossover,0.2687116788190501,0.039072039072039044,5,14,1,5,14,14,3
IK6J91LD7L,105,mutation,0.2687116788190501,0.039072039072039044,5,14,1,5,13,14,3
