id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
CJ869LDXA5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
77KQC3Y052,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
AXPKZFMM16,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
0D3762DQ3R,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
X4LC1BG6NW,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3QY71X1VX6,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
IY5PAQDMG3,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
T6859TMVBL,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
SN9J08CC2O,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
Z0D3A543IX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YPU3RKDEWK,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
FQUCA1PRT1,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
CD9VQC98GK,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6QCPGZPGEX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6NTQ9D9UB7,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
EJ20IO07P3,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
VY0M1Z8RD4,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
QCK3JP73U3,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
C50L661USW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
KSTZRQ816U,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
FQ1J7K8V41,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
0288V611XX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
7DW47TVI0J,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
FMOPXQTSBC,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
G1PDTNDO3U,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6GH3D2DKX8,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3VEWB87RG4,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
UI7M9PIBE7,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
HJBN6037NR,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YPJO3E2B1Q,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
BQ6Y17WTUW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ELL8BIM0GB,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
66S8VHT3TN,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
931KDO1WZZ,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
OG5AYCUQ2M,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
EJKHWV4MTF,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3YAIIHOW4R,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
9OXKNO5IHV,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YS1QP9DYJO,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
OLMLUSR7N7,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YLAZ4GNAW0,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
PI5QXZUEC5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
PZV5DDRS2D,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
K3IPBBMLG9,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
UA5J7HBNFN,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
XVMDOGVS6P,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
IJX3J7JBXD,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
E8U93TG383,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
4GMGCJK72C,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
L5J4YWX83R,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
65ON1XCU7X,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
K8O82V9A7Y,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3QNQ8ZXZ5F,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
RQ61TR6IXU,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
CYKWYFAMCV,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
T1Z7MNE0Q1,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
W7BFIOXFRN,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
HTRB00NQKL,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YPGRZ9ORJW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
2VXBLJQ7G0,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
RNCJC2ZBK5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
W43M0WTQ2V,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
CEDK6T45SC,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
7NXDWK4TA4,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
TOMLGQY8NG,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
URU1BRI3Z3,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
1BIHKLN92P,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
19KA5TNE1V,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
H4K3F790KS,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
N5Y4WHW4Y6,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YXZ4GSD2NH,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
Y2QSBNVCAU,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
NNMVYR7PYP,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
03R32C5LXE,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
TBSFGDIJRV,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
DNYY0M6I4P,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
NB3T99NIM2,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ZPUGS5Q0SF,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
PSITX11Q4S,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ZGP4MES09A,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
OTD7H4EMS0,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
64UOM82N3J,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
JZPYJ0C9AW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
DMUL1GTZ2S,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
T3230TRV8Q,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
7NDIVN722E,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6MZ1ROEBNX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
QLELDCZGFY,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
1KM9P3ESA8,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
X4RC6WRCG5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
Z7VN9VCFFB,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
678T09WF4V,108,mutation,0.3822503306332623,0.0004280755280895443,14,309,1,14,16,309,5
2BTW30L49Y,108,mutation,0.3356820420747211,0.10259802929593251,12,67,0,14,26,67,5
O2464WPQ5J,108,crossover,0.3698696440817888,0.029218100589965934,13,243,1,13,16,243,5
YRDIIMI11B,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
UBFK0UEY7Q,108,crossover,0.3399097549466028,0.06900577512803352,14,165,0,14,29,165,5
1YL4R8DHXP,108,crossover,0.37169699550562385,0.018617393876184996,13,248,1,13,16,248,5
8BRT0I0REW,108,crossover,0.37472274383479964,0.004070609112560519,13,260,1,13,16,260,5
UBCWQVL28U,108,mutation,0.3741136085162946,0.015083824971591386,13,258,1,13,16,258,5
1MZF3AACWK,108,mutation,0.34019846345196525,0.06680313195622734,14,160,0,14,29,160,5
QIC8808MEM,108,mutation,0.37963511017988405,0.0018679659407543903,15,277,1,15,15,277,5
62ADNGXFA5,108,crossover,0.34552299737657544,0.04954779657850905,14,164,0,14,29,164,5
847BRDM7B3,108,crossover,0.3414682776645437,0.05487149950965897,14,173,0,14,27,173,5
NWJM4KM64K,108,mutation,0.34650479468832696,0.03894708986472811,14,174,0,14,27,174,5
UCTOTOKARC,108,crossover,0.3399097549466028,0.06900577512803352,14,165,0,14,29,165,5
K705YVMAR2,108,crossover,0.3797416380230013,0.00044364191092916005,15,315,1,15,16,315,5
0UDNXL8RR9,108,crossover,0.3471286566017169,0.03541352096013445,14,172,0,14,27,172,5
MUTM63Z9XF,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
PH7X0H1MN2,108,mutation,0.34650479468832696,0.03894708986472811,14,174,0,14,27,174,5
A3WU2J58FJ,108,crossover,0.3414682776645437,0.05487149950965897,14,173,0,14,27,173,5
EOZK8EUX93,108,crossover,0.34174930402731496,0.05266885633785279,14,167,0,14,27,167,5
CUAM5G34V4,108,mutation,0.3438339826244766,0.0504662131660466,14,168,0,14,26,168,5
1RFWBBT68L,108,crossover,0.34837817227985246,0.03408259522734702,15,184,0,15,26,184,5
O8AB3KJRIV,108,crossover,0.34297853142297974,0.05133793060506531,15,178,0,15,26,178,5
L3FZHKUBYL,108,crossover,0.37472274383479964,0.004070609112560519,13,260,1,13,16,260,5
OCZHJWA8LU,108,mutation,0.34297853142297974,0.05133793060506531,15,178,0,15,26,178,5
VEQTAV7RVT,108,mutation,0.34552299737657544,0.04954779657850905,14,164,0,14,29,164,5
1HKV2IEVJB,108,mutation,0.34837817227985246,0.03408259522734702,15,184,0,15,26,184,5
VXVUZYCUV6,108,mutation,0.3438339826244766,0.0504662131660466,14,168,0,14,26,168,5
N3WGV8UJ0B,108,crossover,0.3471286566017169,0.03541352096013445,14,172,0,14,27,172,5
RMZ2UOHOWR,108,crossover,0.34174930402731496,0.05266885633785279,14,167,0,14,27,167,5
GM64LTORUL,108,crossover,0.3797416380230013,0.00044364191092916005,15,315,1,15,16,315,5
GR9J6B8X7G,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
W2OEH417T1,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
WG1CJZ49SX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
Z8DQJESDA0,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
43QP2CL5DA,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
SBTRUAXP07,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
NT68KEF17H,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
1P6H8HLQRE,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
QAKMC1GP6M,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
K7AVBEFY4M,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
OFSRQYVS72,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
GWT5CVQRPH,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
BWM8XSJ1X5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
59HT2P72ZX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ZJRSSRG3L1,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
G0M2V2L116,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
0IU3YD35UW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
9O86A6EJO1,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
4I7FDX05DI,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
544MNR8UAQ,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
FCP6YGE96D,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
KB7P4OY0ZX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
15POGHQWWS,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
D7M0SF72UX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
EFJXJWEQ7A,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
NQKERY6NVS,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
MJF4WB4ILM,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
WB5M5JR9WU,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ET47QP999W,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
CJ869LDXA5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
77KQC3Y052,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
AXPKZFMM16,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
0D3762DQ3R,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
X4LC1BG6NW,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3QY71X1VX6,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
IY5PAQDMG3,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
T6859TMVBL,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
SN9J08CC2O,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
Z0D3A543IX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YPU3RKDEWK,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
FQUCA1PRT1,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
CD9VQC98GK,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6QCPGZPGEX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6NTQ9D9UB7,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
EJ20IO07P3,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
VY0M1Z8RD4,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
QCK3JP73U3,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
C50L661USW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
KSTZRQ816U,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
FQ1J7K8V41,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
0288V611XX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
7DW47TVI0J,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
FMOPXQTSBC,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
G1PDTNDO3U,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6GH3D2DKX8,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3VEWB87RG4,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
UI7M9PIBE7,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
HJBN6037NR,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YPJO3E2B1Q,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
BQ6Y17WTUW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ELL8BIM0GB,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
66S8VHT3TN,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
931KDO1WZZ,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
OG5AYCUQ2M,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
EJKHWV4MTF,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3YAIIHOW4R,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
9OXKNO5IHV,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YS1QP9DYJO,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
OLMLUSR7N7,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YLAZ4GNAW0,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
PI5QXZUEC5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
PZV5DDRS2D,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
K3IPBBMLG9,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
UA5J7HBNFN,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
XVMDOGVS6P,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
IJX3J7JBXD,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
E8U93TG383,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
4GMGCJK72C,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
L5J4YWX83R,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
65ON1XCU7X,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
K8O82V9A7Y,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
3QNQ8ZXZ5F,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
RQ61TR6IXU,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
CYKWYFAMCV,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
T1Z7MNE0Q1,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
W7BFIOXFRN,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
HTRB00NQKL,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YPGRZ9ORJW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
2VXBLJQ7G0,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
RNCJC2ZBK5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
W43M0WTQ2V,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
CEDK6T45SC,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
7NXDWK4TA4,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
TOMLGQY8NG,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
URU1BRI3Z3,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
1BIHKLN92P,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
19KA5TNE1V,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
H4K3F790KS,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
N5Y4WHW4Y6,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
YXZ4GSD2NH,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
Y2QSBNVCAU,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
NNMVYR7PYP,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
03R32C5LXE,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
TBSFGDIJRV,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
DNYY0M6I4P,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
NB3T99NIM2,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ZPUGS5Q0SF,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
PSITX11Q4S,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
ZGP4MES09A,108,mutation,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
OTD7H4EMS0,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
64UOM82N3J,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
JZPYJ0C9AW,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
DMUL1GTZ2S,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
T3230TRV8Q,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
7NDIVN722E,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
6MZ1ROEBNX,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
QLELDCZGFY,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
1KM9P3ESA8,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
X4RC6WRCG5,108,crossover,0.3491594916694222,0.03321087778832832,14,173,0,14,26,173,5
678T09WF4V,108,mutation,0.3822503306332623,0.0004280755280895443,14,309,1,14,16,309,5
2BTW30L49Y,108,mutation,0.3356820420747211,0.10259802929593251,12,67,0,14,26,67,5
O2464WPQ5J,108,crossover,0.3698696440817888,0.029218100589965934,13,243,1,13,16,243,5
