id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
J47LF4KTNX,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
HWOPFG7C3O,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
A9WAWL220H,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
1HRJ8C4WCF,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
4TJL86JHY5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IFA636YNV7,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
XASFDRC3UG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
HQLAC24EKN,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
FVQQF42LGT,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
WWF7XSN9X8,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
GURN76PU1G,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
ESTC3GBE29,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
9OOI3Z208Y,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
JX2U9SYJAI,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IPKD9GD21I,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
3E8SG37DVW,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
N6HOBE0H6C,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
E2QVLS5PDE,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
L3Q4GIDWC2,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
JJPTPFUVIW,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
52C9AI3EV5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
J6O5R9A76U,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
5M77MRR2X5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
LCMKP9OWDS,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
X0N9MIG9S4,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
9HPDPAWB44,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
LLMLOSUQJ8,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
IDMDD9TFSA,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
NILQCSTB2I,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
XL3URRYWYC,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
EUO34K79SK,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
KEYJJ5II90,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
TQOPWD4V9Y,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
K2WFZ9R0T6,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
37XSRJGQS1,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,19,10,133,2
MDFB2MXTTG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
HX8F39FTF5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
Y8VIZF4HJ3,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,19,10,133,2
Q4BCA9JYQI,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
6EX8NAD5OG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
7T80T5TUDW,102,crossover,0.4784896630844061,0.00019157088122605248,8,88,0,8,17,123,4
FXWTX5HRG6,102,mutation,0.33828165653897657,0.10279374201787994,6,46,0,6,16,205,2
13MG1VRTHG,102,crossover,0.4254397578940524,0.007359514687100888,9,106,0,9,17,128,3
AZKPY3DETZ,102,crossover,0.3900496702706421,0.012084929757343543,11,107,0,11,32,263,2
2VJ8XW11UP,102,crossover,0.3667275270373528,0.023467432950191575,16,135,0,16,9,135,2
CZQNV3HQ01,102,mutation,0.3384862562481107,0.06973180076628355,13,98,0,13,10,98,2
IIZMY5IPJP,102,crossover,0.4676666959563722,0.0019636015325670553,8,82,0,8,20,147,4
6BGQSHC38J,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
M5CU7U2FF4,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
NWKPVS96RH,102,mutation,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
G0MC83T09Z,102,crossover,0.3398805390024654,0.061111111111111116,14,97,0,15,10,97,2
0CRGT7FO9A,102,crossover,0.3398805390024654,0.061111111111111116,14,97,0,14,9,97,2
ZSLMCWJI4U,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
XHBKSJ4KDM,102,mutation,0.4720734703233854,0.0013569604086845488,8,92,0,8,16,120,4
19VRX556NH,102,crossover,0.34340912518666256,0.051883780332056206,13,85,0,15,10,85,2
FSX8TTDASX,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
6FLCWZMYRH,102,crossover,0.34340912518666256,0.051883780332056206,13,85,0,15,10,85,2
SCDWBP4PDI,102,crossover,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
81ZOQ9U52H,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
TREWJOQL34,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IMAE1V0V2P,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
67JFIAQVQH,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
BI40ZD5KT1,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
TSHH64G5EE,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
SQQHCIYBYC,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
C1WQ2NNLMT,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
69ZWVN3FT2,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
POEANHCOAG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
6PEPIUCX7G,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
3SYQ9S9BXB,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
FU3E6G26YN,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
YW1YSKBY0X,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
07H56MU36D,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
J2JSYDLEU9,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
2CX4A3KUGX,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
9EMOCJBHXG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
V3W09OB7MI,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
J1XRB701N5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
MP9FFBNPGR,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
PRA2J1RVDY,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
W8GFG7O2Y2,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
3IR4SA8C96,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
LSMA0VPJLI,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
52FESIWMVQ,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
N5MOBDGBHO,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
8K31TE72Q7,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
TKS57O2PCU,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
FUTCJJZFFM,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
HQ2PKL0M98,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
K4YOTQHB2U,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
OWISQ9NOGV,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
EQ7WOST83P,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
CXJ4725WQT,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
1HK5GS9S47,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
3CFH53HKWA,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
JEF6U8I61X,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
RJ0L7ATMI8,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
9MAW4W8N4M,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
ARG0RFGWAO,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
SWTUNVKD77,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
JHEM6DCW9S,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
KD9OSUSRN2,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
UASYJ2QNYT,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
QN2PUS1A6H,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
YQATAV0EHW,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
SQSYFMN7QU,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IULULKEDF3,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
UOO07KE9ZU,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
JD0EJ97J3J,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
5YJB6PQ0I3,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
ZA9FVIW3RQ,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
SYISMX1YRH,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
K5XD3U5BMH,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
6SCDIJ9XIX,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
2BIGU122SU,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
RZ9858WQCO,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
B1ZFO1MOZ8,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
YFB5DV5NZ8,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
1D3OISR564,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
E8D7I6EEYY,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
GXTM5T964X,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
PHB8O38D1U,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
J9LBC1Q9L7,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
V22AJJ5XJ0,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
BL9SOAZK3X,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
ON8TUJX6XB,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
53CB1YZ3QR,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
JN3YZ3FQNS,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
1KUCK01GWP,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
O4MYCVW01Y,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,19,10,133,2
ZSRQQ67UL0,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
55UTNHE9K5,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
PJN6HGJP5Z,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
GI3VYZLEMR,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
JYYS4DRQKE,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
ZQ9GG4UUI2,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
DD0WZCGGFK,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
BXBREE9MA4,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
UAIUPDE4BU,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IH9O1RG277,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
YWI8R0Q06E,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
RTXV4A518I,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
0NUQ7T0XA7,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
XUTPG3YVOL,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
C73WW9ZQUB,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
F2MY3J1JI3,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
ZXN8G3XNXQ,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
E9NXHS11C2,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
WJFMTLBX6I,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
D424Q6STVU,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
82CHRXZ912,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
J47LF4KTNX,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
HWOPFG7C3O,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
A9WAWL220H,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
1HRJ8C4WCF,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
4TJL86JHY5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IFA636YNV7,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
XASFDRC3UG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
HQLAC24EKN,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
FVQQF42LGT,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
WWF7XSN9X8,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
GURN76PU1G,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
ESTC3GBE29,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
9OOI3Z208Y,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
JX2U9SYJAI,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IPKD9GD21I,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
3E8SG37DVW,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
N6HOBE0H6C,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
E2QVLS5PDE,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
L3Q4GIDWC2,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
JJPTPFUVIW,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
52C9AI3EV5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
J6O5R9A76U,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
5M77MRR2X5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
LCMKP9OWDS,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
X0N9MIG9S4,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
9HPDPAWB44,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
LLMLOSUQJ8,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
IDMDD9TFSA,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
NILQCSTB2I,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
XL3URRYWYC,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
EUO34K79SK,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
KEYJJ5II90,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
TQOPWD4V9Y,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
K2WFZ9R0T6,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
37XSRJGQS1,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,19,10,133,2
MDFB2MXTTG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
HX8F39FTF5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
Y8VIZF4HJ3,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,19,10,133,2
Q4BCA9JYQI,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
7T80T5TUDW,102,crossover,0.4784896630844061,0.00019157088122605248,8,88,0,8,17,123,4
FXWTX5HRG6,102,mutation,0.33828165653897657,0.10279374201787994,6,46,0,6,16,205,2
13MG1VRTHG,102,crossover,0.4254397578940524,0.007359514687100888,9,106,0,9,17,128,3
AZKPY3DETZ,102,crossover,0.3900496702706421,0.012084929757343543,11,107,0,11,32,263,2
2VJ8XW11UP,102,crossover,0.3667275270373528,0.023467432950191575,16,135,0,16,9,135,2
CZQNV3HQ01,102,mutation,0.3384862562481107,0.06973180076628355,13,98,0,13,10,98,2
IIZMY5IPJP,102,crossover,0.4676666959563722,0.0019636015325670553,8,82,0,8,20,147,4
FO4M0XFHP4,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,16,10,125,2
4IPBLQT78Z,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
NWKPVS96RH,102,mutation,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
Y6RSGGHO51,102,crossover,0.3398805390024654,0.061111111111111116,14,97,0,16,10,97,2
G0MC83T09Z,102,crossover,0.3398805390024654,0.061111111111111116,14,97,0,15,10,97,2
M5CU7U2FF4,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,18,10,133,2
XHBKSJ4KDM,102,mutation,0.4720734703233854,0.0013569604086845488,8,92,0,8,16,120,4
6FLCWZMYRH,102,crossover,0.34340912518666256,0.051883780332056206,13,85,0,15,10,85,2
6BGQSHC38J,102,mutation,0.34498052432070514,0.034849936143039606,14,125,0,17,10,125,2
19VRX556NH,102,crossover,0.34340912518666256,0.051883780332056206,13,85,0,15,10,85,2
SCDWBP4PDI,102,crossover,0.3439813177788442,0.0481800766283525,13,84,0,15,10,84,2
ZSLMCWJI4U,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
81ZOQ9U52H,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
TREWJOQL34,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
IMAE1V0V2P,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
67JFIAQVQH,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
BI40ZD5KT1,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
TSHH64G5EE,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
SQQHCIYBYC,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
C1WQ2NNLMT,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
69ZWVN3FT2,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
POEANHCOAG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
6PEPIUCX7G,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
3SYQ9S9BXB,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
FU3E6G26YN,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
YW1YSKBY0X,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
07H56MU36D,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
J2JSYDLEU9,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
2CX4A3KUGX,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
9EMOCJBHXG,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
V3W09OB7MI,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
J1XRB701N5,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
MP9FFBNPGR,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
PRA2J1RVDY,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
W8GFG7O2Y2,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
3IR4SA8C96,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
LSMA0VPJLI,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
52FESIWMVQ,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
N5MOBDGBHO,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
8K31TE72Q7,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
TKS57O2PCU,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
FUTCJJZFFM,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
HQ2PKL0M98,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
K4YOTQHB2U,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
OWISQ9NOGV,102,mutation,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
EQ7WOST83P,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
CXJ4725WQT,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
1HK5GS9S47,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,17,10,133,2
3CFH53HKWA,102,crossover,0.3526248927795007,0.02777777777777779,16,133,0,16,10,133,2
