id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
PDMMB2RB6H,101,crossover,0.664666590636557,0.00016136942746972733,136,0.06310813871370835,65647.89658890835,0.6868940140333131,9
21B9FDX2IN,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06292026705043635,65401.1182537947,0.7118874795193545,9
HK9D1R5U0C,101,mutation,0.664666590636557,0.00016136942746972733,139,0.08036545422002575,75881.29654341163,0.6878042448145223,9
AZ5PHYMCA2,101,mutation,0.664666590636557,0.00016136942746972733,127,0.06199506064785795,56353.068762780655,0.6822041635109053,9
F0JT2OCOXT,101,mutation,0.664666590636557,0.00016136942746972733,117,0.06407469394039589,59542.30247498743,0.7871239083388084,9
3IE9M5G9HP,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06619235233625129,65027.84165718898,0.6949185259531696,9
5HN650C8BL,101,crossover,0.664666590636557,0.00016136942746972733,122,0.06490382723029156,60981.22583862308,0.6907778906376474,9
3WO7J57K3K,101,crossover,0.664666590636557,0.00016136942746972733,116,0.057854218056029416,61095.89404668144,0.7048049305029216,9
O57XFN8LFC,101,crossover,0.664666590636557,0.00016136942746972733,130,0.07213348985666918,63378.299637812524,0.693816527715206,9
2SK2NEF1BE,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06449818953030852,63297.614422939616,0.6929513756789232,9
6WULPQ2VYQ,101,crossover,0.664666590636557,0.00016136942746972733,140,0.06514937415789127,76314.1978669793,0.6943665932729617,9
PEZ3FRHDFD,101,crossover,0.664666590636557,0.00016136942746972733,128,0.05646756121013184,69783.55061430174,0.709589122668291,9
J2A8U6BOQK,101,mutation,0.664666590636557,0.00016136942746972733,134,0.05346550482595592,74586.22198363896,0.6865942004747438,9
64LWZVMY2P,101,crossover,0.664666590636557,0.00016136942746972733,119,0.053221599674181705,68947.61456523946,0.7108091580395463,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
YNA2Z2CQTS,101,crossover,0.664666590636557,0.00016136942746972733,141,0.06797958093363557,68117.2157786452,0.5803833043933037,9
XE4ZPR2IAM,101,crossover,0.664666590636557,0.00016136942746972733,145,0.07899772678176592,75116.10289608757,0.5280949084788563,9
UFFRC5NVW5,101,mutation,0.232028238080761,0.15910320878526168,108,0.022684865839194657,66029.87607773345,0.12383713085428137,3
AECYMVLB2P,101,mutation,0.27427794498136093,0.027983854601213165,85,0.033321810241772845,50961.954678988914,0.45060257728580194,4
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
YGWDWL1JB1,101,mutation,0.3542690388320584,0.011454763005389307,118,0.0404473192841715,66594.20882065113,0.34416686615059194,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
EN8XG9V6YA,101,crossover,0.3542690388320584,0.011454763005389307,101,0.03453874482633471,41778.73973005532,0.4417434842767417,5
32YNO8ZP5T,101,crossover,0.5556968598081256,0.0016700678738133358,58,0.013917808576752323,15857.529311326542,0.8645021625926994,8
1C5NHC0K0L,101,crossover,0.27427794498136093,0.027983854601213165,116,0.03413965562248646,66019.09206284538,0.3042147855372938,4
UXP9QCBL5R,101,mutation,0.5054251238535261,0.004620873452544704,111,0.04282575232183652,54514.47418768237,0.7057383852032891,8
HFRT4XWVUT,101,crossover,0.5054251238535261,0.004620873452544704,99,0.042142178247275036,34689.2925262919,0.6499800665118289,8
VLMOLK28MR,101,mutation,0.4721616135642185,0.008880603535752136,103,0.044963132120580104,65787.31527732169,0.44153692224573926,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
L6HQHTNY4X,101,crossover,0.23675459686878708,0.0878607205673439,91,0.024295308646358052,55925.161233954976,0.17725924361841983,3
4RAXX8HAE5,101,crossover,0.252494775681413,0.08231003506437867,110,0.04247212590886371,52525.03883787665,0.6509899599295439,7
QA9SAFH6OF,101,crossover,0.664666590636557,0.00016136942746972733,96,0.05575120597021653,29386.36543629642,0.7098761183021896,9
7XBWSAS3HT,101,mutation,0.664666590636557,0.00016136942746972733,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
PDMMB2RB6H,101,crossover,0.664666590636557,0.00016136942746972733,136,0.06310813871370835,65647.89658890835,0.6868940140333131,9
21B9FDX2IN,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06292026705043635,65401.1182537947,0.7118874795193545,9
HK9D1R5U0C,101,mutation,0.664666590636557,0.00016136942746972733,139,0.08036545422002575,75881.29654341163,0.6878042448145223,9
AZ5PHYMCA2,101,mutation,0.664666590636557,0.00016136942746972733,127,0.06199506064785795,56353.068762780655,0.6822041635109053,9
F0JT2OCOXT,101,mutation,0.664666590636557,0.00016136942746972733,117,0.06407469394039589,59542.30247498743,0.7871239083388084,9
3IE9M5G9HP,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06619235233625129,65027.84165718898,0.6949185259531696,9
5HN650C8BL,101,crossover,0.664666590636557,0.00016136942746972733,122,0.06490382723029156,60981.22583862308,0.6907778906376474,9
3WO7J57K3K,101,crossover,0.664666590636557,0.00016136942746972733,116,0.057854218056029416,61095.89404668144,0.7048049305029216,9
O57XFN8LFC,101,crossover,0.664666590636557,0.00016136942746972733,130,0.07213348985666918,63378.299637812524,0.693816527715206,9
2SK2NEF1BE,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06449818953030852,63297.614422939616,0.6929513756789232,9
6WULPQ2VYQ,101,crossover,0.664666590636557,0.00016136942746972733,140,0.06514937415789127,76314.1978669793,0.6943665932729617,9
PEZ3FRHDFD,101,crossover,0.664666590636557,0.00016136942746972733,128,0.05646756121013184,69783.55061430174,0.709589122668291,9
J2A8U6BOQK,101,mutation,0.664666590636557,0.00016136942746972733,134,0.05346550482595592,74586.22198363896,0.6865942004747438,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
5VVYPK02H7,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05862634295851726,53105.81463042348,0.7059955092162129,9
YNA2Z2CQTS,101,crossover,0.664666590636557,0.00016136942746972733,141,0.06797958093363557,68117.2157786452,0.5803833043933037,9
SOTSNXSB5C,101,mutation,0.232028238080761,0.15910320878526168,78,0.019151409305321884,45940.50332903897,0.17444895887916528,3
5UZDDPECMC,101,mutation,0.27427794498136093,0.027983854601213165,121,0.0316309529164381,63818.85827816975,0.259300803264432,4
5IC7UVAS4P,101,mutation,0.23675459686878708,0.0878607205673439,119,0.028010441187214928,63441.95916765179,0.20363592788943327,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
2IQV2X289J,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03787354301471553,59214.030806476185,0.4086331922426861,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
YGWDWL1JB1,101,mutation,0.3542690388320584,0.011454763005389307,118,0.0404473192841715,66594.20882065113,0.34416686615059194,5
32YNO8ZP5T,101,crossover,0.5556968598081256,0.0016700678738133358,58,0.013917808576752323,15857.529311326542,0.8645021625926994,8
AECYMVLB2P,101,mutation,0.27427794498136093,0.027983854601213165,85,0.033321810241772845,50961.954678988914,0.45060257728580194,4
4DY2ZTZP52,101,crossover,0.5054251238535261,0.004620873452544704,103,0.04243175466169833,42900.4891255799,0.6695156388455041,8
UXP9QCBL5R,101,mutation,0.5054251238535261,0.004620873452544704,111,0.04282575232183652,54514.47418768237,0.7057383852032891,8
ZK3PK2CKR1,101,crossover,0.4721616135642185,0.008880603535752136,122,0.05050847147398554,55448.87965970578,0.5097391400645426,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
L5FUZ2LCG3,101,crossover,0.252494775681413,0.08231003506437867,118,0.04751410277638446,70083.47871242624,0.5480231507717503,7
XE4ZPR2IAM,101,crossover,0.664666590636557,0.00016136942746972733,145,0.07899772678176592,75116.10289608757,0.5280949084788563,9
QA9SAFH6OF,101,crossover,0.664666590636557,0.00016136942746972733,96,0.05575120597021653,29386.36543629642,0.7098761183021896,9
7XBWSAS3HT,101,mutation,0.664666590636557,0.00016136942746972733,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
PDMMB2RB6H,101,crossover,0.664666590636557,0.00016136942746972733,136,0.06310813871370835,65647.89658890835,0.6868940140333131,9
21B9FDX2IN,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06292026705043635,65401.1182537947,0.7118874795193545,9
HK9D1R5U0C,101,mutation,0.664666590636557,0.00016136942746972733,139,0.08036545422002575,75881.29654341163,0.6878042448145223,9
AZ5PHYMCA2,101,mutation,0.664666590636557,0.00016136942746972733,127,0.06199506064785795,56353.068762780655,0.6822041635109053,9
F0JT2OCOXT,101,mutation,0.664666590636557,0.00016136942746972733,117,0.06407469394039589,59542.30247498743,0.7871239083388084,9
3IE9M5G9HP,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06619235233625129,65027.84165718898,0.6949185259531696,9
5HN650C8BL,101,crossover,0.664666590636557,0.00016136942746972733,122,0.06490382723029156,60981.22583862308,0.6907778906376474,9
3WO7J57K3K,101,crossover,0.664666590636557,0.00016136942746972733,116,0.057854218056029416,61095.89404668144,0.7048049305029216,9
O57XFN8LFC,101,crossover,0.664666590636557,0.00016136942746972733,130,0.07213348985666918,63378.299637812524,0.693816527715206,9
2SK2NEF1BE,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06449818953030852,63297.614422939616,0.6929513756789232,9
6WULPQ2VYQ,101,crossover,0.664666590636557,0.00016136942746972733,140,0.06514937415789127,76314.1978669793,0.6943665932729617,9
PEZ3FRHDFD,101,crossover,0.664666590636557,0.00016136942746972733,128,0.05646756121013184,69783.55061430174,0.709589122668291,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
IXC036XOVF,101,crossover,0.664666590636557,0.00016136942746972733,119,0.05964160612076497,54081.174749441394,0.6988284581866173,9
5VVYPK02H7,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05862634295851726,53105.81463042348,0.7059955092162129,9
SOTSNXSB5C,101,mutation,0.232028238080761,0.15910320878526168,78,0.019151409305321884,45940.50332903897,0.17444895887916528,3
AECYMVLB2P,101,mutation,0.27427794498136093,0.027983854601213165,85,0.033321810241772845,50961.954678988914,0.45060257728580194,4
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
OZL7WO303W,101,crossover,0.3542690388320584,0.011454763005389307,132,0.03593898193575368,68413.15299022768,0.32369442399151505,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
2IQV2X289J,101,crossover,0.3542690388320584,0.011454763005389307,106,0.03787354301471553,59214.030806476185,0.4086331922426861,5
