id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
1KWUWPURNG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.037451486106165055,43147.66341010772,0.4224307598192995,4
MLE9M0KJHP,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.030712154914557685,31427.599804095906,0.7050464315022281,5
H5CYM0AZ27,106,mutation,0.33660646437182473,0.004820515145333271,123,0.037808087261849053,51461.31680045947,0.5063250763890432,4
0UTZU9GZ2F,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.04803804353718539,43294.88932072749,0.5472007987526483,5
LIZ6VH5A61,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06395386472740869,67102.42773538879,0.5125429587420091,5
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
SJBFP5OZNJ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.053465483019766995,32673.585495688378,0.6107883857747808,5
TE3SA635ND,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.03066354012763374,27925.59675566407,0.7028058536024663,5
7FEQOYCUCS,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.05839807912089831,16771.09434766127,0.6658412004313129,5
FN9D4GSP5S,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.033575441931827335,24882.543918418374,0.6905972591163652,5
R8G38MX21L,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030707352446428512,49972.43905208306,0.33458266757483374,4
H2HJNZDVTG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.048512702449036924,35386.077897196075,0.5462632891444797,4
TWZB93HO1N,106,crossover,0.32968345945839417,0.06723787504438952,113,0.035049491618244985,43500.17303049052,0.4479379105905496,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
DF1XJGXDRX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.03708295526652497,46273.675928438555,0.44939410648939304,4
F5UGUL8Q8U,106,crossover,0.32968345945839417,0.06723787504438952,113,0.043726808885548654,48113.266054849686,0.45494127979326515,4
3TKCHKAYP8,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030397550909981634,60703.01145429344,0.39466449502592854,4
HWKSP74FF1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.01730163100098874,48339.31329523535,0.3856115774586594,4
J37SKYKWEA,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03402823165125954,43707.81703789175,0.5317361211804953,4
SIF9HNU5CU,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03133244128439963,43241.40278441607,0.3119423866703649,4
7JPMWSJXE7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.0534643918152948,37470.76707377834,0.6069163868885129,4
HWQNF454KB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04406377416375843,33589.90154275364,0.5161636392370136,4
TLWVRT2UW1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.043507738893216144,59668.944750116054,0.5797718826234519,4
9W526VDGS9,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04333975495838174,42538.48379204376,0.5466752408834228,4
07LBCNSL8Y,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03941183345549508,50792.73996655656,0.46289022367239246,4
SUDK8P52NL,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03634694076126158,47413.43465821004,0.4242702568764885,4
4KGDHVZQUB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03439733397863313,46620.70809276258,0.3505623534662689,4
QLGUSJIW3W,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04039831664844728,53187.737815476336,0.5652622273178406,4
ABOBTTNL4G,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03946835830591714,49847.3752771552,0.49441536344141357,4
V66SL92H1C,106,crossover,0.32968345945839417,0.06723787504438952,113,0.049015463530016304,35674.59071933591,0.5768167369810467,4
BYBTUT38YG,106,mutation,0.32968345945839417,0.06723787504438952,113,0.040209446143975015,53916.1841415888,0.5179277353705067,4
SVM0VBBLLY,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03744726715539352,49252.933639017785,0.5097820578434948,4
UVIISF5TPM,106,crossover,0.32968345945839417,0.06723787504438952,113,0.050449584682612465,50483.221079804134,0.6088736700811955,4
L47HZAQVFC,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04579852682052179,43748.983158167175,0.6083262010771785,4
X68D1FX7Q3,106,crossover,0.32968345945839417,0.06723787504438952,113,0.031022639747952753,53971.97518662645,0.37202421412145964,4
9W5MLYPJPX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.024872735403075927,52576.53426483813,0.3594168822477368,4
CPCILDEBIF,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030807320316362186,51367.87997387138,0.34718999944855655,4
RI73RLJBFG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04317466410620664,51911.11953674765,0.49703933758806285,4
1JBNGDZRBE,106,mutation,0.32968345945839417,0.06723787504438952,113,0.028776549503089378,47642.92529699258,0.42900371692492667,4
Y00VTJSGU2,106,crossover,0.32968345945839417,0.06723787504438952,113,0.025608036764424334,46970.06392668133,0.40600196702312574,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
YCOEL7DSDK,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06029440784815425,23163.000535139876,0.604193148080582,5
J94G9GOW8G,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050776094917457666,18707.980727239512,0.5813179968448156,5
4MUWS12REX,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03766828202337972,69070.97608848897,0.4545377044703145,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
I49PCJ3CIY,106,crossover,0.32968345945839417,0.06723787504438952,113,0.02281768180077114,47821.67162659139,0.3995843290965887,4
QVQ8SY5X12,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.02931375869793901,27470.975496792737,0.6995057482902529,5
H5CYM0AZ27,106,mutation,0.33660646437182473,0.004820515145333271,123,0.037808087261849053,51461.31680045947,0.5063250763890432,4
5V95IKXNA0,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.08011349323711958,34321.56118650859,0.6304282468354095,5
0UTZU9GZ2F,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.04803804353718539,43294.88932072749,0.5472007987526483,5
LIZ6VH5A61,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06395386472740869,67102.42773538879,0.5125429587420091,5
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
SJBFP5OZNJ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.053465483019766995,32673.585495688378,0.6107883857747808,5
PGI81GANQS,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.07059518030642299,29866.541378608224,0.49097302669947884,5
MLE9M0KJHP,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.030712154914557685,31427.599804095906,0.7050464315022281,5
TE3SA635ND,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.03066354012763374,27925.59675566407,0.7028058536024663,5
7FEQOYCUCS,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.05839807912089831,16771.09434766127,0.6658412004313129,5
FN9D4GSP5S,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.033575441931827335,24882.543918418374,0.6905972591163652,5
6P5Z1LWS85,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.03206193634425242,31882.22106296724,0.7083465368144415,5
1KWUWPURNG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.037451486106165055,43147.66341010772,0.4224307598192995,4
R8G38MX21L,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030707352446428512,49972.43905208306,0.33458266757483374,4
H2HJNZDVTG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.048512702449036924,35386.077897196075,0.5462632891444797,4
TWZB93HO1N,106,crossover,0.32968345945839417,0.06723787504438952,113,0.035049491618244985,43500.17303049052,0.4479379105905496,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
DF1XJGXDRX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.03708295526652497,46273.675928438555,0.44939410648939304,4
F5UGUL8Q8U,106,crossover,0.32968345945839417,0.06723787504438952,113,0.043726808885548654,48113.266054849686,0.45494127979326515,4
3TKCHKAYP8,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030397550909981634,60703.01145429344,0.39466449502592854,4
HWKSP74FF1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.01730163100098874,48339.31329523535,0.3856115774586594,4
J37SKYKWEA,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03402823165125954,43707.81703789175,0.5317361211804953,4
SIF9HNU5CU,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03133244128439963,43241.40278441607,0.3119423866703649,4
7JPMWSJXE7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.0534643918152948,37470.76707377834,0.6069163868885129,4
HWQNF454KB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04406377416375843,33589.90154275364,0.5161636392370136,4
TLWVRT2UW1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.043507738893216144,59668.944750116054,0.5797718826234519,4
9W526VDGS9,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04333975495838174,42538.48379204376,0.5466752408834228,4
07LBCNSL8Y,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03941183345549508,50792.73996655656,0.46289022367239246,4
SUDK8P52NL,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03634694076126158,47413.43465821004,0.4242702568764885,4
4KGDHVZQUB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03439733397863313,46620.70809276258,0.3505623534662689,4
QLGUSJIW3W,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04039831664844728,53187.737815476336,0.5652622273178406,4
ABOBTTNL4G,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03946835830591714,49847.3752771552,0.49441536344141357,4
V66SL92H1C,106,crossover,0.32968345945839417,0.06723787504438952,113,0.049015463530016304,35674.59071933591,0.5768167369810467,4
BYBTUT38YG,106,mutation,0.32968345945839417,0.06723787504438952,113,0.040209446143975015,53916.1841415888,0.5179277353705067,4
SVM0VBBLLY,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03744726715539352,49252.933639017785,0.5097820578434948,4
UVIISF5TPM,106,crossover,0.32968345945839417,0.06723787504438952,113,0.050449584682612465,50483.221079804134,0.6088736700811955,4
L47HZAQVFC,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04579852682052179,43748.983158167175,0.6083262010771785,4
X68D1FX7Q3,106,crossover,0.32968345945839417,0.06723787504438952,113,0.031022639747952753,53971.97518662645,0.37202421412145964,4
NOKB09IHQQ,106,crossover,0.3242147783989249,0.0976494321916721,103,0.0263888872058108,74651.65162338322,0.3434999255372565,4
J337AQORRD,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05344651868875805,19821.913100801066,0.5910835821225671,5
YCOEL7DSDK,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06029440784815425,23163.000535139876,0.604193148080582,5
4MUWS12REX,106,crossover,0.3242147783989249,0.0976494321916721,103,0.03766828202337972,69070.97608848897,0.4545377044703145,4
B4FNJ0A0YN,106,inicialization,0.33536688644841783,0.01804293129632567,20,0.09266171383915438,47665.70154957687,0.5812192612490784,4
E4XFZQV93C,106,crossover,0.3380823138876684,0.0033849385346541028,123,0.05371752280850013,49689.897299592405,0.6564811087254343,4
3VGZR68HQ0,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.027800253110364093,34470.6526413416,0.7172550259883292,5
35Z32KK24C,106,mutation,0.32968345945839417,0.06723787504438952,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
OLOMDL6FH7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.026614001514378847,45316.39420978555,0.4067523398096213,4
6P5Z1LWS85,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.03206193634425242,31882.22106296724,0.7083465368144415,5
H5CYM0AZ27,106,mutation,0.33660646437182473,0.004820515145333271,123,0.037808087261849053,51461.31680045947,0.5063250763890432,4
J94G9GOW8G,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.050776094917457666,18707.980727239512,0.5813179968448156,5
5V95IKXNA0,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.08011349323711958,34321.56118650859,0.6304282468354095,5
0UTZU9GZ2F,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.04803804353718539,43294.88932072749,0.5472007987526483,5
LIZ6VH5A61,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06395386472740869,67102.42773538879,0.5125429587420091,5
PQY1YL21RR,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.05620353440003927,8086.676902200399,0.6449055838669481,5
QK0XDPGPXG,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.06766172142047383,25122.56858467606,0.5715423450715439,5
SJBFP5OZNJ,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.053465483019766995,32673.585495688378,0.6107883857747808,5
PGI81GANQS,106,mutation,0.4320205724188465,0.0007857893026875507,84,0.07059518030642299,29866.541378608224,0.49097302669947884,5
SHE1TRP2QI,106,crossover,0.4320205724188465,0.0007857893026875507,84,0.057623984076853874,22049.068161578318,0.5944275628028304,5
QVQ8SY5X12,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.02931375869793901,27470.975496792737,0.6995057482902529,5
MLE9M0KJHP,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.030712154914557685,31427.599804095906,0.7050464315022281,5
TE3SA635ND,106,crossover,0.4082559007031479,0.0019040279257429016,119,0.03066354012763374,27925.59675566407,0.7028058536024663,5
7FEQOYCUCS,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.05839807912089831,16771.09434766127,0.6658412004313129,5
FN9D4GSP5S,106,mutation,0.4082559007031479,0.0019040279257429016,119,0.033575441931827335,24882.543918418374,0.6905972591163652,5
I49PCJ3CIY,106,crossover,0.32968345945839417,0.06723787504438952,113,0.02281768180077114,47821.67162659139,0.3995843290965887,4
1KWUWPURNG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.037451486106165055,43147.66341010772,0.4224307598192995,4
R8G38MX21L,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030707352446428512,49972.43905208306,0.33458266757483374,4
H2HJNZDVTG,106,crossover,0.32968345945839417,0.06723787504438952,113,0.048512702449036924,35386.077897196075,0.5462632891444797,4
TWZB93HO1N,106,crossover,0.32968345945839417,0.06723787504438952,113,0.035049491618244985,43500.17303049052,0.4479379105905496,4
FCYNB7JDP5,106,mutation,0.32968345945839417,0.06723787504438952,113,0.04278371968783946,56761.437164192976,0.6102834842698611,4
PFYZDBO1I7,106,mutation,0.32968345945839417,0.06723787504438952,113,0.06044521071252826,24786.99268809343,0.6736859196361333,4
DF1XJGXDRX,106,mutation,0.32968345945839417,0.06723787504438952,113,0.03708295526652497,46273.675928438555,0.44939410648939304,4
F5UGUL8Q8U,106,crossover,0.32968345945839417,0.06723787504438952,113,0.043726808885548654,48113.266054849686,0.45494127979326515,4
3TKCHKAYP8,106,crossover,0.32968345945839417,0.06723787504438952,113,0.030397550909981634,60703.01145429344,0.39466449502592854,4
HWKSP74FF1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.01730163100098874,48339.31329523535,0.3856115774586594,4
J37SKYKWEA,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03402823165125954,43707.81703789175,0.5317361211804953,4
SIF9HNU5CU,106,crossover,0.32968345945839417,0.06723787504438952,113,0.03133244128439963,43241.40278441607,0.3119423866703649,4
7JPMWSJXE7,106,crossover,0.32968345945839417,0.06723787504438952,113,0.0534643918152948,37470.76707377834,0.6069163868885129,4
HWQNF454KB,106,crossover,0.32968345945839417,0.06723787504438952,113,0.04406377416375843,33589.90154275364,0.5161636392370136,4
TLWVRT2UW1,106,mutation,0.32968345945839417,0.06723787504438952,113,0.043507738893216144,59668.944750116054,0.5797718826234519,4
