id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
TU5FPPBCUE,101,crossover,0.0,0.0,0.0,0.0,117,0.011714097299882863,12745.757591792428,0.6324892610969938,5
W2P4YR0YUW,101,crossover,0.0,0.0,0.0,0.0,126,0.011668197915617491,52929.03145737332,0.6248340483844542,7
25AAJ56P14,101,mutation,0.0,0.0,0.0,0.0,129,0.010388265561496074,63572.76211259399,0.5397629819567464,7
P2DH7IB7K5,101,crossover,0.0,0.0,0.0,0.0,81,0.008391356970817743,44219.581595000884,0.40578860306224973,6
LQY1DYI1GZ,101,crossover,0.0,0.0,0.0,0.0,109,0.00855883480685466,61853.48680382798,0.4997179506584332,7
NAP8I2A5U8,101,mutation,0.0,0.0,0.0,0.0,117,0.011653358239128258,51877.55416220882,0.6405119999532898,7
KDPYWFBZ73,101,crossover,0.0,0.0,0.0,0.0,144,0.008363005342518631,77708.2854888316,0.4594455486690834,7
W2LA0E1BL4,101,crossover,0.0,0.0,0.0,0.0,101,0.011956922699080663,43542.02949276779,0.61134404434191,7
4LHOICPAB0,101,mutation,0.0,0.0,0.0,0.0,113,0.010660827206227833,42782.956940808144,0.5874333824497219,7
ICXAC4KYJY,101,crossover,0.0,0.0,0.0,0.0,118,0.010626447159271567,49418.794263458985,0.6466844899450755,7
BR9TP9YQYJ,101,crossover,0.0,0.0,0.0,0.0,135,0.011025671965190524,61215.980038640155,0.5624619917017741,7
UZYFBITLH8,101,crossover,0.0,0.0,0.0,0.0,112,0.008732883801961215,29987.05847025409,0.6540678851888524,7
BND387Y2F5,101,crossover,0.0,0.0,0.0,0.0,118,0.009412567159916941,60765.80971627367,0.7236163384145391,7
70SDJZWHP4,101,crossover,0.0,0.0,0.0,0.0,105,0.0103484223496625,49488.43329354099,0.5433940841647101,7
Y2EZTNYWPO,101,crossover,0.0,0.0,0.0,0.0,120,0.010643695153465225,57403.59843112652,0.60536952381331,7
DZ6Q0FWQX5,101,crossover,0.0,0.0,0.0,0.0,133,0.011496835532395715,51414.025061810986,0.570198553823117,7
UA1L1E0H09,101,crossover,0.0,0.0,0.0,0.0,144,0.012630530978428289,48180.91649397866,0.6173233009360487,7
HVLN8OZ9OX,101,crossover,0.0,0.0,0.0,0.0,109,0.011654304005549882,44951.09471103042,0.6715626092393541,7
JD9S57AG2H,101,crossover,0.0,0.0,0.0,0.0,101,0.00998504393622358,50990.84025423214,0.5259214597194111,7
U6PELMCG7J,101,crossover,0.0,0.0,0.0,0.0,125,0.012247194617571101,57273.95687047517,0.5961847423490072,7
45MLRFWT41,101,crossover,0.0,0.0,0.0,0.0,124,0.011765153452400444,55097.62614768004,0.5830180291886395,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
TU5FPPBCUE,101,crossover,0.0,0.0,0.0,0.0,117,0.011714097299882863,12745.757591792428,0.6324892610969938,5
W2P4YR0YUW,101,crossover,0.0,0.0,0.0,0.0,126,0.011668197915617491,52929.03145737332,0.6248340483844542,7
25AAJ56P14,101,mutation,0.0,0.0,0.0,0.0,129,0.010388265561496074,63572.76211259399,0.5397629819567464,7
P2DH7IB7K5,101,crossover,0.0,0.0,0.0,0.0,81,0.008391356970817743,44219.581595000884,0.40578860306224973,6
LQY1DYI1GZ,101,crossover,0.0,0.0,0.0,0.0,109,0.00855883480685466,61853.48680382798,0.4997179506584332,7
NAP8I2A5U8,101,mutation,0.0,0.0,0.0,0.0,117,0.011653358239128258,51877.55416220882,0.6405119999532898,7
KDPYWFBZ73,101,crossover,0.0,0.0,0.0,0.0,144,0.008363005342518631,77708.2854888316,0.4594455486690834,7
W2LA0E1BL4,101,crossover,0.0,0.0,0.0,0.0,101,0.011956922699080663,43542.02949276779,0.61134404434191,7
4LHOICPAB0,101,mutation,0.0,0.0,0.0,0.0,113,0.010660827206227833,42782.956940808144,0.5874333824497219,7
ICXAC4KYJY,101,crossover,0.0,0.0,0.0,0.0,118,0.010626447159271567,49418.794263458985,0.6466844899450755,7
BR9TP9YQYJ,101,crossover,0.0,0.0,0.0,0.0,135,0.011025671965190524,61215.980038640155,0.5624619917017741,7
UZYFBITLH8,101,crossover,0.0,0.0,0.0,0.0,112,0.008732883801961215,29987.05847025409,0.6540678851888524,7
BND387Y2F5,101,crossover,0.0,0.0,0.0,0.0,118,0.009412567159916941,60765.80971627367,0.7236163384145391,7
70SDJZWHP4,101,crossover,0.0,0.0,0.0,0.0,105,0.0103484223496625,49488.43329354099,0.5433940841647101,7
Y2EZTNYWPO,101,crossover,0.0,0.0,0.0,0.0,120,0.010643695153465225,57403.59843112652,0.60536952381331,7
DZ6Q0FWQX5,101,crossover,0.0,0.0,0.0,0.0,133,0.011496835532395715,51414.025061810986,0.570198553823117,7
UA1L1E0H09,101,crossover,0.0,0.0,0.0,0.0,144,0.012630530978428289,48180.91649397866,0.6173233009360487,7
HVLN8OZ9OX,101,crossover,0.0,0.0,0.0,0.0,109,0.011654304005549882,44951.09471103042,0.6715626092393541,7
JD9S57AG2H,101,crossover,0.0,0.0,0.0,0.0,101,0.00998504393622358,50990.84025423214,0.5259214597194111,7
U6PELMCG7J,101,crossover,0.0,0.0,0.0,0.0,125,0.012247194617571101,57273.95687047517,0.5961847423490072,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
TU5FPPBCUE,101,crossover,0.0,0.0,0.0,0.0,117,0.011714097299882863,12745.757591792428,0.6324892610969938,5
W2P4YR0YUW,101,crossover,0.0,0.0,0.0,0.0,126,0.011668197915617491,52929.03145737332,0.6248340483844542,7
25AAJ56P14,101,mutation,0.0,0.0,0.0,0.0,129,0.010388265561496074,63572.76211259399,0.5397629819567464,7
P2DH7IB7K5,101,crossover,0.0,0.0,0.0,0.0,81,0.008391356970817743,44219.581595000884,0.40578860306224973,6
LQY1DYI1GZ,101,crossover,0.0,0.0,0.0,0.0,109,0.00855883480685466,61853.48680382798,0.4997179506584332,7
NAP8I2A5U8,101,mutation,0.0,0.0,0.0,0.0,117,0.011653358239128258,51877.55416220882,0.6405119999532898,7
KDPYWFBZ73,101,crossover,0.0,0.0,0.0,0.0,144,0.008363005342518631,77708.2854888316,0.4594455486690834,7
W2LA0E1BL4,101,crossover,0.0,0.0,0.0,0.0,101,0.011956922699080663,43542.02949276779,0.61134404434191,7
4LHOICPAB0,101,mutation,0.0,0.0,0.0,0.0,113,0.010660827206227833,42782.956940808144,0.5874333824497219,7
ICXAC4KYJY,101,crossover,0.0,0.0,0.0,0.0,118,0.010626447159271567,49418.794263458985,0.6466844899450755,7
BR9TP9YQYJ,101,crossover,0.0,0.0,0.0,0.0,135,0.011025671965190524,61215.980038640155,0.5624619917017741,7
UZYFBITLH8,101,crossover,0.0,0.0,0.0,0.0,112,0.008732883801961215,29987.05847025409,0.6540678851888524,7
BND387Y2F5,101,crossover,0.0,0.0,0.0,0.0,118,0.009412567159916941,60765.80971627367,0.7236163384145391,7
70SDJZWHP4,101,crossover,0.0,0.0,0.0,0.0,105,0.0103484223496625,49488.43329354099,0.5433940841647101,7
Y2EZTNYWPO,101,crossover,0.0,0.0,0.0,0.0,120,0.010643695153465225,57403.59843112652,0.60536952381331,7
DZ6Q0FWQX5,101,crossover,0.0,0.0,0.0,0.0,133,0.011496835532395715,51414.025061810986,0.570198553823117,7
UA1L1E0H09,101,crossover,0.0,0.0,0.0,0.0,144,0.012630530978428289,48180.91649397866,0.6173233009360487,7
HVLN8OZ9OX,101,crossover,0.0,0.0,0.0,0.0,109,0.011654304005549882,44951.09471103042,0.6715626092393541,7
JD9S57AG2H,101,crossover,0.0,0.0,0.0,0.0,101,0.00998504393622358,50990.84025423214,0.5259214597194111,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
LE8F4ZD28W,101,crossover,0.0,0.0,0.0,0.0,136,0.010298752093857978,72338.06260280273,0.44434674383115425,7
CTSUMI581I,101,crossover,0.0,0.0,0.0,0.0,164,0.008001434559628096,83408.0358505988,0.39654470408801196,7
OU28XOJWN9,101,crossover,0.0,0.0,0.0,0.0,91,0.013469026333694508,46940.16376612102,0.5196286553155507,7
SCD7TSGNQH,101,crossover,0.0,0.0,0.0,0.0,117,0.010786062019500728,52715.185209448486,0.5853597396647976,7
I51BL4YWV4,101,crossover,0.0,0.0,0.0,0.0,141,0.010471574047005001,74318.41251481675,0.47413991445200043,7
XN1YG7RE4K,101,crossover,0.0,0.0,0.0,0.0,145,0.006262361443556201,81710.50633964283,0.7313756607011054,7
VLTRVGGHJ0,101,crossover,0.0,0.0,0.0,0.0,124,0.006035865996810506,79218.1751971056,0.5725260015011445,7
7HVHD7AE1I,101,crossover,0.0,0.0,0.0,0.0,116,0.012001026423017588,50642.99748931476,0.6735744000301277,6
UP289FRGKQ,101,crossover,0.0,0.0,0.0,0.0,97,0.005134369347066952,70399.96747081373,0.7946712675209422,7
YOJ79JKEUV,101,crossover,0.0,0.0,0.0,0.0,124,0.007783566558618169,75855.9017703216,0.7689510627970085,7
N8TD1WMSA6,101,mutation,0.0,0.0,0.0,0.0,106,0.0076092390214046275,39789.990704641954,0.6639163479845301,6
TU5FPPBCUE,101,crossover,0.0,0.0,0.0,0.0,117,0.011714097299882863,12745.757591792428,0.6324892610969938,5
W2P4YR0YUW,101,crossover,0.0,0.0,0.0,0.0,126,0.011668197915617491,52929.03145737332,0.6248340483844542,7
25AAJ56P14,101,mutation,0.0,0.0,0.0,0.0,129,0.010388265561496074,63572.76211259399,0.5397629819567464,7
P2DH7IB7K5,101,crossover,0.0,0.0,0.0,0.0,81,0.008391356970817743,44219.581595000884,0.40578860306224973,6
LQY1DYI1GZ,101,crossover,0.0,0.0,0.0,0.0,109,0.00855883480685466,61853.48680382798,0.4997179506584332,7
NAP8I2A5U8,101,mutation,0.0,0.0,0.0,0.0,117,0.011653358239128258,51877.55416220882,0.6405119999532898,7
KDPYWFBZ73,101,crossover,0.0,0.0,0.0,0.0,144,0.008363005342518631,77708.2854888316,0.4594455486690834,7
W2LA0E1BL4,101,crossover,0.0,0.0,0.0,0.0,101,0.011956922699080663,43542.02949276779,0.61134404434191,7
4LHOICPAB0,101,mutation,0.0,0.0,0.0,0.0,113,0.010660827206227833,42782.956940808144,0.5874333824497219,7
ICXAC4KYJY,101,crossover,0.0,0.0,0.0,0.0,118,0.010626447159271567,49418.794263458985,0.6466844899450755,7
BR9TP9YQYJ,101,crossover,0.0,0.0,0.0,0.0,135,0.011025671965190524,61215.980038640155,0.5624619917017741,7
UZYFBITLH8,101,crossover,0.0,0.0,0.0,0.0,112,0.008732883801961215,29987.05847025409,0.6540678851888524,7
BND387Y2F5,101,crossover,0.0,0.0,0.0,0.0,118,0.009412567159916941,60765.80971627367,0.7236163384145391,7
70SDJZWHP4,101,crossover,0.0,0.0,0.0,0.0,105,0.0103484223496625,49488.43329354099,0.5433940841647101,7
Y2EZTNYWPO,101,crossover,0.0,0.0,0.0,0.0,120,0.010643695153465225,57403.59843112652,0.60536952381331,7
DZ6Q0FWQX5,101,crossover,0.0,0.0,0.0,0.0,133,0.011496835532395715,51414.025061810986,0.570198553823117,7
UA1L1E0H09,101,crossover,0.0,0.0,0.0,0.0,144,0.012630530978428289,48180.91649397866,0.6173233009360487,7
HVLN8OZ9OX,101,crossover,0.0,0.0,0.0,0.0,109,0.011654304005549882,44951.09471103042,0.6715626092393541,7
J3A4HF7EBD,101,mutation,0.0,0.0,0.0,0.0,105,0.004296792880738612,77520.64568614964,0.9073569581142379,7
E6N76O8PZA,101,mutation,0.0,0.0,0.0,0.0,140,0.009700801862402257,67053.9461851245,0.5398304920122432,7
TJHQG9EY53,101,mutation,0.0,0.0,0.0,0.0,117,0.009447517571544483,35722.422787132506,0.5604631923351268,6
KZXPUA53D1,101,crossover,0.0,0.0,0.0,0.0,103,0.009456457785507733,59945.53004368899,0.6747133417445361,7
2JSSWI8TWU,101,mutation,0.0,0.0,0.0,0.0,112,0.009447316802176295,59016.22219003343,0.5457284722830169,7
ENS6IPWK9V,101,mutation,0.0,0.0,0.0,0.0,109,0.010472535985580417,52302.57577218498,0.5617110283343559,7
Z8UX1M2FWA,101,mutation,0.0,0.0,0.0,0.0,134,0.008397659720814717,34427.35751752329,0.7163974643938698,7
5IC7UVAS4P,101,mutation,0.0,0.0,0.0,0.0,130,0.008997168442140768,67293.4639278253,0.6379372849486348,7
WY7VQ90BC0,101,mutation,0.0,0.0,0.0,0.0,110,0.011813110447765934,49633.0613997471,0.623947660399368,7
F04PW61N6G,101,crossover,0.0,0.0,0.0,0.0,104,0.008034335502455926,67532.38778156911,0.7968944795387919,7
UDWH6JEGTL,101,crossover,0.0,0.0,0.0,0.0,132,0.009001833330935155,67040.17208751375,0.4622863316287066,7
XY5RIJVWH4,101,crossover,0.0,0.0,0.0,0.0,133,0.010425079069881377,66818.2601884519,0.504433622599681,7
UOR7ZLQ3F9,101,crossover,0.0,0.0,0.0,0.0,136,0.007208830926822315,79029.30827807834,0.7577033753402,7
350K8H39K6,101,crossover,0.0,0.0,0.0,0.0,103,0.010549142969189245,47205.306295841016,0.6011697897770741,7
DB94MTEM9S,101,mutation,0.0,0.0,0.0,0.0,115,0.008438453842879074,68238.96122169649,0.4767902958784285,7
5ZWT0LO8PO,101,crossover,0.0,0.0,0.0,0.0,88,0.004049498858318338,53738.81620992375,0.5813209600753225,7
AUQ65QLDAT,101,mutation,0.0,0.0,0.0,0.0,127,0.03390794733473734,27048.188714642554,0.56557184690407,9
XKF656W9JW,101,mutation,0.0,0.0,0.0,0.0,107,0.014933212595517453,5020.46034352252,0.7370910692163439,7
JCZO72SYOU,101,crossover,0.0,0.0,0.0,0.0,99,0.010971057311284482,30847.065811822435,0.6690546055961093,7
1I0DF2QJN7,101,crossover,0.0,0.0,0.0,0.0,114,0.012986676104781021,51155.60297951505,0.6167407798358725,7
CG28M4EIQZ,101,crossover,0.0,0.0,0.0,0.0,88,0.014621403860759895,25646.598486503768,0.4386791115555406,6
4AVY8TKE2X,101,crossover,0.0,0.0,0.0,0.0,120,0.011856818943974206,20823.71184403809,0.6533350135572669,6
