id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8QBP0GAMUV,106,crossover,0.32314862412794454,0.1885253674727359,0.017261904761904756,0.2317657727684933,112,0.03272618584711521,45178.98937808995,0.4751101291033063,2
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
NPJT2GZYS3,106,crossover,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.04193676032158976,57980.01631199087,0.6521826508345759,5
SL88SK8Q40,106,mutation,0.4947303735687115,0.02169274537695591,0.047863247863247915,0.03516215399231337,109,0.04040589015510058,48901.08427239107,0.5537199607289824,2
QIZ9FNA2U9,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.0375332240129454,41895.56542762682,0.5311407830516995,3
LHCY7EA9WC,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.041495328837634855,43881.521608268195,0.7107073983680464,3
AYWPKLSKI5,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04349009051167987,47618.63726187208,0.597472163303133,3
RXNSGAWYXX,106,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.042214880122084124,47465.10503401855,0.5515468532253739,3
RY7XSHSROV,106,mutation,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.03801438105102037,80298.13600689384,0.8903290008634757,6
8BXOJ3YCW7,106,crossover,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06235196687850811,37169.47415401783,0.6228019795638877,2
M69H9FW28G,106,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.04258877747342893,64994.10867781297,0.5647996799766837,4
R18I04LCFB,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.056898421879008614,68871.98262633904,0.6548523816386955,6
07K3JD4POB,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04484317805247542,43016.75940380562,0.6150742389526371,4
K16O1HW8M9,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.043050313706502565,50065.28525872164,0.6724766221891176,4
3N6U26JUQ6,106,crossover,0.7063321090037542,0.00953058321479374,0.33333333333333337,0.002591009198082639,63,0.039545539638670406,63738.672564854685,0.7653084331485288,5
2N1G4CSYCJ,106,mutation,0.2951228410203909,0.14364627785680417,0.10323232323232323,0.20443062572872128,95,0.04016003229484756,30186.542147757715,0.5002035076673308,2
AXVWPVW2KK,106,mutation,0.3820967756300001,0.05395922238027501,0.02941176470588236,0.08397028976119525,113,0.03637244757665078,19246.40237104705,0.5660752813192802,2
N35S6EMJH2,106,mutation,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.045689253072974605,56889.92244136092,0.6318119596093402,3
LMMCCKV7K5,106,crossover,0.3370885097084977,0.12152678994784258,0.03759880367442853,0.17723582502051205,89,0.039602332545205336,30388.93758435629,0.6074654386340282,2
ANTUQSJ5ED,106,mutation,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.03805736955604621,60373.14013288541,0.6605294672396173,3
F25WO4GEPC,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03990300780262422,46816.123602082924,0.5588923017156628,3
M17W5FEPMP,106,crossover,0.3249384724234211,0.1817686107159791,0.019619741100323607,0.22459731398713134,112,0.0385186550625403,22792.046755244693,0.6312322077507307,2
UX5WGI31EI,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03782881519493153,78672.64453213311,0.7861995369190853,4
8906SIIFG1,106,mutation,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03758765206432414,35026.807569942684,0.5993839733669849,3
2SFEL8HTK3,106,crossover,0.340619526604213,0.11927453769559032,0.005565862708719838,0.16404326985360795,114,0.03853330018915577,59280.60940942533,0.5973802820002975,3
S4MJ4N7LVC,106,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.04172546940522655,35993.79186169022,0.5736810587539392,3
5X8YB1W62R,106,mutation,0.3503959956988859,0.09717875770507349,0.06445362955308709,0.1355637604180162,103,0.03999895036168356,46568.086410546515,0.5557763212621333,2
SVTEYANZT1,106,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.03742065009198351,48695.73263058361,0.5935946653560347,3
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
EO31ZC3D0F,106,crossover,0.3317249675056779,0.049217638691322924,0.1591556270892658,0.10605864317484992,102,0.03807134083275496,24390.82542422538,0.5198607348430494,2
IRACZ2LKN5,106,crossover,0.41210598626600503,0.05196775723091513,0.07658321060382917,0.0894977760504383,115,0.03459367059502916,34293.74797574605,0.5918178353445581,2
MQOKJ9SWR0,106,mutation,0.3529586498224071,0.07392128971076341,0.09125295508274228,0.11714600336831194,99,0.0399603770340781,38455.19867484279,0.6782051535224422,3
8ZESH81UG0,106,crossover,0.33972855002718094,0.061379800853485045,0.14485600065268825,0.1162823336356178,105,0.03817261934330805,39454.50667761379,0.48989355080041425,2
UMMTPWNXWT,106,mutation,0.32195382818323415,0.1494547178757705,0.07132379904657132,0.19935656604914276,105,0.04289727098726663,34890.375357252415,0.6121571306653463,3
9WQPZDL5GN,106,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.04236411733302479,51675.90909653985,0.5741551842580552,3
I9ZMQV2KET,106,crossover,0.3344973482789684,0.039212897107633926,0.16225749559082892,0.094733773804897,102,0.03797388833285008,26760.846800934927,0.6145119278418861,2
YEGWRW1E9I,106,crossover,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.045714050775295605,58863.46269836935,0.6985128588590952,4
UV5QKV39LW,106,mutation,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.03606091404259939,48219.912020855954,0.5818726480537315,3
PGC0U34FFV,106,crossover,0.3025290243830352,0.1461593172119488,0.08948863636363635,0.201494148637561,95,0.03758147468056113,46258.78899002093,0.5277201023418276,2
5RS8ASREBN,106,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.07406232638991729,46535.411336333316,0.6198436771418341,3
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
YI3675O11J,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.042427851082651305,50901.490534604905,0.6162517594927818,3
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
EO9ZRWU3I4,106,mutation,0.7643790863749468,0.0002607871028923658,1.0,0.01548127995854387,142,0.04594555365854159,84377.54744997997,0.8830846856830166,6
KZNCC4G9L6,106,crossover,1.0,0.0,1.0,0.0,124,0.03857844065267505,48512.75510905831,0.6120686978006246,3
GSKIGSXV7J,106,crossover,1.0,0.0,1.0,0.0,124,0.05590264574931559,47729.180467737424,0.6082313428759067,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
8OG2Q7XKS4,106,mutation,0.6958147085039976,0.0002607871028923658,0.49019607843137253,0.021429805242475286,126,0.037186721453045815,75716.20693148446,0.6729512109840814,6
AJY7RKZDRW,106,mutation,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.04169485683821038,75196.32372627895,0.5920449171923108,5
8QBP0GAMUV,106,crossover,0.32314862412794454,0.1885253674727359,0.017261904761904756,0.2317657727684933,112,0.03272618584711521,45178.98937808995,0.4751101291033063,2
LHCY7EA9WC,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.041495328837634855,43881.521608268195,0.7107073983680464,3
NPJT2GZYS3,106,crossover,0.6770658254410424,0.002773826458036985,0.4166666666666667,0.017770004750183532,113,0.04193676032158976,57980.01631199087,0.6521826508345759,5
QIZ9FNA2U9,106,crossover,0.7284926735692012,0.005026078710289237,0.380952380952381,0.007017316578140531,92,0.0375332240129454,41895.56542762682,0.5311407830516995,3
YI3675O11J,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.042427851082651305,50901.490534604905,0.6162517594927818,3
AXVWPVW2KK,106,mutation,0.3820967756300001,0.05395922238027501,0.02941176470588236,0.08397028976119525,113,0.03637244757665078,19246.40237104705,0.5660752813192802,2
5RS8ASREBN,106,crossover,0.3466425777265171,0.018041725936462777,0.18095238095238098,0.0701731657814052,132,0.07406232638991729,46535.411336333316,0.6198436771418341,3
28XC7EU5W1,106,crossover,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.037707198439655185,53329.26006504655,0.6848380965703603,4
CW1GA91VA6,106,mutation,0.6415775803858109,0.015552394499762921,0.4458874458874459,0.004501878481668609,190,0.05110562247881959,67268.30487616005,0.7769985802527781,5
N35S6EMJH2,106,mutation,0.5745969943693378,0.006970128022759599,0.1216216216216216,0.02413956902880343,127,0.045689253072974605,56889.92244136092,0.6318119596093402,3
F25WO4GEPC,106,crossover,0.4560212411170923,0.03321479374110953,0.020547945205479423,0.05251111974780842,97,0.03990300780262422,46816.123602082924,0.5588923017156628,3
UX5WGI31EI,106,crossover,0.4758757129601373,0.02771455666192508,0.030303030303030276,0.04599041326596709,45,0.03782881519493153,78672.64453213311,0.7861995369190853,4
RY7XSHSROV,106,mutation,0.8238940661579089,0.0022522522522522522,0.19999999999999996,0.005948525283931416,55,0.03801438105102037,80298.13600689384,0.8903290008634757,6
8BXOJ3YCW7,106,crossover,0.842702578378541,0.000995732574679943,0.09999999999999998,0.0029364770911604055,127,0.06235196687850811,37169.47415401783,0.6228019795638877,2
RXNSGAWYXX,106,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.042214880122084124,47465.10503401855,0.5515468532253739,3
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
R18I04LCFB,106,crossover,0.8240150595997718,0.0012565196775723092,0.30000000000000004,0.0029364770911604055,72,0.056898421879008614,68871.98262633904,0.6548523816386955,6
2N1G4CSYCJ,106,mutation,0.2951228410203909,0.14364627785680417,0.10323232323232323,0.20443062572872128,95,0.04016003229484756,30186.542147757715,0.5002035076673308,2
FKMEPAGV2F,106,crossover,0.6025754082917688,0.010052157420578474,0.3395225464190981,0.012814699658850404,43,0.04177510182261468,63457.983671618225,0.6183949625449054,4
AYWPKLSKI5,106,crossover,0.35423719354952987,0.12807017543859647,0.004761904761904745,0.1876430452994775,78,0.04349009051167987,47618.63726187208,0.597472163303133,3
SL88SK8Q40,106,mutation,0.4947303735687115,0.02169274537695591,0.047863247863247915,0.03516215399231337,109,0.04040589015510058,48901.08427239107,0.5537199607289824,2
3N6U26JUQ6,106,crossover,0.7063321090037542,0.00953058321479374,0.33333333333333337,0.002591009198082639,63,0.039545539638670406,63738.672564854685,0.7653084331485288,5
VK1Z7D6Z8M,106,mutation,0.7778544722484735,0.0002607871028923658,0.36666666666666664,0.00888500237509171,49,0.038567010089429095,35194.998036985875,0.563236613776836,3
SVTEYANZT1,106,crossover,0.659547435850266,0.01680891417733523,0.3522267206477732,0.005106447294554561,113,0.03742065009198351,48695.73263058361,0.5935946653560347,3
LMMCCKV7K5,106,crossover,0.3370885097084977,0.12152678994784258,0.03759880367442853,0.17723582502051205,89,0.039602332545205336,30388.93758435629,0.6074654386340282,2
YEGWRW1E9I,106,crossover,0.5820426146404148,0.03226647700331911,0.0032467532467531646,0.057768709245584415,89,0.045714050775295605,58863.46269836935,0.6985128588590952,4
S4MJ4N7LVC,106,crossover,0.369025374647187,0.08224276908487435,0.050273224043715814,0.12827654704840863,111,0.04172546940522655,35993.79186169022,0.5736810587539392,3
M17W5FEPMP,106,crossover,0.3249384724234211,0.1817686107159791,0.019619741100323607,0.22459731398713134,112,0.0385186550625403,22792.046755244693,0.6312322077507307,2
Z56Z39HG7R,106,crossover,0.6176316477092068,0.008795637743006166,0.45,0.020058729541823195,101,0.04418939051066287,62947.96214629349,0.7117098888971843,4
5X8YB1W62R,106,mutation,0.3503959956988859,0.09717875770507349,0.06445362955308709,0.1355637604180162,103,0.03999895036168356,46568.086410546515,0.5557763212621333,2
I9ZMQV2KET,106,crossover,0.3344973482789684,0.039212897107633926,0.16225749559082892,0.094733773804897,102,0.03797388833285008,26760.846800934927,0.6145119278418861,2
KK7HZPOCCH,106,crossover,0.6184346622860457,0.021005215742057846,0.01680672268907568,0.03984756229217945,81,0.038855141350444974,77642.11254371735,0.8738117508289439,5
IRACZ2LKN5,106,crossover,0.41210598626600503,0.05196775723091513,0.07658321060382917,0.0894977760504383,115,0.03459367059502916,34293.74797574605,0.5918178353445581,2
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
EO31ZC3D0F,106,crossover,0.3317249675056779,0.049217638691322924,0.1591556270892658,0.10605864317484992,102,0.03807134083275496,24390.82542422538,0.5198607348430494,2
ZV9KYPXQDQ,106,crossover,0.31858203354565606,0.10315315315315315,0.09523809523809523,0.15390594636610966,116,0.04093358300466996,45800.68603611761,0.6631970619616625,3
NHLWXGX0Y3,106,crossover,0.35790894261909656,0.04653864390706494,0.13257785148332413,0.08851535172949865,101,0.045401189676896755,48783.15725655277,0.506774751087743,3
M69H9FW28G,106,crossover,0.6184346622860457,0.00779990516832622,0.23809523809523808,0.0062184220753983555,59,0.04258877747342893,64994.10867781297,0.5647996799766837,4
07K3JD4POB,106,crossover,0.3656317102338672,0.09528212422949267,0.021739130434782594,0.14936088439780626,100,0.04484317805247542,43016.75940380562,0.6150742389526371,4
UV5QKV39LW,106,mutation,0.32135721902969483,0.1587245139876719,0.0735294117647059,0.21197694001813705,86,0.03606091404259939,48219.912020855954,0.5818726480537315,3
HZWZMTSM6D,106,crossover,0.3124206365968061,0.16725936462778568,0.03329787234042553,0.21685667400785946,98,0.03873180735551253,36714.17835630851,0.621706757731029,3
K16O1HW8M9,106,crossover,0.5180586507140914,0.00995732574679943,0.12631578947368421,0.0323768191043744,109,0.043050313706502565,50065.28525872164,0.6724766221891176,4
337AQORRDC,106,crossover,0.29118728923840675,0.22660028449502134,0.0106194690265487,0.28453599343611,115,0.04007299468163295,63381.14617023696,0.6004813171667899,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,1.0,0.0035842293906810374,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
GSKIGSXV7J,106,crossover,1.0,0.0,1.0,0.0,124,0.05590264574931559,47729.180467737424,0.6082313428759067,3
KZNCC4G9L6,106,crossover,1.0,0.0,1.0,0.0,124,0.03857844065267505,48512.75510905831,0.6120686978006246,3
6YR5L83IFS,106,mutation,0.40626547798413803,0.5104077761972499,0.00044409613375129275,0.5145096515092629,118,0.035934427371680885,20743.143914844877,0.6317801445387187,2
208FJ2UJQL,106,crossover,0.32255096275244965,0.22660028449502134,0.02137592137592137,0.28281944984238017,92,0.06064228711239335,52494.74751900559,0.5934359729604481,5
VEOI04E3BB,106,mutation,0.6585977755281617,0.0029871977240398303,0.5,0.03096255991708763,137,0.07055473295599878,60595.451516300905,0.7060338211024548,4
8QBP0GAMUV,106,crossover,0.32314862412794454,0.1885253674727359,0.017261904761904756,0.2317657727684933,112,0.03272618584711521,45178.98937808995,0.4751101291033063,2
LHCY7EA9WC,106,crossover,0.9211889593760899,0.0,1.0,0.0017921146953404632,123,0.041495328837634855,43881.521608268195,0.7107073983680464,3
RXNSGAWYXX,106,crossover,0.5396230494642269,0.004931247036510197,0.13810741687979539,0.022120741028630708,131,0.042214880122084124,47465.10503401855,0.5515468532253739,3
28XC7EU5W1,106,crossover,0.42829991369885434,0.06275486012328119,0.005494505494505475,0.0968173770350218,74,0.037707198439655185,53329.26006504655,0.6848380965703603,4
PVR1WPJOGN,106,crossover,0.3077771137407467,0.06083451872925558,0.15521043044770394,0.12271667314418966,135,0.08152477673426398,47665.28367452502,0.6107649116075419,2
YI3675O11J,106,crossover,0.7519770340712113,0.001517306780464675,0.2666666666666666,0.0064451353802306155,58,0.042427851082651305,50901.490534604905,0.6162517594927818,3
