id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NICISHM7LE,102,mutation,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,118,0.023527469016804203,24676.353530917848,0.2787855547692117,3
809JJY7WDZ,102,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,104,0.036198910068627264,27545.383477598418,0.3818340061331958,4
8N4HT3DNED,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,132,0.016506515937749974,51644.2635968898,0.5062711223483928,7
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
60T4HBL7DI,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,101,0.018677653466845797,53833.89653871824,0.31023623533676087,4
C9P68GZFRJ,102,mutation,0.23574441790448752,0.12334332334332335,0.012231020788413427,0.19598610655883064,135,0.00307752303269894,29575.85677621524,0.5067030116168344,3
FKGKM11SMV,102,crossover,0.2550069632795354,0.09413549413549414,0.011446071129156299,0.16214391967512454,107,0.00497989921341075,15315.430084858115,0.22064050057445223,3
L2YZW2A8VQ,102,crossover,0.292019365842628,0.05113405113405113,0.04667075163398693,0.10782373551181856,127,0.0052090347349828675,40163.86646717229,0.6056516851352716,4
WCRDZJPOT5,102,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,103,0.011411165618738943,26471.323192657415,0.35027872590415665,3
9X8DQX8PB0,102,crossover,0.23633551684668264,0.08871498871498873,0.10200462018340023,0.1544888951184502,115,0.01223273206840402,31165.739224385554,0.25703286734409814,3
95ML77TVVJ,102,crossover,0.24236187061879566,0.08546268546268546,0.08034892235749552,0.15461089860804922,151,0.005285710363689067,23090.293905983155,0.7462671239961508,3
TRMZK1DQWY,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,140,0.052287495431943595,29351.576224151806,0.3438198480066387,6
23XPSNHX0V,102,mutation,0.2946306727092628,0.06465016465016465,0.02245894824360839,0.12289191430953494,123,0.0012301380025935612,20491.90884209868,0.30068956917861434,4
2S1QK3H1M0,102,crossover,0.2318788891839002,0.14505124505124506,0.01956860883130984,0.2158775896896582,110,0.014451464173130845,25170.908948464752,0.2839058185959122,3
ZIFRLOVK7B,102,crossover,0.23671640193618126,0.11737521737521739,0.027260801449631056,0.19034403274736045,104,0.00495600380166572,14386.85517762951,0.1886997033461943,3
BPUQZYX8D8,102,crossover,0.24126901647762777,0.11273171273171273,0.00894308943089428,0.18153948319236346,136,0.012984449767960246,54044.364782257864,0.7142721793918596,3
7AR7506LOC,102,mutation,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,121,0.017352390524000942,65254.875956914446,0.41118579645485365,8
28E8YA1N1A,102,crossover,0.5752227727398287,0.003104303104303104,0.014423076923076872,0.03778689515861955,158,0.06246402551885731,76647.19906379576,0.37242570620538895,8
NW77PTJZV1,102,crossover,0.33265999625242004,0.021633921633921638,0.07034229652906043,0.0658197074736645,136,0.05047850489176093,34034.86925112438,0.42164020790120615,7
QJCFCZ9WRE,102,crossover,0.28957611003823713,0.06981906981906982,0.013222443660892202,0.12992752009852582,125,0.004497003747586749,35993.598679539435,0.5398152633883773,3
0GH00S4H1T,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,137,0.01451099895986993,74423.86039840819,0.5596168934314228,5
EWS3ARDC97,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,124,0.018141294610107873,24645.26078217756,0.24886923394520086,4
LCDD3B8SFF,102,mutation,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,106,0.013871104144767648,31610.42894422578,0.27808132315114786,5
DM6G36D65B,102,crossover,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,106,0.009049724665865944,22096.42272112939,0.2974680174582727,3
H2LI7YQ3WR,102,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,117,0.006937578768816772,28188.943123049732,0.50640488875067,3
MI7I5A1TLZ,102,crossover,0.22597625514239128,0.15380545380545385,0.020480107436629147,0.21891442961552454,110,0.011463236123456007,29785.70610374643,0.4138156715508968,2
T7O78ZPVMK,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,138,0.06442379830382533,32944.292196477145,0.3705622895894903,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
YQC5UCKHNX,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,138,0.056450729340160745,24989.865794711714,0.3081339060976952,6
96OUP31EKS,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,152,0.08627213643105612,29856.269933589698,0.3484973314962656,9
KD6BSC3SFI,102,crossover,0.24118599611764324,0.2485551485551486,0.002291250915492482,0.31132534249648625,105,0.00837547987626438,21075.026742278522,0.23668049260488738,2
EIMNCVCHS2,102,crossover,0.23050311715295668,0.17616087616087614,0.019613952486459918,0.2477463541041247,106,0.006353585135957101,17177.41423402266,0.22494642307176183,2
H3ST16Y0YS,102,mutation,0.22752790196341843,0.2046102046102046,0.007196145727590586,0.2826833673988728,103,0.013743331335397485,61751.30051837652,0.23135730207585065,2
73NZS6UQ6K,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,123,0.03913003676231494,30127.477257628845,0.393630047271035,8
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
22U83L2IEE,102,mutation,0.2292366106963839,0.20204240204240206,0.010996661171222333,0.27764020038485593,105,0.014773241510911311,35288.94695386698,0.3644723035581629,2
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,0.06427174975562067,0.041583318982076456,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
91TQLVZ0DR,102,crossover,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,96,0.02124395294537946,72743.25569360051,0.3921966461661578,6
3US0UQOQKJ,102,crossover,0.2330626516725376,0.11057461057461054,0.09171719690566082,0.16661510185261552,147,0.004653211151482861,25175.89071362993,0.7610285883827845,2
H0F81IFRYQ,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,150,0.08470724833224348,28320.811563599746,0.34004137755027963,8
DU8SKZRNMT,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,154,0.007760666125448415,93013.11827771775,0.6429411395084863,6
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,0.11072195083413433,0.1448670717495899,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
7AINWGFST2,102,crossover,0.23007526230597064,0.12825322825322827,0.0803471225905113,0.18927762396174175,105,0.015023637826410719,38222.90110253192,0.33360963849101316,2
809JJY7WDZ,102,mutation,0.32834396637500085,0.035638435638435634,0.04898744350896611,0.08988452188093066,104,0.036198910068627264,27545.383477598418,0.3818340061331958,4
0DSLCWHSY6,102,crossover,0.30692599643739416,0.04703074703074703,0.009595114424184481,0.09961809275427469,126,0.006037625463948411,38857.43439890342,0.39327546386937356,4
3FFH0UV3AE,102,crossover,0.23132971427055926,0.0718873718873719,0.12355853556375818,0.12905896635908687,109,0.010246387098174612,27181.79646086981,0.3555535201762821,2
UEBPHLU9PW,102,crossover,0.2407856951750964,0.08888518888518893,0.11391716651178507,0.14052494405146454,109,0.009984554331911633,24613.640212250506,0.24245582242943012,2
DHFIJ2GYOB,102,crossover,0.3943002542896813,0.026118326118326124,0.02775030223101438,0.06939925994520746,122,0.01565442275552293,45901.47018294539,0.4634261324112735,6
D5UISHD2VB,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,117,0.028476111509526756,35521.20668862835,0.38754526818445195,8
B5KXMM11MB,102,mutation,0.5637852076580281,0.0033596033596033593,0.005970606246172738,0.028968457290445615,118,0.013143659731589215,25426.691243422538,0.10583021143967121,7
ABX9AJRVR5,102,crossover,0.519593195130406,0.005168905168905169,0.003225806451612856,0.032747360472664244,117,0.015953203682765964,46875.90641040206,0.3547927230441084,7
H8C1ASE53E,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,136,0.01850541726217841,29458.56406902785,0.3950317435000868,4
C9P68GZFRJ,102,mutation,0.23574441790448752,0.12334332334332335,0.012231020788413427,0.19598610655883064,135,0.00307752303269894,29575.85677621524,0.5067030116168344,3
FKGKM11SMV,102,crossover,0.2550069632795354,0.09413549413549414,0.011446071129156299,0.16214391967512454,107,0.00497989921341075,15315.430084858115,0.22064050057445223,3
L2YZW2A8VQ,102,crossover,0.292019365842628,0.05113405113405113,0.04667075163398693,0.10782373551181856,127,0.0052090347349828675,40163.86646717229,0.6056516851352716,4
H2LI7YQ3WR,102,crossover,0.25550168130382356,0.08502978502978503,0.030770152114025562,0.15098904019790638,117,0.006937578768816772,28188.943123049732,0.50640488875067,3
6U5MT2EFRS,102,crossover,0.22794789358729495,0.1347023347023347,0.03002275000806731,0.21010624773246578,159,0.004032002349184881,54937.671014788946,0.9570794916136371,3
WCRDZJPOT5,102,crossover,0.24213238743637955,0.08287268287268287,0.09104495221614822,0.1549147321670854,103,0.011411165618738943,26471.323192657415,0.35027872590415665,3
J9DD1DVKA1,102,crossover,0.24055456637227457,0.10497650497650499,0.008271608337693137,0.17538396912606624,104,0.009680481357431608,49261.07874127796,0.2148289506969989,3
VAXUKFRAWY,102,mutation,0.2413922122642007,0.10206090206090207,0.06098969438521673,0.17365006664253657,123,0.003478505310333156,33369.17481415483,0.6751555436304391,3
ZIFRLOVK7B,102,crossover,0.23671640193618126,0.11737521737521739,0.027260801449631056,0.19034403274736045,104,0.00495600380166572,14386.85517762951,0.1886997033461943,3
9X8DQX8PB0,102,crossover,0.23633551684668264,0.08871498871498873,0.10200462018340023,0.1544888951184502,115,0.01223273206840402,31165.739224385554,0.25703286734409814,3
7AR7506LOC,102,mutation,0.5825338354840051,0.0020646020646020646,0.01636828644501287,0.023397961708424897,121,0.017352390524000942,65254.875956914446,0.41118579645485365,8
95ML77TVVJ,102,crossover,0.24236187061879566,0.08546268546268546,0.08034892235749552,0.15461089860804922,151,0.005285710363689067,23090.293905983155,0.7462671239961508,3
OPASYWZM01,102,mutation,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,129,0.058167212784975914,21362.922210293105,0.2921460407274202,6
23XPSNHX0V,102,mutation,0.2946306727092628,0.06465016465016465,0.02245894824360839,0.12289191430953494,123,0.0012301380025935612,20491.90884209868,0.30068956917861434,4
145VSBRQG1,102,crossover,0.22792474446959432,0.14334554334554334,0.07069377990430625,0.21124338008210763,115,0.022641664295832836,18879.319270567412,0.2583877888247085,3
0GH00S4H1T,102,crossover,0.33230676702273176,0.0423946423946424,0.007706359173421662,0.09256496632404554,137,0.01451099895986993,74423.86039840819,0.5596168934314228,5
LAGEQTWQRX,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,119,0.01367335489922489,37592.958956068964,0.40877115458440016,5
60T4HBL7DI,102,crossover,0.27997987017477843,0.055773855773855775,0.05357299046619435,0.11394784062370067,101,0.018677653466845797,53833.89653871824,0.31023623533676087,4
UUMOJVMVJI,102,crossover,0.24338785499490534,0.06488696488696491,0.1320663932573385,0.1331987520175446,111,0.021981367139072835,36052.247178467966,0.33024806037109755,2
QJCFCZ9WRE,102,crossover,0.28957611003823713,0.06981906981906982,0.013222443660892202,0.12992752009852582,125,0.004497003747586749,35993.598679539435,0.5398152633883773,3
DM6G36D65B,102,crossover,0.26914735481713303,0.07210937210937213,0.02044560943643503,0.13445211886515818,106,0.009049724665865944,22096.42272112939,0.2974680174582727,3
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,0.1320663932573385,0.1331987520175446,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
MI7I5A1TLZ,102,crossover,0.22597625514239128,0.15380545380545385,0.020480107436629147,0.21891442961552454,110,0.011463236123456007,29785.70610374643,0.4138156715508968,2
XWF8U67TWR,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,148,0.06107754497670609,65082.40601843908,0.5674079236315738,9
TNY04B9X5F,102,crossover,0.5848330695865609,0.0028453028453028456,0.0,0.03137647712893954,139,0.011519874026482446,80695.30824225771,0.7067378048754929,8
SXC6U0M2WJ,102,crossover,0.37317637082264343,0.02792022792022797,0.1365649759810344,0.06352087114337568,132,0.05968595879262896,26135.353949149125,0.30722551443394674,6
T7O78ZPVMK,102,crossover,0.791649594400778,0.000259000259000259,0.01666666666666672,0.005963428011744765,138,0.06442379830382533,32944.292196477145,0.3705622895894903,9
KD6BSC3SFI,102,crossover,0.24118599611764324,0.2485551485551486,0.002291250915492482,0.31132534249648625,105,0.00837547987626438,21075.026742278522,0.23668049260488738,2
EIMNCVCHS2,102,crossover,0.23050311715295668,0.17616087616087614,0.019613952486459918,0.2477463541041247,106,0.006353585135957101,17177.41423402266,0.22494642307176183,2
H3ST16Y0YS,102,mutation,0.22752790196341843,0.2046102046102046,0.007196145727590586,0.2826833673988728,103,0.013743331335397485,61751.30051837652,0.23135730207585065,2
1JFUNQ33UT,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,143,0.03671446548083247,45469.17215740834,0.4878272127401847,8
22U83L2IEE,102,mutation,0.2292366106963839,0.20204240204240206,0.010996661171222333,0.27764020038485593,105,0.014773241510911311,35288.94695386698,0.3644723035581629,2
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,0.045447566405650286,0.05285357829184001,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
DG9K92E4VU,102,crossover,0.5921811703539677,0.0010286010286010287,0.060504201680672276,0.028151183476582298,102,0.006921741726434212,13866.365445136666,0.11935098158706739,2
3US0UQOQKJ,102,crossover,0.2330626516725376,0.11057461057461054,0.09171719690566082,0.16661510185261552,147,0.004653211151482861,25175.89071362993,0.7610285883827845,2
H0F81IFRYQ,102,crossover,0.38020353778538096,0.02922632922632923,0.035624123422159926,0.07577826902047224,150,0.08470724833224348,28320.811563599746,0.34004137755027963,8
91TQLVZ0DR,102,crossover,0.4790997990164223,0.0131979131979132,0.06960385042576833,0.04297685095959691,96,0.02124395294537946,72743.25569360051,0.3921966461661578,6
3FFH0UV3AE,102,crossover,0.23132971427055926,0.0718873718873719,0.12355853556375818,0.12905896635908687,109,0.010246387098174612,27181.79646086981,0.3555535201762821,2
7AINWGFST2,102,crossover,0.23007526230597064,0.12825322825322827,0.0803471225905113,0.18927762396174175,105,0.015023637826410719,38222.90110253192,0.33360963849101316,2
9X8DQX8PB0,102,crossover,0.23633551684668264,0.08871498871498873,0.10200462018340023,0.1544888951184502,115,0.01223273206840402,31165.739224385554,0.25703286734409814,3
LAGEQTWQRX,102,crossover,0.3490379713430555,0.03282643282643283,0.0016755793226380655,0.0828313954507014,119,0.01367335489922489,37592.958956068964,0.40877115458440016,5
73NZS6UQ6K,102,crossover,0.6645578279732192,0.001036001036001036,0.024539877300613466,0.02352359752608546,123,0.03913003676231494,30127.477257628845,0.393630047271035,8
DU8SKZRNMT,102,crossover,0.4199063029471426,0.018873718873718873,0.012839558573853993,0.05974602762193193,154,0.007760666125448415,93013.11827771775,0.6429411395084863,6
23XPSNHX0V,102,mutation,0.2946306727092628,0.06465016465016465,0.02245894824360839,0.12289191430953494,123,0.0012301380025935612,20491.90884209868,0.30068956917861434,4
6U5MT2EFRS,102,crossover,0.22794789358729495,0.1347023347023347,0.03002275000806731,0.21010624773246578,159,0.004032002349184881,54937.671014788946,0.9570794916136371,3
