id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
3BWKGU110Q,107,crossover,0.20761974785264514,0.02689231568594705,10,242,0,10,10,640,4
CES89NXS91,107,crossover,0.23191585374274415,0.01800738555178237,16,231,1,16,14,231,4
8RMASH7FXL,107,crossover,0.21649443109872524,0.021959954721742836,9,161,1,9,7,883,4
6323WZKJ8E,107,crossover,0.2050371321145572,0.029787155078030772,11,50,1,29,23,50,4
E53NOFEHSK,107,crossover,0.2516984910099348,0.012381005399988869,10,204,0,10,15,574,5
ZUF9H6XCHQ,107,mutation,0.23650828794081225,0.0151236801573605,14,67,0,29,23,67,4
NPB1GWS0W7,107,crossover,0.2069305281708984,0.027148397632169835,10,244,0,10,9,601,4
F6LANR5OMO,107,crossover,0.2016319855354266,0.03169106867820891,12,65,1,30,25,65,4
3H6OSU67BE,107,crossover,0.18465313649307058,0.055116999758763385,11,51,0,29,17,51,3
WRRKHH5VA4,107,mutation,0.2517392540481953,0.008762456159884205,12,41,0,30,24,41,5
SM8AGETZ3R,107,crossover,0.20116265924498966,0.033665497596912175,10,41,0,27,22,41,4
42MO9KMW4B,107,crossover,0.20473631713804374,0.031616842027129846,10,38,0,28,25,38,4
84FXOQ7O13,107,mutation,0.24882759792069153,0.012599974020672124,10,197,0,10,18,702,5
IU23Z4CFAL,107,inicialization,0.21577559229025345,0.022216036667965636,9,160,1,9,8,685,4
1L5U9DGQEC,107,crossover,0.1854407715371733,0.05138711054204012,11,46,0,29,23,46,3
JLPCYG42IA,107,crossover,0.2517392540481953,0.008762456159884205,12,41,0,30,20,41,5
7V2D9I0FIM,107,crossover,0.18043433675663256,0.06586501883501272,9,36,0,28,22,36,3
TE7H69OXDI,107,crossover,0.21969449610606484,0.01848614745124237,9,43,1,30,18,43,4
KHQXM8MXF4,107,crossover,0.253060881360625,0.005615246154131642,10,37,0,27,23,37,5
NRCV3PM2TY,107,crossover,0.17986428977683666,0.06810295236504665,11,42,0,32,16,42,3
SK6CTGP1YM,107,crossover,0.18320892556596047,0.05588524559743174,11,47,0,26,18,47,3
O5YIEUV5SX,107,mutation,0.17986428977683666,0.06810295236504665,11,42,0,31,22,42,3
MPV1BB5103,107,mutation,0.18153162693037883,0.06527862829148806,9,35,0,29,24,35,3
ZFVXCFSCD2,107,crossover,0.179822745018426,0.06963944404238342,10,41,0,29,19,41,3
0URCML2O9P,107,crossover,0.18465313649307058,0.055116999758763385,11,51,0,29,24,51,3
3F4W9ZTKP7,107,crossover,0.18043433675663256,0.06586501883501272,9,36,0,29,26,36,3
QE4S1JOAVI,107,crossover,0.20473631713804374,0.031616842027129846,10,38,0,30,23,38,4
ZCQ21P8LW2,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,24,30,5
2ET53J9O88,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
Z6QIDMDSJ7,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
ZJKF7WLAYO,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
1D7AB9L0HT,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
K70JNN8ENN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
S7PT2BR572,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,26,30,5
46SIDMJ36O,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
CY5QMIVVSB,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,24,23,30,5
FHNSXM84LH,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
P3LQYV5VQO,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
N84ZM03C8N,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,26,24,30,5
1AO7ULIKEN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
JN3VYNT20T,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
Z4CETW2J52,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
ZH66TJY50C,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,31,27,30,5
7X2PJ6AA79,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
W9WAJG41I6,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,27,24,30,5
NM6QSMRWMR,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
ZA7UOHUU6Z,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,20,30,5
4JALCR8176,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
EIDR5EI86W,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
ZPPQ6YQR82,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,18,30,5
E052UM24WI,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,27,24,30,5
58NBK21BUN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,19,30,5
IH4L0FOQVW,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,22,30,5
OPUU422CTY,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,26,30,5
QP8LOONCNL,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
DGEWC8FWLM,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
0NPZT1183I,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,32,24,30,5
GV737CL6D0,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
SO8N94XD62,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,25,28,30,5
HS8ODWA5QL,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,23,30,5
SBPZV2OG9A,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,25,24,30,5
XQIP95W2ZM,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,25,23,30,5
QTWBQGSWHE,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
L92YEYPP0Q,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,24,23,30,5
LCZ3FCJF0R,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,29,18,30,5
XU8UJLIB8A,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
TBLC6ESUDO,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
QYNPM4TRZ9,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,32,24,30,5
DNHXMINEHI,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
DQAOFXLRAK,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,22,24,30,5
N77TD3GHA4,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
G161WRI1J3,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,25,30,5
8WMFM9803Q,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
K7F25FQQW4,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,28,24,30,5
CVESNSYBPS,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
2H2VQHEF24,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
9ZQMS1HU8I,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,29,16,30,5
QNKEAYT879,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
H3GUGIRIEM,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
0TFX30GKY1,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
ZU2KBLE35U,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,32,25,30,5
BYIITR64AF,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
OUP93S41ZZ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,24,30,5
8SF930JMHU,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
HQRLW41X1K,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
JROYHHM4JZ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
4ATOQ4791V,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,29,26,30,5
PMQXF0JI0M,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,25,30,5
UXZ1FOMAFW,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
GIQ8VMYL33,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
9HPIZDXENZ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
N3YZSCWAN4,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,16,30,5
D4LAYF7JMC,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
7XXUADYKZV,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
W1C7S3B12C,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,33,25,30,5
1LLHFCP415,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
ZWV7LEW6VE,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
P9RYK0QBXN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,27,24,30,5
MMNFDCXJ0G,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
X5V8LBNW3Z,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,25,24,30,5
FP01Q8BWXJ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
7N12YX1SK5,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
A6ORKG3GIU,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
4XNF7P1TY5,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,21,22,30,5
5UZYYRNTWF,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
BTQJTF2JIL,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,31,18,30,5
ODKCKUOR62,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
CQNWFMGN1S,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
BRUKTOJRJW,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
SJ128TS97K,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,26,30,5
BAVUB19GWC,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
X07VXIR3BO,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
8SAVOYW97J,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
IOG1CR35Q7,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
ZEC3G5NWET,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
IXMUU5RQGU,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
LHW7F8ZIA4,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
VSLSWSULFF,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
J227QDNS2E,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
U8C5GGFFJW,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
G2RV1YZ7WY,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
3UDNKO3KVA,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
VNK5JSLS5M,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,32,24,30,5
2M17FL1E6V,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,32,24,30,5
TEQKKAOGY2,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,32,25,30,5
CIC1PQ4M37,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,27,30,5
6Y3I0VQJ1J,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,31,26,30,5
0A6OJU48E5,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,26,30,5
QVZR10ZIEM,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
ER9B9WL8TN,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,31,26,30,5
Z5R3NPQ8WF,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,32,24,30,5
1M32UTB2BH,107,mutation,0.17939716850218634,0.09904433186735698,9,36,0,29,27,36,2
YEEX27IDGZ,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,28,24,30,5
9KBXAKMYQD,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,26,23,30,5
85HQ5MZJ7Z,107,mutation,0.17939716850218634,0.09904433186735698,9,36,0,31,22,36,2
QE470R94A2,107,mutation,0.19793579969814667,0.0486518584497764,8,109,0,8,15,569,4
02MZF0QYJ7,107,crossover,0.179822745018426,0.06963944404238342,10,41,0,29,24,41,3
JRJ99HZZGV,107,crossover,0.253060881360625,0.005615246154131642,10,37,0,28,24,37,5
ME48UJT6T7,107,crossover,0.27608515318300675,0.004375661081111169,11,38,0,31,27,38,5
0WVND2HWA2,107,mutation,0.29317176804823974,0.0023641188368683785,9,38,0,9,27,38,5
3MMGD9LLIB,107,crossover,0.27608515318300675,0.004375661081111169,11,38,0,30,24,38,5
60U0SW9X17,107,crossover,0.20116265924498966,0.033665497596912175,10,41,0,30,21,41,4
T9BS7L2K5Y,107,crossover,0.1854407715371733,0.05138711054204012,11,46,0,27,20,46,3
F0UD14MERD,107,crossover,0.21969449610606484,0.01848614745124237,9,43,1,30,23,43,4
OP70KBIO8Z,107,crossover,0.2477889968039877,0.013368219859340495,10,201,0,10,16,570,5
ZUF9H6XCHQ,107,mutation,0.23650828794081225,0.0151236801573605,14,67,0,29,23,67,4
N97B6BHQFJ,107,crossover,0.2145613086091308,0.02378964167084191,9,143,1,9,19,749,4
E1OBCZFFTV,107,mutation,0.23101501485682885,0.018415632132717255,9,33,1,31,22,33,4
5ER749OWRV,107,crossover,0.18320892556596047,0.05588524559743174,11,47,0,28,22,47,3
7D7KE9LSVM,107,crossover,0.18153162693037883,0.06527862829148806,9,35,0,27,21,35,3
3BWKGU110Q,107,crossover,0.20761974785264514,0.02689231568594705,10,242,0,10,10,640,4
CES89NXS91,107,crossover,0.23191585374274415,0.01800738555178237,16,231,1,16,14,231,4
8RMASH7FXL,107,crossover,0.21649443109872524,0.021959954721742836,9,161,1,9,7,883,4
6323WZKJ8E,107,crossover,0.2050371321145572,0.029787155078030772,11,50,1,29,23,50,4
E53NOFEHSK,107,crossover,0.2516984910099348,0.012381005399988869,10,204,0,10,15,574,5
APWRN2M13K,107,crossover,0.23650828794081225,0.0151236801573605,14,67,0,29,23,67,4
NPB1GWS0W7,107,crossover,0.2069305281708984,0.027148397632169835,10,244,0,10,9,601,4
F6LANR5OMO,107,crossover,0.2016319855354266,0.03169106867820891,12,65,1,30,25,65,4
3H6OSU67BE,107,crossover,0.18465313649307058,0.055116999758763385,11,51,0,29,17,51,3
G94I0Z4T0F,107,mutation,0.2517392540481953,0.008762456159884205,12,41,0,30,23,41,5
P9BY9H6GOG,107,mutation,0.20116265924498966,0.033665497596912175,10,41,0,30,24,41,4
42MO9KMW4B,107,crossover,0.20473631713804374,0.031616842027129846,10,38,0,28,25,38,4
84FXOQ7O13,107,mutation,0.24882759792069153,0.012599974020672124,10,197,0,10,18,702,5
IU23Z4CFAL,107,inicialization,0.21577559229025345,0.022216036667965636,9,160,1,9,8,685,4
ALTROI46E4,107,crossover,0.1854407715371733,0.05138711054204012,11,46,0,27,21,46,3
WRRKHH5VA4,107,mutation,0.2517392540481953,0.008762456159884205,12,41,0,30,24,41,5
3F4W9ZTKP7,107,crossover,0.18043433675663256,0.06586501883501272,9,36,0,29,26,36,3
FE927V5DGM,107,mutation,0.21969449610606484,0.01848614745124237,9,43,1,24,21,43,4
2M1VDM2J9J,107,mutation,0.253060881360625,0.005615246154131642,10,37,0,29,24,37,5
NRCV3PM2TY,107,crossover,0.17986428977683666,0.06810295236504665,11,42,0,32,16,42,3
Q6NO15B2IO,107,crossover,0.18320892556596047,0.05588524559743174,11,47,0,26,19,47,3
O5YIEUV5SX,107,mutation,0.17986428977683666,0.06810295236504665,11,42,0,31,22,42,3
MPV1BB5103,107,mutation,0.18153162693037883,0.06527862829148806,9,35,0,29,24,35,3
5PMZZCPYUN,107,crossover,0.179822745018426,0.06963944404238342,10,41,0,29,20,41,3
0URCML2O9P,107,crossover,0.18465313649307058,0.055116999758763385,11,51,0,29,24,51,3
7V2D9I0FIM,107,crossover,0.18043433675663256,0.06586501883501272,9,36,0,28,22,36,3
AV9EKCB3J2,107,mutation,0.20473631713804374,0.031616842027129846,10,38,0,29,24,38,4
CD3FKKP8R5,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,28,25,30,5
ZCQ21P8LW2,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,24,30,5
2ET53J9O88,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
Z6QIDMDSJ7,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
ZJKF7WLAYO,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
1D7AB9L0HT,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
K70JNN8ENN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
S7PT2BR572,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,26,30,5
46SIDMJ36O,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
CY5QMIVVSB,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,24,23,30,5
FHNSXM84LH,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
P3LQYV5VQO,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
N84ZM03C8N,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,26,24,30,5
1AO7ULIKEN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
JN3VYNT20T,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
Z4CETW2J52,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
ZH66TJY50C,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,31,27,30,5
7X2PJ6AA79,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
W9WAJG41I6,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,27,24,30,5
NM6QSMRWMR,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
ZA7UOHUU6Z,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,20,30,5
4JALCR8176,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
EIDR5EI86W,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
ZPPQ6YQR82,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,18,30,5
E052UM24WI,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,27,24,30,5
58NBK21BUN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,19,30,5
IH4L0FOQVW,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,22,30,5
OPUU422CTY,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,26,30,5
QP8LOONCNL,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
DGEWC8FWLM,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
0NPZT1183I,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,32,24,30,5
GV737CL6D0,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
SO8N94XD62,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,25,28,30,5
HS8ODWA5QL,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,23,30,5
SBPZV2OG9A,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,25,24,30,5
XQIP95W2ZM,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,25,23,30,5
QTWBQGSWHE,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
L92YEYPP0Q,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,24,23,30,5
LCZ3FCJF0R,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,29,18,30,5
XU8UJLIB8A,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
TBLC6ESUDO,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
QYNPM4TRZ9,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,32,24,30,5
DNHXMINEHI,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
DQAOFXLRAK,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,22,24,30,5
N77TD3GHA4,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
G161WRI1J3,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,25,30,5
8WMFM9803Q,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
K7F25FQQW4,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,28,24,30,5
CVESNSYBPS,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
2H2VQHEF24,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
9ZQMS1HU8I,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,29,16,30,5
QNKEAYT879,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
H3GUGIRIEM,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,25,30,5
0TFX30GKY1,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
ZU2KBLE35U,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,32,25,30,5
BYIITR64AF,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
OUP93S41ZZ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,24,30,5
8SF930JMHU,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
HQRLW41X1K,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
JROYHHM4JZ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
4ATOQ4791V,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,29,26,30,5
PMQXF0JI0M,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,28,25,30,5
UXZ1FOMAFW,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
GIQ8VMYL33,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
9HPIZDXENZ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
N3YZSCWAN4,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,30,16,30,5
D4LAYF7JMC,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,24,30,5
7XXUADYKZV,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
W1C7S3B12C,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,33,25,30,5
1LLHFCP415,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,25,30,5
ZWV7LEW6VE,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
P9RYK0QBXN,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,27,24,30,5
MMNFDCXJ0G,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,25,30,5
X5V8LBNW3Z,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,25,24,30,5
FP01Q8BWXJ,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,29,24,30,5
7N12YX1SK5,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,30,24,30,5
A6ORKG3GIU,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
4XNF7P1TY5,107,mutation,0.2962807206611192,0.0001336079719423261,9,30,0,21,22,30,5
5UZYYRNTWF,107,crossover,0.2962807206611192,0.0001336079719423261,9,30,0,31,23,30,5
