id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
3ESW72FUWA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
2UXD4OF09Y,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
NPD2U4405P,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
T29QPL3WC8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
KBK2SYMUON,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
SF92RZAZQN,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EE635O9QG5,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
K8T8PHVIL4,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
4PX4837PB8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
DGQ0QRALRL,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
HUNILIXBSA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
WXUM9ARQXP,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0RXOW9GQ01,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
M8Q66FP41F,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
43SAY04H0K,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
7SRPO1HUXA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
OK5D41XK8B,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
T1RYDGBWKF,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
35JZE0CDKV,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
U5CFVW5837,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
FC4ZY0FWKM,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6LNSFDPB4M,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
V366F9Z0PD,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
4596SI9YBO,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6LC3XPEP45,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EELTFIVO5V,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
9F3VCO4I84,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
V4STJ5J9WK,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MV33W6MKHS,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
8YA2B9XYP4,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
XMGRVMI6WY,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
H1FOIWHOAM,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
N5295FY97E,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MX2FL0JGG0,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ELHF4Z6AZF,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
XNB5FGCKTH,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
HMUMJRK9ZL,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
9X5KUR3PTO,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0GZ6CBVRXW,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EUP2F0TH51,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
DT6648LRNT,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
1NJO7XYKH2,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
RA50UAYK7X,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
Y76VLSQZIP,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
J2KESV4SQU,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
3H2MJUO16T,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
HGB57CI7CU,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
UBFUF86PY8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
1DOQG84ZOY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ZX4TRX0BKQ,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
GP8WKVA6P5,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
2W2KHBEDJU,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
G4JHEDGVMJ,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0I8BSRNNOY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
DQCPML8CT2,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
NFGBODL320,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
CCWM33TPMD,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
7CINNAT2QO,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ATMBTVR614,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
RF6XKYFXYY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
NG45T34YCY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
TDBBTO5L22,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0DFHLNP1XK,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
XO6K3R7OPS,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
7CGBYYP95A,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
H8E8USW2G8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
E3GCS59FOA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
977HRVZ1H1,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
8V6PWPHEF2,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ZWPX236H6W,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
L7S6EXTQUB,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6VA9IMMVAU,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
V9KJF5X5B4,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
P89NPQQ734,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
68WFDDXLUE,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
AZI5Z6LREA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
PYT0A3XQBW,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
3W6KOIL70P,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
C791AZ09BN,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
UGQO8M7JFW,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
FP46CZCNI6,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
CS6VVRBQV6,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
11YPNSHEVU,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
SR1SPCKPRQ,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
697T3R53AN,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MIMQZ68N8O,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
WK9KVYMNP9,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
AQGO9IIX0R,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ALLO28SGJ5,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6ZZKETD1CT,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
3OGX9RV6DT,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MF7WCK6DPI,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
52SMESR2KK,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
CLDEJO8KAY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
98Q78EKS9Q,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
131TWB3M1Z,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6ITGZJ3O16,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MYZJVU0UVB,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6C2QWDQ45V,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
WQYKMHDAXC,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
GT7OK7H55J,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
KNO4GCYTE2,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
IW11F6N4PA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
FZZC8QX0YM,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ODZA7IE21A,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
DZ85VB9PUM,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
R6TQ31EBSQ,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
K8GGYFU5QL,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
FE7O26GM99,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ADKWRUPXYF,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
URA1FDUVFP,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
SO7TYV35WD,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
C7Y1APX51N,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
9O48NNQMFE,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
QGTB03Q6WD,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
84UC4QQG7D,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
UXN2T086DD,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
2M3U07SLWT,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EAGBNEOV77,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
YKMIEG92L1,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
2E7RH5NHT3,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
8JVGQGXBXU,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EK0W9FQO7E,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
A1SSAN0AXC,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
FMCZCE8PLA,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,47,4
PS33TV9RMR,106,mutation,0.33954718816052676,0.00044503782821542215,12,40,1,12,24,40,2
9NRW0GO79Q,106,mutation,0.19725406156949843,0.0814419225634179,12,47,1,12,24,47,4
9MTQJ03NX2,106,crossover,0.20524178204940846,0.043168669336893645,12,50,1,12,22,50,4
DUZPY8U0JS,106,mutation,0.26225286626559285,0.002670226969292394,12,34,0,12,21,34,5
DRZG86STO3,106,mutation,0.2973265338722402,0.0022251891410769997,13,40,0,13,23,40,3
A4HWRYPFLM,106,inicialization,0.23691961978657405,0.003560302625723183,15,43,0,16,3,43,4
QTQXY8YMHE,106,mutation,0.2138073020350969,0.024477080551846914,12,47,1,12,22,47,4
43KC3HSQ5O,106,mutation,0.2254033307585166,0.014241210502892732,13,53,1,13,22,53,4
GXKP55X98O,106,mutation,0.3245371956946852,0.001335113484646211,12,40,1,12,27,40,3
HQ8R5R843Q,106,crossover,0.2973265338722402,0.0022251891410769997,13,40,0,13,24,40,3
B8LOND3EG9,106,crossover,0.2254033307585166,0.014241210502892732,13,53,1,13,22,53,4
KPMX0UKH80,106,mutation,0.21190498669259428,0.03471295060080107,12,39,1,12,22,39,4
QW2T8V6AEC,106,mutation,0.20524178204940846,0.043168669336893645,12,50,1,12,22,50,4
3Z1WJ5EQBF,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
QCE8W7PSF8,106,mutation,0.2138073020350969,0.024477080551846914,12,47,1,12,22,47,4
8JI754MO4T,106,mutation,0.21190498669259428,0.03471295060080107,12,39,1,12,22,39,4
0FPER17WF0,106,crossover,0.3245371956946852,0.001335113484646211,12,40,1,12,26,40,3
AFDIERYHIS,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
1LHEFJKUWZ,106,mutation,0.3245371956946852,0.001335113484646211,12,40,1,13,27,40,3
4J2C8DC2I6,106,crossover,0.2973265338722402,0.0022251891410769997,13,40,0,13,23,40,3
CS2NCLEWDJ,106,crossover,0.2973265338722402,0.0022251891410769997,13,40,0,13,24,40,3
67J6HQINRP,106,mutation,0.2973265338722402,0.0022251891410769997,13,40,0,13,24,40,3
IFSCS0Q59X,106,crossover,0.2973265338722402,0.0022251891410769997,13,40,0,13,23,40,3
PMS4PRU9NW,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
PH7SF290BF,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MWL61K38B9,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
3ESW72FUWA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
2UXD4OF09Y,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
NPD2U4405P,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
T29QPL3WC8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
KBK2SYMUON,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
SF92RZAZQN,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EE635O9QG5,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
K8T8PHVIL4,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
4PX4837PB8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
DGQ0QRALRL,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
HUNILIXBSA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
WXUM9ARQXP,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0RXOW9GQ01,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
M8Q66FP41F,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
43SAY04H0K,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
7SRPO1HUXA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
OK5D41XK8B,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
T1RYDGBWKF,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
35JZE0CDKV,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
U5CFVW5837,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
FC4ZY0FWKM,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6LNSFDPB4M,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
V366F9Z0PD,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
4596SI9YBO,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6LC3XPEP45,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EELTFIVO5V,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
9F3VCO4I84,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
V4STJ5J9WK,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MV33W6MKHS,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
8YA2B9XYP4,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
XMGRVMI6WY,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
H1FOIWHOAM,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
N5295FY97E,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MX2FL0JGG0,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ELHF4Z6AZF,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
XNB5FGCKTH,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
HMUMJRK9ZL,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
9X5KUR3PTO,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0GZ6CBVRXW,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
EUP2F0TH51,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
DT6648LRNT,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
1NJO7XYKH2,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
RA50UAYK7X,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
Y76VLSQZIP,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
J2KESV4SQU,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
3H2MJUO16T,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
HGB57CI7CU,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
UBFUF86PY8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
1DOQG84ZOY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ZX4TRX0BKQ,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
GP8WKVA6P5,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
2W2KHBEDJU,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
G4JHEDGVMJ,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0I8BSRNNOY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
DQCPML8CT2,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
NFGBODL320,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
CCWM33TPMD,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
7CINNAT2QO,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ATMBTVR614,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
RF6XKYFXYY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
NG45T34YCY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
TDBBTO5L22,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
0DFHLNP1XK,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
XO6K3R7OPS,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
7CGBYYP95A,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
H8E8USW2G8,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
E3GCS59FOA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
977HRVZ1H1,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
8V6PWPHEF2,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ZWPX236H6W,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
L7S6EXTQUB,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6VA9IMMVAU,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
V9KJF5X5B4,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
P89NPQQ734,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
68WFDDXLUE,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
AZI5Z6LREA,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
PYT0A3XQBW,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
3W6KOIL70P,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
C791AZ09BN,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
UGQO8M7JFW,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
FP46CZCNI6,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
CS6VVRBQV6,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
11YPNSHEVU,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
SR1SPCKPRQ,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
697T3R53AN,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MIMQZ68N8O,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
WK9KVYMNP9,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
AQGO9IIX0R,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
ALLO28SGJ5,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6ZZKETD1CT,106,mutation,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
3OGX9RV6DT,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MF7WCK6DPI,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
52SMESR2KK,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
CLDEJO8KAY,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
98Q78EKS9Q,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
131TWB3M1Z,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6ITGZJ3O16,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
MYZJVU0UVB,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
6C2QWDQ45V,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
WQYKMHDAXC,106,crossover,0.233854343700451,0.004450378282153972,13,52,1,13,22,52,4
