id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
E1ZI1LXWVY,107,mutation,0.3306066689202909,0.13831775700934584,129,0.06778775231836036,46209.46128910497,0.7272636704699088,5
FTBCB9LGEG,107,mutation,0.3296796592930923,0.17009345794392522,98,0.06213158635708836,31373.899554636526,0.4354890948524066,2
3QRH9CIHFV,107,mutation,0.32396057105496734,0.17570093457943928,154,0.05405360186737139,55546.6603156727,0.550214933971608,4
QWOE8RFMGI,107,crossover,0.32396057105496734,0.17570093457943928,95,0.07146281055370161,22573.487218518152,0.546726275944169,3
V9Y5PAZAHU,107,crossover,0.3148368192885125,0.1769470404984424,132,0.06881631730382655,47767.743196221985,0.5719270906848104,4
9OT8XFQ3NM,107,crossover,0.3085218177681003,0.19813084112149532,122,0.05089923129185165,51075.0748058228,0.24046684542643118,5
U6KDL07UIL,107,crossover,0.30404618410421036,0.27289719626168224,90,0.057188805590470654,74398.13638737146,0.31546063565306237,2
LO2FLFUSZ4,107,mutation,0.30395696497482705,0.31962616822429907,87,0.08061077127921847,16201.39325629912,0.5362390516139633,3
0NBG72MBJK,107,crossover,0.2994218553855851,0.3302180685358255,89,0.059024532700434396,56640.6529203688,0.3319017853733255,2
LB5R87NEFX,107,mutation,0.29871312668172334,0.36635514018691584,97,0.09024450690042675,6641.124284931666,0.1405799611502224,3
R5MXYTPG3K,107,crossover,0.2950039900335929,0.4330218068535825,59,0.05822999971111578,28327.216548114433,0.7857759210877128,4
AN4KWJNLRN,107,crossover,0.8259223440443022,0.0,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
CPQMY2I1P7,107,mutation,0.8259223440443022,0.0,138,0.07107635049621921,53651.51272382695,0.16028278664947376,6
E8JS3QRQL0,107,crossover,0.29526828095570745,0.4890965732087227,114,0.05206340684938678,41023.312008829584,0.39730959216586004,5
H8EW7RZRQZ,107,mutation,0.6053638322225993,0.001246105919003121,107,0.054518470930237116,64670.4679675652,0.2218496766887327,4
D1Q5QVYA5T,107,crossover,0.5371474437548683,0.01059190031152648,94,0.06260063285038428,27504.15339920337,0.5076537749869368,4
1AG5SPTAA9,107,crossover,0.33246455019143906,0.1208722741433022,127,0.07733406478743503,54713.086159163366,0.45048370245482283,3
WFVU347NP4,107,mutation,0.31077053325895654,0.24485981308411214,115,0.061932592265774876,27565.655803374575,0.47387208830933314,3
U8C5Q5TBZJ,107,crossover,0.2994218553855851,0.40623052959501554,91,0.05113940336022256,18895.627966557237,0.6275525268397814,3
Q5JGS73V7E,107,inicialization,0.35171899894117664,0.06479750778816201,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
J1X05GZ34N,107,crossover,0.3986271708149207,0.01619937694704049,63,0.04460260152008106,30231.96370334692,0.5329220728862903,4
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
3B0J3VPARV,107,mutation,0.5094028700000045,0.001246105919003121,108,0.046755183998810367,38725.00344154653,0.21256433393770474,6
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
8RBREXYZZ3,107,crossover,0.3302357111023585,0.10093457943925238,89,0.06102216814878238,42795.94287433751,0.3760674832536474,2
VL43HUT49Y,107,mutation,0.3302357111023585,0.10093457943925238,100,0.061904061362780954,36975.43187792479,0.3798108693115162,3
6B94MK4WAU,107,mutation,0.31810730660498043,0.14080996884735203,125,0.06996618210521392,50626.66670909961,0.3887957796767125,3
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
O7SIV4IYD0,107,crossover,0.7867992836443896,0.0,85,0.038507113009792995,44762.6758357522,0.8127353425848478,6
JYNXXU769N,107,crossover,0.7867992836443896,0.0,41,0.014684253781990817,17591.910696096787,0.307310399557955,6
4XJL3SZCH2,107,crossover,0.7867992836443896,0.0,132,0.0547401281547701,64532.01865009077,0.2518316071421019,5
DKCYSEU2KY,107,crossover,0.5709852551872302,0.001246105919003121,105,0.059121946542665275,27036.10526094633,0.37190920084862233,4
X9TIT8YOS4,107,crossover,0.4973987189729667,0.008099688473520245,62,0.0280905559184524,20825.766146122423,0.45567441045722856,6
D57COYJYZ4,107,crossover,0.4973987189729667,0.008099688473520245,124,0.06897210863361748,37002.028317880526,0.43235754606395566,3
89IWTBVGCO,107,crossover,0.38232685081425366,0.014953271028037368,113,0.06653259559078974,35678.00948433801,0.4613294234810083,4
PFUXEQACP6,107,crossover,0.36331709094981823,0.02741433021806855,100,0.06769225386432297,42603.15629268038,0.4143557453785522,3
1YXYTASKLD,107,inicialization,0.3545027756320972,0.03800623052959501,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
F6FLD04NYH,107,mutation,0.3520064212568157,0.0392523364485981,100,0.06141558329210264,34588.98404709015,0.40508486128954246,2
PJ1TNTHGBE,107,crossover,0.34923332310300115,0.05794392523364489,80,0.08286738495079546,68675.94077339157,0.34137941188454063,2
UEIMT2HMCF,107,crossover,0.344669152547773,0.09034267912772584,113,0.05668804613204906,43654.24178172593,0.25736436061221946,4
PTKO29MM09,107,crossover,0.3420213403593747,0.09158878504672902,103,0.061679172766481494,48361.515832387515,0.3365797207275285,2
T9GDUTO4LB,107,crossover,0.330977832425999,0.10342679127725857,110,0.07013557024908729,49032.48653627181,0.4100720061724304,3
E1ZI1LXWVY,107,mutation,0.3306066689202909,0.13831775700934584,129,0.06778775231836036,46209.46128910497,0.7272636704699088,5
FTBCB9LGEG,107,mutation,0.3296796592930923,0.17009345794392522,98,0.06213158635708836,31373.899554636526,0.4354890948524066,2
3QRH9CIHFV,107,mutation,0.32396057105496734,0.17570093457943928,154,0.05405360186737139,55546.6603156727,0.550214933971608,4
QWOE8RFMGI,107,crossover,0.32396057105496734,0.17570093457943928,95,0.07146281055370161,22573.487218518152,0.546726275944169,3
V9Y5PAZAHU,107,crossover,0.3148368192885125,0.1769470404984424,132,0.06881631730382655,47767.743196221985,0.5719270906848104,4
9OT8XFQ3NM,107,crossover,0.3085218177681003,0.19813084112149532,122,0.05089923129185165,51075.0748058228,0.24046684542643118,5
PM60S6AU5J,107,crossover,0.3035110407603204,0.26105919003115263,87,0.05344978131817622,29110.783232357277,0.35051227596541573,5
0NBG72MBJK,107,crossover,0.2994218553855851,0.3302180685358255,89,0.059024532700434396,56640.6529203688,0.3319017853733255,2
LB5R87NEFX,107,mutation,0.29871312668172334,0.36635514018691584,97,0.09024450690042675,6641.124284931666,0.1405799611502224,3
8BCOL134QI,107,mutation,0.289301820297191,0.3956386292834891,83,0.08183264282049048,61804.85878488519,0.35653903649993113,2
CPQMY2I1P7,107,mutation,0.8259223440443022,0.0,138,0.07107635049621921,53651.51272382695,0.16028278664947376,6
AN4KWJNLRN,107,crossover,0.8259223440443022,0.0,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
R5MXYTPG3K,107,crossover,0.2950039900335929,0.4330218068535825,59,0.05822999971111578,28327.216548114433,0.7857759210877128,4
H8EW7RZRQZ,107,mutation,0.6053638322225993,0.001246105919003121,107,0.054518470930237116,64670.4679675652,0.2218496766887327,4
J1X05GZ34N,107,crossover,0.3986271708149207,0.01619937694704049,63,0.04460260152008106,30231.96370334692,0.5329220728862903,4
D1Q5QVYA5T,107,crossover,0.5371474437548683,0.01059190031152648,94,0.06260063285038428,27504.15339920337,0.5076537749869368,4
Q5JGS73V7E,107,inicialization,0.35171899894117664,0.06479750778816201,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
LO2FLFUSZ4,107,mutation,0.30395696497482705,0.31962616822429907,87,0.08061077127921847,16201.39325629912,0.5362390516139633,3
U8C5Q5TBZJ,107,crossover,0.2994218553855851,0.40623052959501554,91,0.05113940336022256,18895.627966557237,0.6275525268397814,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
3B0J3VPARV,107,mutation,0.5094028700000045,0.001246105919003121,108,0.046755183998810367,38725.00344154653,0.21256433393770474,6
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
8RBREXYZZ3,107,crossover,0.3302357111023585,0.10093457943925238,89,0.06102216814878238,42795.94287433751,0.3760674832536474,2
VL43HUT49Y,107,mutation,0.3302357111023585,0.10093457943925238,100,0.061904061362780954,36975.43187792479,0.3798108693115162,3
6B94MK4WAU,107,mutation,0.31810730660498043,0.14080996884735203,125,0.06996618210521392,50626.66670909961,0.3887957796767125,3
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
O7SIV4IYD0,107,crossover,0.7867992836443896,0.0,85,0.038507113009792995,44762.6758357522,0.8127353425848478,6
JYNXXU769N,107,crossover,0.7867992836443896,0.0,41,0.014684253781990817,17591.910696096787,0.307310399557955,6
4XJL3SZCH2,107,crossover,0.7867992836443896,0.0,132,0.0547401281547701,64532.01865009077,0.2518316071421019,5
DKCYSEU2KY,107,crossover,0.5709852551872302,0.001246105919003121,105,0.059121946542665275,27036.10526094633,0.37190920084862233,4
X9TIT8YOS4,107,crossover,0.4973987189729667,0.008099688473520245,62,0.0280905559184524,20825.766146122423,0.45567441045722856,6
D57COYJYZ4,107,crossover,0.4973987189729667,0.008099688473520245,124,0.06897210863361748,37002.028317880526,0.43235754606395566,3
89IWTBVGCO,107,crossover,0.38232685081425366,0.014953271028037368,113,0.06653259559078974,35678.00948433801,0.4613294234810083,4
PFUXEQACP6,107,crossover,0.36331709094981823,0.02741433021806855,100,0.06769225386432297,42603.15629268038,0.4143557453785522,3
1YXYTASKLD,107,inicialization,0.3545027756320972,0.03800623052959501,100,0.05302412818901716,29253.050829923915,0.8094557399188184,2
F6FLD04NYH,107,mutation,0.3520064212568157,0.0392523364485981,100,0.06141558329210264,34588.98404709015,0.40508486128954246,2
6UA4TB5NFD,107,crossover,0.3494241917614246,0.05545171339563865,116,0.05943624597117701,48901.62474572328,0.3119305949273747,4
PJ1TNTHGBE,107,crossover,0.34923332310300115,0.05794392523364489,80,0.08286738495079546,68675.94077339157,0.34137941188454063,2
UEIMT2HMCF,107,crossover,0.344669152547773,0.09034267912772584,113,0.05668804613204906,43654.24178172593,0.25736436061221946,4
PTKO29MM09,107,crossover,0.3420213403593747,0.09158878504672902,103,0.061679172766481494,48361.515832387515,0.3365797207275285,2
T9GDUTO4LB,107,crossover,0.330977832425999,0.10342679127725857,110,0.07013557024908729,49032.48653627181,0.4100720061724304,3
E1ZI1LXWVY,107,mutation,0.3306066689202909,0.13831775700934584,129,0.06778775231836036,46209.46128910497,0.7272636704699088,5
RFNL6GLVS4,107,mutation,0.3114014895498698,0.16760124610591903,84,0.06660376433943373,40326.9685000796,0.6011512962791874,3
9OT8XFQ3NM,107,crossover,0.3085218177681003,0.19813084112149532,122,0.05089923129185165,51075.0748058228,0.24046684542643118,5
PM60S6AU5J,107,crossover,0.3035110407603204,0.26105919003115263,87,0.05344978131817622,29110.783232357277,0.35051227596541573,5
0NBG72MBJK,107,crossover,0.2994218553855851,0.3302180685358255,89,0.059024532700434396,56640.6529203688,0.3319017853733255,2
LB5R87NEFX,107,mutation,0.29871312668172334,0.36635514018691584,97,0.09024450690042675,6641.124284931666,0.1405799611502224,3
8BCOL134QI,107,mutation,0.289301820297191,0.3956386292834891,83,0.08183264282049048,61804.85878488519,0.35653903649993113,2
AN4KWJNLRN,107,crossover,0.8259223440443022,0.0,132,0.0664817423416146,36878.644261596804,0.6294424558321355,5
CPQMY2I1P7,107,mutation,0.8259223440443022,0.0,138,0.07107635049621921,53651.51272382695,0.16028278664947376,6
R5MXYTPG3K,107,crossover,0.2950039900335929,0.4330218068535825,59,0.05822999971111578,28327.216548114433,0.7857759210877128,4
H8EW7RZRQZ,107,mutation,0.6053638322225993,0.001246105919003121,107,0.054518470930237116,64670.4679675652,0.2218496766887327,4
LO2FLFUSZ4,107,mutation,0.30395696497482705,0.31962616822429907,87,0.08061077127921847,16201.39325629912,0.5362390516139633,3
AYIM3R0W6W,107,crossover,0.5261429679369853,0.008099688473520245,126,0.06623210353655114,57739.38720141919,0.3708922744624151,5
J1X05GZ34N,107,crossover,0.3986271708149207,0.01619937694704049,63,0.04460260152008106,30231.96370334692,0.5329220728862903,4
V9Y5PAZAHU,107,crossover,0.3148368192885125,0.1769470404984424,132,0.06881631730382655,47767.743196221985,0.5719270906848104,4
Q5JGS73V7E,107,inicialization,0.35171899894117664,0.06479750778816201,76,0.08357925468867264,72289.05258253436,0.313144753534522,2
TBPBA7J699,107,crossover,0.345427637579079,0.16884735202492213,121,0.05859520109478823,51488.572793351814,0.3881018974478281,5
U8C5Q5TBZJ,107,crossover,0.2994218553855851,0.40623052959501554,91,0.05113940336022256,18895.627966557237,0.6275525268397814,3
CJZU00RG59,107,inicialization,0.7538170180413345,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
2C1O0WUQ3F,107,crossover,0.7538170180413345,0.0,111,0.07407011495785848,24387.088467344973,0.44558201800896247,4
LQBJ6JH5SD,107,crossover,0.7538170180413345,0.0,49,0.02278616025232764,18522.099682023734,0.4518260801384105,6
FAUKT85RBI,107,crossover,0.7538170180413345,0.0,108,0.07160091107492575,48243.50443404123,0.38175296928395674,3
UT80ICMARV,107,crossover,0.7538170180413345,0.0,108,0.0716499012512656,48295.88994327971,0.3770843116329858,3
ROAWW5PPAG,107,crossover,0.7538170180413345,0.0,148,0.06072051339923601,75216.39830796915,0.3177464588875297,5
9SL30O0ENT,107,mutation,0.7538170180413345,0.0,137,0.052721429911317924,60248.54007458216,0.2397826136762452,6
3B0J3VPARV,107,mutation,0.5094028700000045,0.001246105919003121,108,0.046755183998810367,38725.00344154653,0.21256433393770474,6
LXH0HMSLH2,107,crossover,0.3434384832056325,0.004361370716510882,100,0.07158867602524739,46490.059419840945,0.4129069956005217,3
QJX8IIPPFX,107,crossover,0.3361023726412944,0.01433021806853585,111,0.06205457479010124,29595.304282699628,0.45489674011654124,3
8RBREXYZZ3,107,crossover,0.3302357111023585,0.10093457943925238,89,0.06102216814878238,42795.94287433751,0.3760674832536474,2
VL43HUT49Y,107,mutation,0.3302357111023585,0.10093457943925238,100,0.061904061362780954,36975.43187792479,0.3798108693115162,3
6B94MK4WAU,107,mutation,0.31810730660498043,0.14080996884735203,125,0.06996618210521392,50626.66670909961,0.3887957796767125,3
L1IPF2UI6B,107,crossover,0.30511770716603537,0.1489096573208723,110,0.07092822135295805,42108.9932970517,0.43099126224768786,4
40178TLI3D,107,mutation,0.29271760555327886,0.2542056074766355,106,0.07319685641669797,57090.67672044903,0.33603638611618236,2
YG5L5MZVG6,107,crossover,0.2873821900415029,0.3570093457943925,102,0.07206436106129105,50357.25678803721,0.3678425945639992,2
B8XCUGT8V5,107,mutation,0.2869466311658274,0.4517133956386292,59,0.05466275595276973,10841.030014947608,0.2521048303376258,4
O7SIV4IYD0,107,crossover,0.7867992836443896,0.0,85,0.038507113009792995,44762.6758357522,0.8127353425848478,6
JYNXXU769N,107,crossover,0.7867992836443896,0.0,41,0.014684253781990817,17591.910696096787,0.307310399557955,6
4XJL3SZCH2,107,crossover,0.7867992836443896,0.0,132,0.0547401281547701,64532.01865009077,0.2518316071421019,5
DKCYSEU2KY,107,crossover,0.5709852551872302,0.001246105919003121,105,0.059121946542665275,27036.10526094633,0.37190920084862233,4
X9TIT8YOS4,107,crossover,0.4973987189729667,0.008099688473520245,62,0.0280905559184524,20825.766146122423,0.45567441045722856,6
D57COYJYZ4,107,crossover,0.4973987189729667,0.008099688473520245,124,0.06897210863361748,37002.028317880526,0.43235754606395566,3
