id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
QM577G4FGV,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
349IVHS0M8,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
GXX1NFFNTU,105,crossover,0.24290792779404868,0.1233211233211233,94,0.035920944256764266,43845.007299050085,0.37224904599256464,5
Y7WMFR7V43,105,crossover,0.24290792779404868,0.1233211233211233,94,0.03849945984665318,45152.29023841837,0.3559540449243373,5
BM4IPHIQSB,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03411274425711585,41379.76466706426,0.41087137151534164,5
K7YUFFWSPW,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03661018286703262,49474.48643120631,0.35936163089032164,5
0N81M6M03T,105,mutation,0.23623738417402662,0.1404151404151404,94,0.03481252946940831,42436.15150465395,0.4743173496014813,5
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
57CDUN6P3A,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03671922381152198,43162.79631664777,0.3797339745755424,5
OS5FKHLL18,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03517453861058171,43536.38011007888,0.3672285648313903,5
3R1RDVVQZL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03465530956490027,43708.973188218915,0.3732587482181655,5
5723WE19G7,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034447052051349826,43707.098219961255,0.3731611803632058,5
YZUEXYRB3X,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03603959987774852,43238.68552312722,0.375274765231523,5
TY00VP5M5E,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03652014390583488,43174.665848185985,0.37956551204017214,5
5K58LCHMQ2,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03623135737036357,43130.85106154752,0.378767443306741,5
SBAGXHF5XV,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03834603545450269,44617.19256942962,0.3574151577690743,5
4PEUUQQFQE,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03549534781074191,43517.82251653462,0.37431157082253397,5
UCZ6YM41DZ,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034544242611781364,43427.96122655386,0.37412437477219473,5
6QTL0W1MO9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03610994906536717,44418.198708260774,0.3584611958185104,5
LQ6R3YM2B0,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03691694310407377,44157.04591154518,0.36529931650175645,5
GG2UVHM1HH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036467174611758246,44007.63589013174,0.36145501596777346,5
C4LQ3MZEJG,105,crossover,0.24626533711856824,0.11477411477411475,94,0.02999367406534485,44281.86558174608,0.358826803691072,5
9TD9V4YSPQ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.024917872501351364,43998.04278594507,0.3614229671311232,5
9USBWJF4JC,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03480233131175875,43816.86925650108,0.3704996020118933,5
LHQ1P1JSUT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.034779707803423376,43757.76632452742,0.36933564116799517,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
NEYFLY2020,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03559334396896544,43311.424041490114,0.4473978320718046,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
17IHAFY772,105,mutation,0.24626533711856824,0.11477411477411475,94,0.04112645405495603,44148.732467086505,0.3612666652590342,5
QNF37NWKH0,105,crossover,0.24290792779404868,0.1233211233211233,94,0.036047701874220794,47912.381852136976,0.36350610254015014,5
GXX1NFFNTU,105,crossover,0.24290792779404868,0.1233211233211233,94,0.035920944256764266,43845.007299050085,0.37224904599256464,5
7ZYBGQIO9A,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03656611518901873,44133.5062157982,0.3958701073062647,5
BM4IPHIQSB,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03411274425711585,41379.76466706426,0.41087137151534164,5
QM577G4FGV,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
349IVHS0M8,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
57CDUN6P3A,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03671922381152198,43162.79631664777,0.3797339745755424,5
OS5FKHLL18,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03517453861058171,43536.38011007888,0.3672285648313903,5
3R1RDVVQZL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03465530956490027,43708.973188218915,0.3732587482181655,5
5723WE19G7,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034447052051349826,43707.098219961255,0.3731611803632058,5
YZUEXYRB3X,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03603959987774852,43238.68552312722,0.375274765231523,5
TY00VP5M5E,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03652014390583488,43174.665848185985,0.37956551204017214,5
5K58LCHMQ2,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03623135737036357,43130.85106154752,0.378767443306741,5
SBAGXHF5XV,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03834603545450269,44617.19256942962,0.3574151577690743,5
4PEUUQQFQE,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03549534781074191,43517.82251653462,0.37431157082253397,5
UCZ6YM41DZ,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034544242611781364,43427.96122655386,0.37412437477219473,5
6QTL0W1MO9,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03610994906536717,44418.198708260774,0.3584611958185104,5
LQ6R3YM2B0,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03691694310407377,44157.04591154518,0.36529931650175645,5
GG2UVHM1HH,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036467174611758246,44007.63589013174,0.36145501596777346,5
C4LQ3MZEJG,105,crossover,0.24626533711856824,0.11477411477411475,94,0.02999367406534485,44281.86558174608,0.358826803691072,5
9TD9V4YSPQ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.024917872501351364,43998.04278594507,0.3614229671311232,5
9USBWJF4JC,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03480233131175875,43816.86925650108,0.3704996020118933,5
29O6IFWN7N,105,crossover,0.2354787422032083,0.2576312576312576,94,0.029919333879862137,27807.111475614798,0.4567199886269391,5
T089RTSOAG,105,crossover,1.0,0.0,126,0.03726903003009594,83133.9890894642,0.3121328360286348,9
E9FDT96IZV,105,mutation,1.0,0.0,89,0.04585289075401069,82089.12563183447,0.4060931533707603,8
E0NIKP1DS2,105,crossover,0.2354787422032083,0.2576312576312576,94,0.031654832034173845,29662.255408006313,0.42597392442976695,5
B9XJQ69BBL,105,crossover,0.5337475958798432,0.0012210012210012167,108,0.041384898420562366,24088.526529933635,0.2957929711128446,3
QM577G4FGV,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03863641057654414,44630.620967147544,0.42424486016093477,5
V3408SO55V,105,mutation,0.25516269649295076,0.03663003663003661,94,0.02860736735879556,22925.19307378643,0.4865091134375195,5
77U2W0MACC,105,mutation,0.30801692238166334,0.002442002442002461,94,0.03186724763246783,22298.614484679616,0.39129046246320304,5
UNE7HGMODO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035446832130770885,43508.12266292864,0.3732235230643108,5
7ISOZCZPAD,105,mutation,0.2736831050539592,0.009768009768009789,114,0.04945471184803231,43834.99640616233,0.230258647436281,4
PUL0NZCTYY,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03470277826521264,43573.46371873636,0.37317950630980207,5
3ITL6Z9RX5,105,mutation,0.24290792779404868,0.1233211233211233,94,0.03761433526389031,44307.11512183348,0.36927267338263337,5
QNF37NWKH0,105,crossover,0.24290792779404868,0.1233211233211233,94,0.036047701874220794,47912.381852136976,0.36350610254015014,5
Y1V77ZRPT8,105,mutation,0.23956534168594246,0.13186813186813184,94,0.03238239308167007,43348.62171593989,0.40111413185203537,5
7ZYBGQIO9A,105,crossover,0.23956534168594246,0.13186813186813184,94,0.03656611518901873,44133.5062157982,0.3958701073062647,5
NEYFLY2020,105,crossover,0.23623738417402662,0.1404151404151404,94,0.03559334396896544,43311.424041490114,0.4473978320718046,5
7S925IXF3K,105,crossover,1.0,0.0,147,0.05356437313347531,11921.600268628144,0.17085024474513005,2
17IHAFY772,105,mutation,0.24626533711856824,0.11477411477411475,94,0.04112645405495603,44148.732467086505,0.3612666652590342,5
349IVHS0M8,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03561950228163941,43286.8590482573,0.37459861228546293,5
TOPLC0EIB5,105,mutation,0.24626533711856824,0.11477411477411475,94,0.022336306249575607,44480.26178756652,0.35393487449255717,5
DNIRYFNQKJ,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03815809857487813,44452.31355381853,0.3570643630330439,5
DV28VNNO17,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03601917286659379,43103.46133952828,0.3775048297044275,5
27U0TYJX9B,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036001447292407514,43512.5940586594,0.3746974432393569,5
MUDVFYJPLL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03295663594550123,43697.2656565692,0.3729751112210462,5
9DT63ILBAT,105,crossover,0.24626533711856824,0.11477411477411475,94,0.036732328409604664,43202.05557020522,0.3808281256424856,5
816YJYAF5C,105,mutation,0.24626533711856824,0.11477411477411475,94,0.030180496738736816,43805.49996942381,0.3660000504918682,5
TE3OOH54SO,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03849732327714511,44699.663363479965,0.35484638275779157,5
1OYG4E9961,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03614572567074886,43718.80575161097,0.3734448173603251,5
AVL1IDFGVX,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03570787223411767,43435.70173876661,0.37132892753112223,5
48TVH4RTLB,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03456203335752165,44396.37249713017,0.3607584636757882,5
4O81URG2U5,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03508213593801068,44038.83276724923,0.36740549177837606,5
3QRBVCY85D,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03492672955028185,43865.66239280958,0.3665764949617229,5
S2ZYG5AFEV,105,mutation,0.24626533711856824,0.11477411477411475,94,0.036301054964943645,43870.53496800759,0.36936623264715485,5
MA23S83ABW,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03511424156389085,43420.35814078695,0.37581959600809234,5
6KSSUUXD0I,105,crossover,0.24626533711856824,0.11477411477411475,94,0.035226019140953885,43712.3682478584,0.369689969436486,5
57CDUN6P3A,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03671922381152198,43162.79631664777,0.3797339745755424,5
OS5FKHLL18,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03517453861058171,43536.38011007888,0.3672285648313903,5
3R1RDVVQZL,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03465530956490027,43708.973188218915,0.3732587482181655,5
5723WE19G7,105,mutation,0.24626533711856824,0.11477411477411475,94,0.034447052051349826,43707.098219961255,0.3731611803632058,5
YZUEXYRB3X,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03603959987774852,43238.68552312722,0.375274765231523,5
TY00VP5M5E,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03652014390583488,43174.665848185985,0.37956551204017214,5
5K58LCHMQ2,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03623135737036357,43130.85106154752,0.378767443306741,5
SBAGXHF5XV,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03834603545450269,44617.19256942962,0.3574151577690743,5
4PEUUQQFQE,105,crossover,0.24626533711856824,0.11477411477411475,94,0.03549534781074191,43517.82251653462,0.37431157082253397,5
