id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
IWB31ZNL0Z,103,mutation,0.5632765139854671,0.00244747047641644,163,0.03522605762401304,36197.531023197385,0.2646590027939819,8
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
9CUQI8K08P,103,crossover,0.712154236625922,0.0005175983436853002,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
JMD3NMMY7W,103,crossover,0.712154236625922,0.0005175983436853002,99,0.08755329310707413,74968.4798995254,0.5747540065269605,9
7GAMILCFP6,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08813847161382891,77688.11874879857,0.6443318034192359,9
OK4PH2QOXJ,103,crossover,0.6306002244383494,0.0012939958592132505,93,0.06501106049804146,57169.29527521692,0.47107514255486393,8
S1Q98UCJQ5,103,crossover,0.6306002244383494,0.0012939958592132505,110,0.05033874970460178,46371.716812312734,0.3908096407389248,8
I30BNAD378,103,crossover,0.6306002244383494,0.0012939958592132505,89,0.061341458211125285,54121.26445114592,0.669542704165946,8
RAZ0KJ89NE,103,crossover,0.6306002244383494,0.0012939958592132505,76,0.051256923761941776,58552.357909139275,0.5269694233989654,8
9M5SEOAYUT,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.05125701109413576,46069.139995367994,0.7611163564542102,8
QE7ZBN70VC,103,mutation,0.6306002244383494,0.0012939958592132505,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
HG7KR8L583,103,mutation,0.6306002244383494,0.0012939958592132505,107,0.05157557786527054,69298.66716559818,0.3764396595981685,8
LA06IF7KA4,103,crossover,0.6306002244383494,0.0012939958592132505,132,0.04386216908521397,43544.38365784164,0.14865038228073021,8
IAAGYH4HVR,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.06928634536837916,26212.852733496653,0.24573312619797205,8
NL08FGWHMS,103,crossover,0.6306002244383494,0.0012939958592132505,91,0.059646976746288556,23562.49283663564,0.12501923379373797,8
0J2NXHJMI3,103,crossover,0.6306002244383494,0.0012939958592132505,59,0.05072876724279459,41512.82665627795,0.7252378193760456,8
IRO8DJ980W,103,mutation,0.6306002244383494,0.0012939958592132505,143,0.04571417928164408,36959.981067581924,0.16657821238411122,8
1DAAAAAAFF,103,crossover,0.6306002244383494,0.0012939958592132505,121,0.05768131558835325,52407.91314346787,0.4036471947858994,8
SQF92358VQ,103,crossover,0.6306002244383494,0.0012939958592132505,162,0.06572852198037568,52931.14483352901,0.17857960300543818,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
HX9Z6U7Y6M,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08850296613118902,75966.38034523705,0.6771242127436844,9
N68XBN9EQ6,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08777866993502863,70386.50462226784,0.6174356437775638,9
BAJXZCKAQW,103,mutation,0.23083509940313807,0.15306399859902442,147,0.014462720516985104,42445.57735926429,0.3520698792935636,4
SKA47VU0SG,103,crossover,0.29086556997410307,0.0073399399501184875,135,0.0641553128203955,45875.118489675064,0.6315352330332464,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
Q2OQRFUQ9S,103,crossover,0.24634366606846236,0.044896536822214506,104,0.028917212111614934,40217.81426909375,0.43161802658730164,6
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
M7PTJH5ON1,103,mutation,0.6306002244383494,0.0012939958592132505,69,0.05469244199408362,29464.516583263878,0.3017459367486304,8
MNXCXCARYJ,103,crossover,0.24634366606846236,0.044896536822214506,128,0.026765481785083818,37578.6264410288,0.39132999063444707,6
IWB31ZNL0Z,103,mutation,0.5632765139854671,0.00244747047641644,163,0.03522605762401304,36197.531023197385,0.2646590027939819,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
3EVTXPU5VU,103,crossover,0.29086556997410307,0.0073399399501184875,127,0.056130798796635205,12936.241776927624,0.29883104930407395,3
CRFNAGQ5BC,103,inicialization,0.25048506253599445,0.020493504952844188,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
RC8TGN9I9W,103,crossover,0.23873453490372099,0.10120707040749746,126,0.05591754130162615,12921.575531313969,0.29437804882766666,2
DXEE4O92ZD,103,mutation,0.5294849266993256,0.00463614178099023,130,0.03564337829450068,52194.54728723285,0.40794226871350125,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
HADAW73MDW,103,crossover,0.6306002244383494,0.0012939958592132505,175,0.04804010675901041,44938.11690612461,0.16665201453769507,8
T83W19BZYZ,103,crossover,0.6147993367627149,0.0019521154449086118,111,0.028953810312110032,43094.77753029074,0.4368473785700341,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
4R1VF6E1BQ,103,crossover,0.5473549476385544,0.004517863851157641,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
495QRCNGQC,103,crossover,0.5568193517298479,0.004000265507472341,121,0.03756504003611898,36310.15418039348,0.301683123553026,8
2ME3M65OH2,103,crossover,0.5632765139854671,0.00244747047641644,168,0.03168284989282462,36805.96919087784,0.16386418521571633,8
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
9CUQI8K08P,103,crossover,0.712154236625922,0.0005175983436853002,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
JMD3NMMY7W,103,crossover,0.712154236625922,0.0005175983436853002,99,0.08755329310707413,74968.4798995254,0.5747540065269605,9
7GAMILCFP6,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08813847161382891,77688.11874879857,0.6443318034192359,9
PY70R23Z6H,103,mutation,0.712154236625922,0.0005175983436853002,73,0.09082149564788776,75607.7108260279,0.7434523608590263,9
O0FP1H15C1,103,mutation,0.712154236625922,0.0005175983436853002,74,0.09006561506829604,71917.39335117419,0.6793770766668195,9
AB2PHU6ABX,103,crossover,0.712154236625922,0.0005175983436853002,85,0.08858775037606709,77086.22051417125,0.7455842791339659,9
JEHABIWRHM,103,mutation,0.6306002244383494,0.0012939958592132505,85,0.0510642501909229,53941.92561055705,0.6591277744685192,8
OK4PH2QOXJ,103,crossover,0.6306002244383494,0.0012939958592132505,93,0.06501106049804146,57169.29527521692,0.47107514255486393,8
S1Q98UCJQ5,103,crossover,0.6306002244383494,0.0012939958592132505,110,0.05033874970460178,46371.716812312734,0.3908096407389248,8
I30BNAD378,103,crossover,0.6306002244383494,0.0012939958592132505,89,0.061341458211125285,54121.26445114592,0.669542704165946,8
RAZ0KJ89NE,103,crossover,0.6306002244383494,0.0012939958592132505,76,0.051256923761941776,58552.357909139275,0.5269694233989654,8
9M5SEOAYUT,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.05125701109413576,46069.139995367994,0.7611163564542102,8
QE7ZBN70VC,103,mutation,0.6306002244383494,0.0012939958592132505,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
HG7KR8L583,103,mutation,0.6306002244383494,0.0012939958592132505,107,0.05157557786527054,69298.66716559818,0.3764396595981685,8
LA06IF7KA4,103,crossover,0.6306002244383494,0.0012939958592132505,132,0.04386216908521397,43544.38365784164,0.14865038228073021,8
IAAGYH4HVR,103,crossover,0.6306002244383494,0.0012939958592132505,124,0.06928634536837916,26212.852733496653,0.24573312619797205,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
8QK96SIFEC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0888207688002297,76676.6286477715,0.7350464234171353,9
HX9Z6U7Y6M,103,crossover,0.712154236625922,0.0005175983436853002,73,0.08850296613118902,75966.38034523705,0.6771242127436844,9
BAJXZCKAQW,103,mutation,0.23083509940313807,0.15306399859902442,147,0.014462720516985104,42445.57735926429,0.3520698792935636,4
3EVTXPU5VU,103,crossover,0.29086556997410307,0.0073399399501184875,127,0.056130798796635205,12936.241776927624,0.29883104930407395,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
RC8TGN9I9W,103,crossover,0.23873453490372099,0.10120707040749746,126,0.05591754130162615,12921.575531313969,0.29437804882766666,2
Q2LJUQYFE7,103,mutation,0.24634366606846236,0.044896536822214506,172,0.025715466539913214,52207.48153026517,0.34739175289816404,6
90KRL1I9YO,103,mutation,0.25048506253599445,0.020493504952844188,135,0.07225920081901174,54302.65841839954,0.7206540633752428,2
G7SBTK555A,103,mutation,0.6306002244383494,0.0012939958592132505,119,0.06603634033195338,70146.05063881211,0.8802963055382574,8
Q2OQRFUQ9S,103,crossover,0.24634366606846236,0.044896536822214506,104,0.028917212111614934,40217.81426909375,0.43161802658730164,6
2ME3M65OH2,103,crossover,0.5632765139854671,0.00244747047641644,168,0.03168284989282462,36805.96919087784,0.16386418521571633,8
XJQT08NLGW,103,crossover,0.6147993367627149,0.0019521154449086118,44,0.027475863868432263,62145.83220944986,0.7494361385362432,7
SKA47VU0SG,103,crossover,0.29086556997410307,0.0073399399501184875,135,0.0641553128203955,45875.118489675064,0.6315352330332464,3
4KW0T2MY68,103,crossover,0.25048506253599445,0.020493504952844188,138,0.06726427572184883,61944.56734022124,0.784789056974915,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
RVA4PV8O9U,103,crossover,0.5294849266993256,0.00463614178099023,97,0.03829858436272937,48189.74740292336,0.44173327637274373,7
CBPL5CI78B,103,crossover,0.5473549476385544,0.004517863851157641,181,0.01399443467145935,28812.941263473436,0.1519365967479732,8
M7PTJH5ON1,103,mutation,0.6306002244383494,0.0012939958592132505,69,0.05469244199408362,29464.516583263878,0.3017459367486304,8
T83W19BZYZ,103,crossover,0.6147993367627149,0.0019521154449086118,111,0.028953810312110032,43094.77753029074,0.4368473785700341,7
SPB94T939A,103,crossover,0.5568193517298479,0.004000265507472341,146,0.037614710678034215,45058.03135785169,0.16124353802446628,8
4R1VF6E1BQ,103,crossover,0.5473549476385544,0.004517863851157641,160,0.014050165254368753,24054.941095336217,0.13916849616840385,8
495QRCNGQC,103,crossover,0.5568193517298479,0.004000265507472341,121,0.03756504003611898,36310.15418039348,0.301683123553026,8
IWB31ZNL0Z,103,mutation,0.5632765139854671,0.00244747047641644,163,0.03522605762401304,36197.531023197385,0.2646590027939819,8
N68XBN9EQ6,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08777866993502863,70386.50462226784,0.6174356437775638,9
HVZHNW3QOB,103,crossover,0.712154236625922,0.0005175983436853002,59,0.08953742340018198,78084.1209598829,0.8479544853506897,9
8OLHTZCHBL,103,crossover,0.712154236625922,0.0005175983436853002,58,0.08927852527518573,77404.08035672591,0.8001751817969998,9
QR32OU14PC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0900849271973943,79126.24553849708,0.8720828003511553,9
PP5KXRJLCN,103,crossover,0.712154236625922,0.0005175983436853002,52,0.0887310214779734,76361.95577811173,0.7760468667965342,9
W8XTB2R4OA,103,crossover,0.712154236625922,0.0005175983436853002,88,0.09008165194554094,66471.6618064706,0.6374546506154094,9
TDXAAVEBUM,103,crossover,0.712154236625922,0.0005175983436853002,94,0.09134968731600182,69440.98321731921,0.5958793688258247,9
ESISSCFUAJ,103,inicialization,0.712154236625922,0.0005175983436853002,34,0.09129860815727191,72458.88645174903,0.9650963172492205,9
YZMD6YKRQI,103,crossover,0.712154236625922,0.0005175983436853002,83,0.08751734051809579,83029.31486485979,0.6830333498984691,9
9CUQI8K08P,103,crossover,0.712154236625922,0.0005175983436853002,87,0.08900706879515245,85804.49473898202,0.5829405115047901,9
UI3UP21B80,103,crossover,0.712154236625922,0.0005175983436853002,80,0.08691007275370509,62270.12863208441,0.6788269356920096,9
JMD3NMMY7W,103,crossover,0.712154236625922,0.0005175983436853002,99,0.08755329310707413,74968.4798995254,0.5747540065269605,9
7GAMILCFP6,103,mutation,0.712154236625922,0.0005175983436853002,84,0.08813847161382891,77688.11874879857,0.6443318034192359,9
PY70R23Z6H,103,mutation,0.712154236625922,0.0005175983436853002,73,0.09082149564788776,75607.7108260279,0.7434523608590263,9
O0FP1H15C1,103,mutation,0.712154236625922,0.0005175983436853002,74,0.09006561506829604,71917.39335117419,0.6793770766668195,9
AB2PHU6ABX,103,crossover,0.712154236625922,0.0005175983436853002,85,0.08858775037606709,77086.22051417125,0.7455842791339659,9
PSO6XAHYYY,103,mutation,0.712154236625922,0.0005175983436853002,67,0.0892196207311413,77373.87265734845,0.8063843697465518,9
HADAW73MDW,103,crossover,0.6306002244383494,0.0012939958592132505,175,0.04804010675901041,44938.11690612461,0.16665201453769507,8
JEHABIWRHM,103,mutation,0.6306002244383494,0.0012939958592132505,85,0.0510642501909229,53941.92561055705,0.6591277744685192,8
OK4PH2QOXJ,103,crossover,0.6306002244383494,0.0012939958592132505,93,0.06501106049804146,57169.29527521692,0.47107514255486393,8
S1Q98UCJQ5,103,crossover,0.6306002244383494,0.0012939958592132505,110,0.05033874970460178,46371.716812312734,0.3908096407389248,8
I30BNAD378,103,crossover,0.6306002244383494,0.0012939958592132505,89,0.061341458211125285,54121.26445114592,0.669542704165946,8
RAZ0KJ89NE,103,crossover,0.6306002244383494,0.0012939958592132505,76,0.051256923761941776,58552.357909139275,0.5269694233989654,8
9M5SEOAYUT,103,mutation,0.6306002244383494,0.0012939958592132505,91,0.05125701109413576,46069.139995367994,0.7611163564542102,8
QE7ZBN70VC,103,mutation,0.6306002244383494,0.0012939958592132505,131,0.06602235522437976,45341.25020981784,0.16531828659774297,8
0JI328AH5B,103,inicialization,0.23083509940313807,0.15306399859902442,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
VH4NZX9BJ0,103,crossover,0.712154236625922,0.0005175983436853002,72,0.08968093838885155,71283.59600417751,0.7424401400208266,9
8QK96SIFEC,103,crossover,0.712154236625922,0.0005175983436853002,65,0.0888207688002297,76676.6286477715,0.7350464234171353,9
LKASZ2ZZ86,103,mutation,0.23083509940313807,0.15306399859902442,150,0.01632919208663754,45750.592612951405,0.4037520451065341,4
SKA47VU0SG,103,crossover,0.29086556997410307,0.0073399399501184875,135,0.0641553128203955,45875.118489675064,0.6315352330332464,3
GK7TXBRMLQ,103,crossover,0.5294849266993256,0.00463614178099023,94,0.03161608720236684,21161.181935550972,0.6406538141048002,7
UUDI878ANV,103,inicialization,0.24271477145109865,0.09453337061736133,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
KQULO30O99,103,crossover,0.23873453490372099,0.10120707040749746,164,0.051351257576169033,9600.555172915832,0.3989149299362083,2
Q2OQRFUQ9S,103,crossover,0.24634366606846236,0.044896536822214506,104,0.028917212111614934,40217.81426909375,0.43161802658730164,6
