id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Y8PU82E50D,108,crossover,0.49030551798332345,0.011183625946012191,0.24999999999999994,0.04626593806921675,143,0.027929616328258404,58431.157908395086,0.33123657726958833,4
K0UWTPFCF4,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.019556261189739597,26550.837738695387,0.42158182173539344,4
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
70AKH7KZQP,108,mutation,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.03119616614739441,56831.31356317143,0.6190276650581487,5
SW4YAJLCNR,108,crossover,0.5801513897448917,0.023868615375187672,0.13475177304964542,0.04099761804679847,54,0.04667586576494787,73658.66254345607,0.31453278242636196,3
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
J6QJ3EEJLD,108,crossover,0.45268991060934094,0.057090112449060884,0.1488636363636363,0.10068656298164491,149,0.04104500465921007,53407.91177548323,0.42056780183427683,4
RCMLP5PL27,108,mutation,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03594495439646603,47518.34549088249,0.21314601990906779,3
7GCN5PMKTG,108,mutation,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.0474393779045795,68753.74756534351,0.34212751421455295,3
M1GTXUUV9O,108,mutation,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.04152981066875665,54306.28863508266,0.348239639525829,4
O9PCTDQ4R7,108,mutation,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,163,0.031459345655419045,49954.789556630596,0.7453039344266174,6
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,0.19736842105263158,0.0580916351408155,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
WSMRTSOASN,108,crossover,0.5309784103072916,0.014201672947881237,0.15909090909090912,0.03914810144318337,160,0.031577184263595404,56895.18116561474,0.5724718856481011,5
RXOVBF7B77,108,mutation,0.5541201802696418,0.012692649446946716,0.2177589852008457,0.037438699733781666,125,0.03634410254649786,56662.993997910984,0.5156501750599962,5
G9WBM982A0,108,mutation,0.41197325337750124,0.06947636118515796,0.1095360824742268,0.11335294941852314,141,0.0732845720651208,92073.47414944293,0.46701329210221865,5
AFZ24DBXJJ,108,mutation,0.4276655004750656,0.022060851181174748,0.2069214131218457,0.06249124281911167,144,0.036517892605667714,52868.89114996662,0.37671167028707564,4
YJM1LFPRM6,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04551950336924092,79096.45219641787,0.34866970058011004,3
OA3ZUR41IA,108,inicialization,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
DT0SWXR3NE,108,mutation,0.3482818645021404,0.09426417869289457,0.14240506329113922,0.13893792910186353,84,0.06147205817793517,85459.01836250388,0.3127978020501686,2
YN04D2MFY9,108,crossover,0.30930352971295494,0.13653981677237492,0.15436486240204117,0.20092475830180756,106,0.04589119291641475,50959.37678854516,0.26713113361408924,3
9P4PVFVYGL,108,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,127,0.052721200999264944,48892.43526592835,0.38118811618819437,3
7E4SAZ1D78,108,inicialization,0.4974051556998742,0.013297790850874774,0.23076923076923078,0.04626593806921675,164,0.048796022864977105,56986.11918435091,0.912360648649401,4
EZW6MO2NVA,108,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.034626735971618486,53142.84025805609,0.42018413768259893,4
TW8QLJ1JDH,108,crossover,0.6567349905867215,0.0015166835187057637,0.32692307692307687,0.01821493624772308,122,0.0615199310770206,32332.154997788886,0.26640501551230933,2
HDX0D9LRFB,108,mutation,0.31227109003373565,0.10033091276771763,0.1608088589311507,0.15126803979262993,165,0.0420103599663473,63052.70046598905,0.21972214322505298,3
S9739P8AMD,108,crossover,0.3608101502044485,0.08429083555473849,0.17142857142857143,0.13439820652935408,94,0.05337163299505395,90542.2875501629,0.33408500164123767,3
YDV9VIGONM,108,mutation,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03530169828820357,50193.17299123994,0.314829048947605,4
U2XQFXATT9,108,crossover,0.6463010119065407,0.014500413640959647,0.17142857142857137,0.03146980524029708,117,0.023898966947087968,36469.904011787316,0.49321248696038944,4
ZBNRSKLOJ0,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,160,0.06987411342688009,78399.94060919702,0.43798579004271476,7
L0BY8S6BPM,108,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,90,0.021203136196441964,47435.44163519802,0.43646415612444406,3
VZQFIKVVZQ,108,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
4WR0KHUJY9,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,147,0.07933819893630953,73012.92650566394,0.4703961776006762,8
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
DWXGLTN0NY,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04637881648995909,67893.10109355746,0.24765949348698915,3
T0NW2JDS19,108,mutation,0.30493043251579344,0.20180316818335017,0.1385891023953672,0.25769931343701835,110,0.03748972428197262,32603.82349818664,0.2706980129610231,2
KE0U6CUNSL,108,crossover,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.04044111068298828,82291.86026538235,0.36708475663115164,3
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
KAWSS6XNLP,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04493840913054071,32774.21800094041,0.27664981071995404,3
S64M7JWUXY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.047446493237626584,16937.29782671714,0.3343093455864496,3
OL7E3HOS0M,108,inicialization,0.7627594428974994,0.0012102828078561145,0.30303030303030304,0.008967353229648367,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
YJM1LFPRM6,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04551950336924092,79096.45219641787,0.34866970058011004,3
K0UWTPFCF4,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.019556261189739597,26550.837738695387,0.42158182173539344,4
XJRN0T0IQU,108,crossover,0.6276768217742608,0.0015166835187057637,0.2738095238095238,0.018355051141936474,103,0.06536492191911715,64177.42146346903,0.2739147827671543,5
RXMTNFX797,108,inicialization,0.3313855872871505,0.16008671140117042,0.021486643437862996,0.21148942132548687,167,0.0738694925013536,81413.26294948005,0.1825772089578409,4
TGW1GQZ85C,108,mutation,0.4341880439437269,0.06162484296963569,0.11958629605688426,0.0998178506375228,97,0.04498341429793587,56182.59722019346,0.4984341911015008,3
KH4M52ZE9F,108,mutation,0.3119269674653078,0.14740938198976622,0.12337662337662342,0.20905142216617634,139,0.03837950318181172,60801.92406516166,0.3848592009105745,3
8X6VK0THDY,108,crossover,0.3268830824566036,0.1199252382265527,0.11003733801888865,0.17329410116295363,105,0.038256627954771284,56380.680820374066,0.6894694415669287,4
YDV9VIGONM,108,mutation,0.3742090196801918,0.08125746851732696,0.10945505356311136,0.13086731119518002,127,0.03530169828820357,50193.17299123994,0.314829048947605,4
ADLGZ5CTWN,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.042005411816061974,69444.76064781832,0.3323427753785009,3
0R1J5KLMNF,108,mutation,0.3779119573981864,0.09817078775622759,0.07785993910395828,0.14454252487039376,151,0.03977071886233861,78082.17498649086,0.5522221281918402,4
M1GTXUUV9O,108,mutation,0.35971486055348734,0.10481968318166499,0.12947570332480818,0.1570687964130587,134,0.04152981066875665,54306.28863508266,0.348239639525829,4
6H3JRATD6M,108,mutation,0.4503592680317813,0.038667769709225724,0.17094017094017094,0.08045397225725093,107,0.04138066896076245,56388.810846283646,0.610324047389922,4
70AKH7KZQP,108,mutation,0.6771184760907687,0.003025707019640285,0.17045454545454541,0.011377329410116266,164,0.03119616614739441,56831.31356317143,0.6190276650581487,5
9P4PVFVYGL,108,mutation,0.38211194924238934,0.1054171645678218,0.0712809917355372,0.15437859044416424,127,0.052721200999264944,48892.43526592835,0.38118811618819437,3
7GCN5PMKTG,108,mutation,0.3395932528728296,0.08911664675062046,0.15156695156695155,0.14552332912988641,128,0.0474393779045795,68753.74756534351,0.34212751421455295,3
YEHH47OHOA,108,crossover,0.34559226294861134,0.047453810092839416,0.22543059777102334,0.10332072299285422,120,0.03845629718294941,56010.33020873348,0.3161342206182048,2
RCMLP5PL27,108,mutation,0.3292928923023781,0.1401553451604008,0.06989543203082005,0.1946756340198964,115,0.03594495439646603,47518.34549088249,0.21314601990906779,3
V1E7ANE2QP,108,inicialization,0.4777892849562958,0.021149309066397032,0.19736842105263158,0.0580916351408155,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
L0BY8S6BPM,108,crossover,0.34261112127825144,0.13622575604375403,0.05725462304409673,0.19069637102423986,90,0.021203136196441964,47435.44163519802,0.43646415612444406,3
O9PCTDQ4R7,108,mutation,0.7102240241440299,0.015404295737966112,0.050000000000000044,0.02763065713885382,163,0.031459345655419045,49954.789556630596,0.7453039344266174,6
CBM55E7264,108,crossover,0.398638340572131,0.08427551551919601,0.09228971962616822,0.13044696651254029,125,0.038526241009912573,42104.910180004845,0.3334359827707721,3
R6IETQIQJ2,108,crossover,0.4656369719984651,0.031114992186781876,0.1422287390029326,0.06991733221241414,150,0.03175641909018546,56950.617609298504,0.45197592257911634,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
WSMRTSOASN,108,crossover,0.5309784103072916,0.014201672947881237,0.15909090909090912,0.03914810144318337,160,0.031577184263595404,56895.18116561474,0.5724718856481011,5
YN04D2MFY9,108,crossover,0.30930352971295494,0.13653981677237492,0.15436486240204117,0.20092475830180756,106,0.04589119291641475,50959.37678854516,0.26713113361408924,3
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
TW8QLJ1JDH,108,crossover,0.6567349905867215,0.0015166835187057637,0.32692307692307687,0.01821493624772308,122,0.0615199310770206,32332.154997788886,0.26640501551230933,2
MRJXGKF0RS,108,mutation,0.35174901734368313,0.042321598186107784,0.16497070613629355,0.08179907524169827,114,0.042665069457281705,32477.171288524183,0.3966336059075551,3
WQ8EMBOR68,108,mutation,0.5525831890873221,0.002121824922633818,0.231981981981982,0.023903600952781323,121,0.033163866793973214,52770.0782532749,0.7171096574345227,5
N4OOCE9OE9,108,crossover,0.7349355483693433,0.009061801023378373,0.09999999999999998,0.019083648591845304,143,0.072627873698153,72501.78197637048,0.33756918900856336,7
U66FSDR0MT,108,crossover,0.4840002743776751,0.019035144161534456,0.1495726495726496,0.04968474148802016,135,0.03973413312061663,55385.85699215704,0.33291129848405854,5
L007BVT40S,108,crossover,0.569176160088944,0.008464319637221558,0.2261072261072261,0.030601092896174853,142,0.019728466018955563,26104.326880188364,0.6864524874935559,5
6WGOQ6Z2PE,108,crossover,0.46082112465876646,0.02809694518491283,0.2,0.068488160291439,125,0.05307907104140198,63127.408954189035,0.33341112723454336,4
DCGXKP2SP9,108,crossover,0.3468233202117711,0.07673805803229464,0.13110902255639095,0.12243239456354205,135,0.04150664653630552,76181.09219450741,0.36155339446713,2
WJHJJ62AFP,108,mutation,0.6669840255553909,0.007254036829365443,0.25274725274725274,0.021493624772313202,67,0.05148443412702558,35472.72357021831,0.3139146261801573,3
CTYXUVI42Z,108,crossover,0.45496971103543493,0.030211110089775405,0.19747416762342135,0.07190696371024241,136,0.0458180203831032,64283.89968355199,0.7462692329264012,4
OA3ZUR41IA,108,inicialization,0.7100280309015643,0.013290130833103533,0.07894736842105265,0.025921255429452117,187,0.06721936647096045,25316.972062395304,0.024963016163803364,6
EZW6MO2NVA,108,crossover,0.4799697150015495,0.02809694518491283,0.17990074441687348,0.06335995516323378,148,0.034626735971618486,53142.84025805609,0.42018413768259893,4
VZQFIKVVZQ,108,crossover,0.6660753854642303,0.001202622790084873,0.48550724637681164,0.019644108168698327,47,0.05725994261228173,80277.51005304506,0.29794664691545686,3
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,0.08725490196078434,0.2916351408154687,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
1GVK2OV9K0,108,inicialization,0.6020938439090198,0.02356221466433802,0.013513513513513487,0.03701835505114193,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
L2AFCZSAE2,108,mutation,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,149,0.09124250693609631,83661.55795255075,0.5309623706864248,8
4WR0KHUJY9,108,crossover,0.9158410450896742,0.0021141649048625794,1.0,0.0034188034188034067,147,0.07933819893630953,73012.92650566394,0.4703961776006762,8
ZGAGQFJSHW,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04692719998575306,33520.22974639641,0.28986580622869945,3
T0NW2JDS19,108,mutation,0.30493043251579344,0.20180316818335017,0.1385891023953672,0.25769931343701835,110,0.03748972428197262,32603.82349818664,0.2706980129610231,2
DWXGLTN0NY,108,crossover,0.30154655785530504,0.2848301008058339,0.04630152456239417,0.34067535379010794,82,0.04637881648995909,67893.10109355746,0.24765949348698915,3
W9V30L6K1Y,108,mutation,0.30516206106461563,0.16251493703465392,0.09129901960784315,0.21672971836906274,144,0.03826516659503207,73076.9181065406,0.40551894632689206,3
VX8CE34LHB,108,crossover,0.3047942164783707,0.23471060452860248,0.08764121876069836,0.28336836205688665,113,0.06925997492544078,31657.29663012342,0.42217443328478477,3
S64M7JWUXY,108,mutation,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.047446493237626584,16937.29782671714,0.3343093455864496,3
KAWSS6XNLP,108,crossover,0.8317946397805799,0.004228329809725159,0.4,0.0052683200224183935,122,0.04493840913054071,32774.21800094041,0.27664981071995404,3
PH71CAVK6W,108,crossover,0.362322957501679,0.1017939761620247,0.03423192126658109,0.14796132828919717,109,0.010733875124872394,36433.01058486596,0.6584258863929283,3
K0UWTPFCF4,108,mutation,0.3428344179141646,0.1171982718999908,0.045255474452554734,0.1686142636962309,116,0.019556261189739597,26550.837738695387,0.42158182173539344,4
PIOR46NV2X,108,mutation,0.7627594428974994,0.0069476361185157945,0.08333333333333337,0.013955443463640194,186,0.019156763153847716,50023.612946754096,0.3410328792105812,7
YJM1LFPRM6,108,crossover,0.31302876646284317,0.12868829855685265,0.11285909712722297,0.18254168418102845,133,0.04551950336924092,79096.45219641787,0.34866970058011004,3
ADLGZ5CTWN,108,crossover,0.6470245700896626,0.007843858197751019,0.32727272727272727,0.006669468964550895,69,0.042005411816061974,69444.76064781832,0.3323427753785009,3
W2R3GNUSIA,108,mutation,0.39380804884389087,0.06675705487636732,0.163265306122449,0.1216197281771052,129,0.021119499882673327,44226.081015976764,0.1395181168061971,4
6YPGQUH0EL,108,crossover,0.43514274709396317,0.05920427735392346,0.1601731601731602,0.10752416981925184,132,0.05682706524900754,72393.1417951631,0.42200018535509426,5
6E61BTKN3T,108,crossover,0.49705673635521996,0.011183625946012191,0.24283559577677222,0.04455653635981505,143,0.0159507098400151,37516.79064444483,0.7589071535430997,4
XJRN0T0IQU,108,crossover,0.6276768217742608,0.0015166835187057637,0.2738095238095238,0.018355051141936474,103,0.06536492191911715,64177.42146346903,0.2739147827671543,5
