id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
THXQTX1Q1D,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06259379643851981,49257.200650031315,0.7662437173648844,5
0FUT1P2CUY,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05925887917503731,50756.97497823525,0.7146367183863443,5
62L0IRA04N,108,mutation,0.3383271614508936,0.034957627118644086,96,0.05920362140162346,50503.29950560028,0.7058450142581173,5
9L8H1SUXUI,108,mutation,0.3383271614508936,0.034957627118644086,96,0.060256400214619976,62731.17873629788,0.6282125015153797,5
91CVFOZBLD,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06272406390926842,56351.821371026184,0.7594495123790108,5
WKDBJFR308,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061528113644746925,53525.40503131807,0.694608017141848,5
KNEBCNTO4A,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06273650464138567,59349.44804211801,0.6607675539977454,5
N0CH4WWB9B,108,crossover,0.3383271614508936,0.034957627118644086,96,0.0613068391899819,53586.99985715486,0.6603196278572251,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
EEX9IORIXK,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06603477601593595,71832.01548781252,0.2467071534970938,6
L91A9OJ7SZ,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06604024570625185,71935.11058918474,0.24620048224119398,6
E4G31WV4I3,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06611094973183064,73113.17469098714,0.2460518438908426,6
522TI6B6A7,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06578426680941354,69970.64167947817,0.25480992698791727,6
N2XXIK0V61,108,crossover,0.29740274934499544,0.2288135593220339,96,0.06397076465776712,66478.98185967516,0.2906334633937637,6
IDX43ERPKL,108,mutation,0.2942626342551268,0.2595338983050848,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
RH0MX64D4Z,108,crossover,0.7642977396044842,0.0,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
UXG376IKWB,108,mutation,0.3535400648445458,0.007415254237288144,114,0.05055693882396595,43682.50120095109,0.7167778401363327,5
ZKFCAVECVX,108,crossover,0.29937246796879824,0.2457627118644068,96,0.06543647375851487,65752.06087468039,0.2611224215228215,6
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
5ECNDV9M8B,108,crossover,0.3080059816782844,0.20021186440677965,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
JZQHFIHJV4,108,crossover,0.33488987682221705,0.0413135593220339,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
Q1C2KH3707,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06607554903800035,73392.44333777731,0.23477225707688643,6
M72AS4GGCE,108,crossover,0.29937246796879824,0.2457627118644068,96,0.06615046609692345,68125.8899187733,0.23026903745362068,6
880UQ9NI2N,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
394QVINMG0,108,crossover,0.3185713962880027,0.10911016949152541,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
88RDGQZ1EA,108,mutation,0.3250923941784336,0.09216101694915255,115,0.04419720400461173,65306.514882170086,0.29363849339267895,5
DKET4RPQKS,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06180871998194879,52406.63742925429,0.6926961964392443,5
GE7UBH0TZ6,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06604733675547923,72069.01486092822,0.24622037180763795,6
DSRAY6GGR5,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06604648868607513,72087.73701423442,0.2464732884436263,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
XYLM9TPAYC,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060412435230289004,52990.41484495497,0.6967807209563108,5
SLC2PWV0ID,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06043722772574015,52844.42595849281,0.735787592784668,5
83R3KP589B,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061166454119107816,53716.148586929055,0.7126108014499305,5
DURJJ342O1,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061328346852929656,48087.45833765871,0.6968798509008538,5
7NVYDFZ2IM,108,crossover,0.3383271614508936,0.034957627118644086,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
6PWY247RDQ,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06399577733939538,47146.047666046376,0.8258450280054792,5
GDV4M1SWHH,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06269926744611812,81168.81493819521,0.35547478775600283,5
0PG8SXK20X,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05911435055394123,51282.846909238666,0.6946246673016216,5
OQWX5X19NL,108,crossover,0.3383271614508936,0.034957627118644086,96,0.0637869436167476,50205.26916297499,0.6928746803395909,5
N4OOCE9OE9,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06211649554469878,51406.37738182362,0.6912806605813353,5
U66FSDR0MT,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05879563463722559,48827.5028943123,0.6880396668372799,5
Y212RPAJGW,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05934815002271954,49977.427574596855,0.72585706534284,5
THXQTX1Q1D,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06259379643851981,49257.200650031315,0.7662437173648844,5
0FUT1P2CUY,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05925887917503731,50756.97497823525,0.7146367183863443,5
62L0IRA04N,108,mutation,0.3383271614508936,0.034957627118644086,96,0.05920362140162346,50503.29950560028,0.7058450142581173,5
9L8H1SUXUI,108,mutation,0.3383271614508936,0.034957627118644086,96,0.060256400214619976,62731.17873629788,0.6282125015153797,5
91CVFOZBLD,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06272406390926842,56351.821371026184,0.7594495123790108,5
WKDBJFR308,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061528113644746925,53525.40503131807,0.694608017141848,5
KNEBCNTO4A,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06273650464138567,59349.44804211801,0.6607675539977454,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
EEX9IORIXK,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06603477601593595,71832.01548781252,0.2467071534970938,6
L91A9OJ7SZ,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06604024570625185,71935.11058918474,0.24620048224119398,6
E4G31WV4I3,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06611094973183064,73113.17469098714,0.2460518438908426,6
522TI6B6A7,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06578426680941354,69970.64167947817,0.25480992698791727,6
N2XXIK0V61,108,crossover,0.29740274934499544,0.2288135593220339,96,0.06397076465776712,66478.98185967516,0.2906334633937637,6
IDX43ERPKL,108,mutation,0.2942626342551268,0.2595338983050848,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
RH0MX64D4Z,108,crossover,0.7642977396044842,0.0,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
UXG376IKWB,108,mutation,0.3535400648445458,0.007415254237288144,114,0.05055693882396595,43682.50120095109,0.7167778401363327,5
M72AS4GGCE,108,crossover,0.29937246796879824,0.2457627118644068,96,0.06615046609692345,68125.8899187733,0.23026903745362068,6
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
5ECNDV9M8B,108,crossover,0.3080059816782844,0.20021186440677965,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
JZQHFIHJV4,108,crossover,0.33488987682221705,0.0413135593220339,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
DSRAY6GGR5,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06604648868607513,72087.73701423442,0.2464732884436263,6
ZKFCAVECVX,108,crossover,0.29937246796879824,0.2457627118644068,96,0.06543647375851487,65752.06087468039,0.2611224215228215,6
880UQ9NI2N,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
394QVINMG0,108,crossover,0.3185713962880027,0.10911016949152541,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
88RDGQZ1EA,108,mutation,0.3250923941784336,0.09216101694915255,115,0.04419720400461173,65306.514882170086,0.29363849339267895,5
Y1PQ35RIV8,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06310876152120028,51682.54867292662,0.7921822004757693,5
IKCQ851A8G,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06604419232686469,72042.58345187975,0.24638662722035096,6
Q1C2KH3707,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06607554903800035,73392.44333777731,0.23477225707688643,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
DKET4RPQKS,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06180871998194879,52406.63742925429,0.6926961964392443,5
XYLM9TPAYC,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060412435230289004,52990.41484495497,0.6967807209563108,5
SLC2PWV0ID,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06043722772574015,52844.42595849281,0.735787592784668,5
83R3KP589B,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061166454119107816,53716.148586929055,0.7126108014499305,5
DURJJ342O1,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061328346852929656,48087.45833765871,0.6968798509008538,5
7NVYDFZ2IM,108,crossover,0.3383271614508936,0.034957627118644086,96,0.059838829020926125,52570.95513692835,0.7870901216360731,5
6PWY247RDQ,108,mutation,0.3383271614508936,0.034957627118644086,96,0.06399577733939538,47146.047666046376,0.8258450280054792,5
GDV4M1SWHH,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06269926744611812,81168.81493819521,0.35547478775600283,5
0PG8SXK20X,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05911435055394123,51282.846909238666,0.6946246673016216,5
OQWX5X19NL,108,crossover,0.3383271614508936,0.034957627118644086,96,0.0637869436167476,50205.26916297499,0.6928746803395909,5
N4OOCE9OE9,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06211649554469878,51406.37738182362,0.6912806605813353,5
U66FSDR0MT,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05879563463722559,48827.5028943123,0.6880396668372799,5
Y212RPAJGW,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05934815002271954,49977.427574596855,0.72585706534284,5
THXQTX1Q1D,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06259379643851981,49257.200650031315,0.7662437173648844,5
0FUT1P2CUY,108,crossover,0.3383271614508936,0.034957627118644086,96,0.05925887917503731,50756.97497823525,0.7146367183863443,5
62L0IRA04N,108,mutation,0.3383271614508936,0.034957627118644086,96,0.05920362140162346,50503.29950560028,0.7058450142581173,5
9L8H1SUXUI,108,mutation,0.3383271614508936,0.034957627118644086,96,0.060256400214619976,62731.17873629788,0.6282125015153797,5
91CVFOZBLD,108,crossover,0.3383271614508936,0.034957627118644086,96,0.06272406390926842,56351.821371026184,0.7594495123790108,5
WKDBJFR308,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061528113644746925,53525.40503131807,0.694608017141848,5
OIH1ODPCVV,108,crossover,0.7278344730240913,0.0,96,0.06640233960066538,64467.90339884719,0.21604580483236005,6
0L8OHJ0B7G,108,crossover,0.7278344730240913,0.0,106,0.056981397337503494,61519.179319066716,0.518551421644745,6
DFSOOLZJM5,108,crossover,0.3535400648445458,0.0021186440677966045,96,0.06672630462629349,51276.080532870124,0.14377498878821832,5
AO4P9219LQ,108,mutation,0.33457827684111385,0.026483050847457612,96,0.060516331454816795,31610.912848626096,0.7542259779422165,5
7P1JE73R0C,108,crossover,0.32345625212698204,0.06991525423728812,135,0.05943654889996019,51327.43295936936,0.2775466847552861,3
XN7JWRV438,108,crossover,0.31523327137132606,0.09851694915254239,122,0.05891600056341148,70315.33539110965,0.3169556933560578,3
EEX9IORIXK,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06603477601593595,71832.01548781252,0.2467071534970938,6
L91A9OJ7SZ,108,crossover,0.3115097713733932,0.1917372881355932,96,0.06604024570625185,71935.11058918474,0.24620048224119398,6
E4G31WV4I3,108,crossover,0.3014466500310071,0.19703389830508475,96,0.06611094973183064,73113.17469098714,0.2460518438908426,6
522TI6B6A7,108,crossover,0.30114996140010264,0.22033898305084748,96,0.06578426680941354,69970.64167947817,0.25480992698791727,6
N2XXIK0V61,108,crossover,0.29740274934499544,0.2288135593220339,96,0.06397076465776712,66478.98185967516,0.2906334633937637,6
8X3HUYGZU2,108,crossover,0.29074662229452697,0.24258474576271186,96,0.06609309233993893,74067.11013823513,0.2299712911013942,6
VVTA1JZD97,108,mutation,0.2789587407696853,0.413135593220339,63,0.07757134587388057,85492.04026484328,0.11781615809266349,4
RH0MX64D4Z,108,crossover,0.7642977396044842,0.0,107,0.057594419174527664,59078.52466383878,0.6207043502073044,6
IDX43ERPKL,108,mutation,0.2942626342551268,0.2595338983050848,96,0.06613481513517715,74787.40344769781,0.22661717183904434,6
OYJ3SIMSMA,108,crossover,0.4423753290681619,0.005296610169491525,114,0.042073152890762314,64634.21255326867,0.3307645990301334,5
X9IHTC3Y36,108,crossover,0.31634416864660275,0.11546610169491528,119,0.06381338456867192,76267.7222203583,0.43678707927869814,6
UXG376IKWB,108,mutation,0.3535400648445458,0.007415254237288144,114,0.05055693882396595,43682.50120095109,0.7167778401363327,5
5ECNDV9M8B,108,crossover,0.3080059816782844,0.20021186440677965,96,0.0660493679646536,72058.79265553417,0.24612433708993098,6
JZQHFIHJV4,108,crossover,0.33488987682221705,0.0413135593220339,109,0.05441126220389501,64567.504225402714,0.28156112952253665,6
DQ3RX2TP6G,108,mutation,0.32837663559457897,0.0836864406779661,155,0.056772755619055884,31882.196279774675,0.17717368279839035,5
GWB3IUU0ZT,108,crossover,0.30095223893509115,0.24258474576271186,96,0.06611727183323857,74112.73664723999,0.23141813781453657,6
Q1C2KH3707,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06607554903800035,73392.44333777731,0.23477225707688643,6
880UQ9NI2N,108,crossover,0.3383271614508936,0.034957627118644086,96,0.060694419943519186,53784.214838784974,0.720267439937172,5
394QVINMG0,108,crossover,0.3185713962880027,0.10911016949152541,115,0.04023872076153745,50000.648089579176,0.45611399704732275,5
88RDGQZ1EA,108,mutation,0.3250923941784336,0.09216101694915255,115,0.04419720400461173,65306.514882170086,0.29363849339267895,5
WKDBJFR308,108,crossover,0.3383271614508936,0.034957627118644086,96,0.061528113644746925,53525.40503131807,0.694608017141848,5
ZKFCAVECVX,108,crossover,0.29937246796879824,0.2457627118644068,96,0.06543647375851487,65752.06087468039,0.2611224215228215,6
IKCQ851A8G,108,crossover,0.3080059816782844,0.20021186440677965,96,0.06604419232686469,72042.58345187975,0.24638662722035096,6
DSRAY6GGR5,108,crossover,0.3045198436534998,0.2086864406779661,96,0.06604648868607513,72087.73701423442,0.2464732884436263,6
XGWNF7Y60P,108,crossover,0.3257069709692624,0.08686440677966101,115,0.03828753882605972,34974.114531192325,0.5282583769915822,5
M72AS4GGCE,108,crossover,0.29937246796879824,0.2457627118644068,96,0.06615046609692345,68125.8899187733,0.23026903745362068,6
