id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
1I2VSZ6KJY,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053625947180367416,41073.86717366047,0.2946711134431463,6
76N0GYBSGR,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05578597665739311,41653.98219723663,0.27236417757345427,6
9FCKRJJEUQ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05711396705256919,40194.18737508131,0.28235307392401815,6
ETNW6F9FAO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05649346332445227,38881.72799359152,0.34998596566643875,6
FDIT8MVBDS,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057246516879583285,39278.83716837253,0.3437832902036787,6
TNKIK5VN8I,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.043463858963185706,40558.453857884015,0.3460300230959414,6
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
FC2J5QKSJ3,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05363606248234289,40829.06578402117,0.34086382608867716,6
02UEA6NPE3,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053714370794466636,40327.45800969889,0.3373985484137462,6
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
D8DOR2FAXC,109,mutation,0.367842809608238,0.00033250710356083624,123,0.07224396463732005,25246.846452720667,0.3156941646798476,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
5IU91FS1GH,109,crossover,0.3416912707558296,0.022550027205126666,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
PEV9G6GSFN,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05465744631482321,40381.88226945018,0.34682340553311575,6
YSNSWW4G4X,109,mutation,0.3418056346302947,0.006635028111964203,122,0.03525112724575207,29198.06439320203,0.33027531821795103,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
BGNLOFNEHW,109,crossover,0.3392724200614251,0.035155069221933344,122,0.038984710857936374,27684.54311898077,0.28300626651845623,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
K24X5QB7XP,109,crossover,0.3364518396131587,0.0480775043830482,122,0.0442955375297019,26626.864292571074,0.2389430474124268,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
CY1JJOQGJL,109,mutation,0.367842809608238,0.00033250710356083624,123,0.049532909746056904,26279.118381599583,0.32053354618143914,4
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
4IKYGBAGNT,109,crossover,0.3340304086146041,0.05466719061725411,122,0.028866729171023016,24748.145123895967,0.3083665310419916,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
R78QIBZ9EJ,109,crossover,0.3403976515686984,0.0330542288857989,122,0.032832348129270265,27371.571227995068,0.2989531677143067,3
B163PQDCV2,109,crossover,0.33420331345735743,0.049860951574874524,122,0.03954320019631495,27479.668181630168,0.25906449226059464,3
NMSIBXIKLA,109,crossover,0.3340304086146041,0.05466719061725411,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
YBW775Y8QG,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05432724916840317,44535.5071829189,0.575712653048786,6
4NSU4FWO3D,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06685844553145331,44126.76837911708,0.474953547524453,6
615CK9IOF1,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06416632269884986,43889.26754461713,0.2943831765448523,6
6IMEDHMMSI,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
1I2VSZ6KJY,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053625947180367416,41073.86717366047,0.2946711134431463,6
76N0GYBSGR,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05578597665739311,41653.98219723663,0.27236417757345427,6
9FCKRJJEUQ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05711396705256919,40194.18737508131,0.28235307392401815,6
ETNW6F9FAO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05649346332445227,38881.72799359152,0.34998596566643875,6
FDIT8MVBDS,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057246516879583285,39278.83716837253,0.3437832902036787,6
TNKIK5VN8I,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.043463858963185706,40558.453857884015,0.3460300230959414,6
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
FC2J5QKSJ3,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.05363606248234289,40829.06578402117,0.34086382608867716,6
02UEA6NPE3,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053714370794466636,40327.45800969889,0.3373985484137462,6
9ZTILOIGFH,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06635506634096144,43742.49906779906,0.33430126051472814,6
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
CY1JJOQGJL,109,mutation,0.367842809608238,0.00033250710356083624,123,0.049532909746056904,26279.118381599583,0.32053354618143914,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
5IU91FS1GH,109,crossover,0.3416912707558296,0.022550027205126666,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
PP5MKA7DWT,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.046211247408695116,40626.34052449532,0.34230908416205597,6
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
BGNLOFNEHW,109,crossover,0.3392724200614251,0.035155069221933344,122,0.038984710857936374,27684.54311898077,0.28300626651845623,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
K24X5QB7XP,109,crossover,0.3364518396131587,0.0480775043830482,122,0.0442955375297019,26626.864292571074,0.2389430474124268,3
B163PQDCV2,109,crossover,0.33420331345735743,0.049860951574874524,122,0.03954320019631495,27479.668181630168,0.25906449226059464,3
D8DOR2FAXC,109,mutation,0.367842809608238,0.00033250710356083624,123,0.07224396463732005,25246.846452720667,0.3156941646798476,4
YSNSWW4G4X,109,mutation,0.3418056346302947,0.006635028111964203,122,0.03525112724575207,29198.06439320203,0.33027531821795103,3
4IKYGBAGNT,109,crossover,0.3340304086146041,0.05466719061725411,122,0.028866729171023016,24748.145123895967,0.3083665310419916,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
R78QIBZ9EJ,109,crossover,0.3403976515686984,0.0330542288857989,122,0.032832348129270265,27371.571227995068,0.2989531677143067,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
NMSIBXIKLA,109,crossover,0.3340304086146041,0.05466719061725411,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
EFVL4TUDU8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05610451584692675,44312.8047713917,0.4658228132287466,6
S7ORMV9SBF,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05667710265530061,44342.920228174575,0.5330790794518411,6
G9AF0WTUPM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05566794530057932,44294.88605462558,0.4383551707728621,6
QXGH6GG5AC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07279305916187338,43926.76586367535,0.33058208698674724,6
OOT1O77CQO,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.07241296690513917,43575.54437636801,0.3104618019226741,6
Y1H2GNFVUW,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
UMQ49DPER6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.0766975190619,43357.37321267929,0.19362407102051923,6
0ZXQ0MD64A,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.05207801794954624,44712.68504874247,0.612614998546543,6
C3UM2VVRS8,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
TRLNHOR5PC,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
KKZFVL66G8,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.07464604039058806,43569.587904278516,0.245851905951913,6
YBW775Y8QG,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05432724916840317,44535.5071829189,0.575712653048786,6
4NSU4FWO3D,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06685844553145331,44126.76837911708,0.474953547524453,6
615CK9IOF1,109,mutation,0.6553279910617282,3.0227918505532775e-05,111,0.06416632269884986,43889.26754461713,0.2943831765448523,6
PEV9G6GSFN,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05465744631482321,40381.88226945018,0.34682340553311575,6
6IMEDHMMSI,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
1I2VSZ6KJY,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.053625947180367416,41073.86717366047,0.2946711134431463,6
76N0GYBSGR,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05578597665739311,41653.98219723663,0.27236417757345427,6
9FCKRJJEUQ,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05711396705256919,40194.18737508131,0.28235307392401815,6
ETNW6F9FAO,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.05649346332445227,38881.72799359152,0.34998596566643875,6
FDIT8MVBDS,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.057246516879583285,39278.83716837253,0.3437832902036787,6
TNKIK5VN8I,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.043463858963185706,40558.453857884015,0.3460300230959414,6
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
QFHVHJ0R4Y,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06680077735819541,43566.99161253943,0.2599130651429815,6
9ZTILOIGFH,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06635506634096144,43742.49906779906,0.33430126051472814,6
9BRZU097BB,109,mutation,0.3303435901864936,0.11132942385587327,144,0.027558533120591783,29130.18608872605,0.17725734124107528,4
D8DOR2FAXC,109,mutation,0.367842809608238,0.00033250710356083624,123,0.07224396463732005,25246.846452720667,0.3156941646798476,4
WZUANBJQGX,109,crossover,0.5987933514216155,0.0002569373072970199,76,0.056425750953773064,40024.328908112846,0.3633367579901531,6
44M2IZXCJN,109,crossover,0.33272841403566844,0.05616347258327792,122,0.03303421691980307,25077.677102043348,0.30733275115467434,3
5IU91FS1GH,109,crossover,0.3416912707558296,0.022550027205126666,122,0.04595538210069671,27580.808561283477,0.3144387538839197,3
JGBVYHD73Q,109,mutation,0.5987933514216155,0.0002569373072970199,76,0.0564695299238781,38366.544904188006,0.3507125192678406,6
YSNSWW4G4X,109,mutation,0.3418056346302947,0.006635028111964203,122,0.03525112724575207,29198.06439320203,0.33027531821795103,3
KA0BA9D1X5,109,mutation,0.35182569877841874,0.001224230699474027,122,0.03304740230105406,26297.98332433284,0.4654310322559501,3
4YR6PQS7UF,109,crossover,0.34064945625374055,0.03095338854966445,122,0.03738838631104019,28578.65577770088,0.27312471319379095,3
7IYU96NS8M,109,crossover,0.336561962949804,0.04508494045100053,122,0.0341197528852521,23828.742961986063,0.30545527957131524,3
CV83M82X8E,109,crossover,0.3392724200614251,0.035155069221933344,122,0.03576126564413568,27494.712104133,0.2894094727047863,3
2XRXAFBO48,109,crossover,0.3357964832456294,0.04597666404691375,122,0.0358063083857476,24945.073715674192,0.291887121454914,3
CY1JJOQGJL,109,mutation,0.367842809608238,0.00033250710356083624,123,0.049532909746056904,26279.118381599583,0.32053354618143914,4
BK4NVP074N,109,crossover,0.3418056346302947,0.006635028111964203,122,0.03525036972702251,30857.200650098202,0.2928014357856213,3
RMGXDOXHWP,109,crossover,0.33420331345735743,0.049860951574874524,122,0.0352323864268205,25791.373188096724,0.3045761130966148,3
4IKYGBAGNT,109,crossover,0.3340304086146041,0.05466719061725411,122,0.028866729171023016,24748.145123895967,0.3083665310419916,3
B163PQDCV2,109,crossover,0.33420331345735743,0.049860951574874524,122,0.03954320019631495,27479.668181630168,0.25906449226059464,3
A3SAD0JW29,109,crossover,0.3399848998508047,0.035124841303427856,162,0.040261766886680796,41287.31727005713,0.18055580657569062,4
K0JEHXLR8I,109,mutation,0.3403976515686984,0.0330542288857989,122,0.032105324451706455,28124.35960030915,0.2783995432513856,3
TYYZP0CB32,109,crossover,0.3403976515686984,0.0330542288857989,122,0.036055793343070956,27561.40224284284,0.2925499615279767,3
7TDWIRGQGL,109,crossover,0.336561962949804,0.04508494045100053,122,0.030668970582199407,22346.173207704665,0.34819387550340825,3
NMSIBXIKLA,109,crossover,0.3340304086146041,0.05466719061725411,122,0.03062405220937204,23300.2602249123,0.3496528171485092,3
BGNLOFNEHW,109,crossover,0.3392724200614251,0.035155069221933344,122,0.038984710857936374,27684.54311898077,0.28300626651845623,3
9IFDIXJZ3E,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.06599031434854509,44289.06982529233,0.4654675860118863,6
BB3AOAVGZ6,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05831918805621198,43972.753120641544,0.4239135341835426,6
0Z6S9TRPMM,109,crossover,0.6553279910617282,3.0227918505532775e-05,111,0.05385528462806983,44489.98263721526,0.5027251587265035,6
