id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
URZTKLLA6J,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,26,17,70,4
KA5D1M18B0,106,mutation,0.28947760450008375,0.007794538119912188,17,82,0,27,17,82,6
M2YD7QUQMU,106,mutation,0.21700393731159995,0.025558421297807832,12,67,0,30,17,67,4
PUP678UDEJ,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,26,17,95,4
3RL9KUXK5Q,106,crossover,0.26148056430257116,0.014119510559152157,20,209,0,22,13,209,5
FO7LT2KHNX,106,crossover,0.17222926920484827,0.04878664351608358,10,184,1,10,21,740,3
UBS8VD2J3C,106,crossover,0.2634473126703264,0.013028691878216273,17,258,0,17,11,258,5
NQQ7YJRYJL,106,mutation,0.25408578210836785,0.016187762885936013,18,377,1,18,21,377,5
QZYJI8F6NJ,106,mutation,0.25695658706000657,0.014923451440468083,18,358,1,18,25,358,5
ZBSTLJ3058,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
WP5IWHXWZQ,106,crossover,0.18390908425522867,0.04068029654967971,9,130,1,9,29,1206,3
UE2GC69P2M,106,crossover,0.1830234434592506,0.04197295425391963,9,129,1,9,30,1232,3
QGCTMGQXM6,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
QI7JVVWCUM,106,crossover,0.25046340101277953,0.01986389697535173,18,304,1,18,22,304,5
DINW7LTWGJ,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,28,14,37,3
LD2BP4GUDD,106,mutation,0.1806089132139307,0.04557087999081991,9,34,0,26,15,34,3
LK0E3ZEW7Z,106,crossover,0.2930085139935489,0.0005590701880688886,22,243,0,22,13,243,6
DF3VR7VTTQ,106,crossover,0.21700393731159995,0.025558421297807832,12,67,0,27,17,67,4
1JJ5JUBU1W,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,29,17,70,4
FXGEA7PR70,106,crossover,0.2581487236047496,0.014664919899620099,18,339,1,18,24,339,5
NWGC3HZGFJ,106,mutation,0.2520861250427675,0.019031609835263835,17,399,1,17,24,399,5
C1VXE8CRUG,106,crossover,0.1889211253936368,0.03412855404026398,9,126,1,9,29,1259,4
1WXR3HHXZP,106,mutation,0.219612671322029,0.022282550043099966,14,81,0,17,17,81,4
VOY1DYHHOG,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,23,18,93,4
ONQXEDJT14,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
WZ05S5W2MD,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,22,16,95,4
9U1L4MAM1Y,106,mutation,0.2526677589910733,0.018256015212719884,18,398,1,18,22,398,5
BAVNCDNGQ6,106,crossover,0.1806089132139307,0.04557087999081991,9,34,0,28,15,34,3
RF3S8EMZGX,106,mutation,0.2800327700014873,0.009349142576900324,12,313,0,12,17,708,6
DU90SLLQL4,106,mutation,0.25350000990744737,0.016963357508479965,18,372,1,18,22,372,5
MI9E6TOL9N,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,26,18,93,4
A07I0M1HH5,106,crossover,0.252915870293699,0.017738952131023916,18,394,1,18,22,394,5
7TJ39YR4BK,106,mutation,0.2898537686983095,0.007536006579064204,17,83,0,25,17,83,6
H6QNMS84KZ,106,mutation,0.2911444011338927,0.00727747503821622,17,86,0,27,17,86,6
7KFRXCTPRX,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,31,14,37,3
QYSMELIU59,106,crossover,0.2531644552523855,0.01722188904932795,18,385,1,18,22,385,5
I87D7ZTTH2,106,crossover,0.2937046103068305,0.0002448706932470304,23,233,0,23,15,233,6
SE72SV6Y5R,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
TILG32DP7W,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
2Z4YVZQHZH,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
HT9QBVJ12Y,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
KJO1HM6Y9R,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
I782V5IJ0F,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
YLQLDZYG77,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,16,16,72,4
AB94AYEIXM,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
FTEFMRO1LP,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
NHSD0IDF5Q,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
TXI87LAP27,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
8JIRHRVWJD,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
ZL80IMWT4A,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
IPHDC81JYI,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,15,72,4
0W9RRY2EC1,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
7615B9AZU3,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
FC02FBT3XX,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
FHPSHFKLMY,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
EPRXVT6XV4,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
BOYWXSEHTY,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
16968CLG8K,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
EKOIV09KUS,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,15,72,4
OMBV91TZES,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
BE1YJGNLK2,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
JQ5LLHVU9X,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
ZYXSGCLZ4B,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
F00LADNGGX,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,24,16,72,4
851O2ULCQL,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
4YWS34WB7D,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
7FFSQNHVQC,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
OLVKSAUIH5,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
HF2EOHV59O,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
RNJALN1213,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
WFGPUML0ZJ,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
VKACCRU8PK,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
RLTUC7R6WL,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
ZDFEC0Z3WN,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
2Z0K8X8V1A,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,15,72,4
V3IEKWANK0,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
M96ZRIH3QW,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
0STVQYN7YW,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
JL6R1CWOZI,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
O6RIH4G44X,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,15,72,4
PFZU1VR954,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
3KS71OK2QW,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
P0OUWBV1W2,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
EJOKTZF2G7,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
6LO3D2ADYL,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
L593X6N7LU,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
DEWOKLGCKI,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
F3D0WROJ1Z,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
LS11GWVAP3,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
ZBEZ8LJBIW,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,29,16,72,4
9P42J54IIU,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,29,16,72,4
9PWA8OULW7,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,17,72,4
SQONBN7SHS,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
KK5RQW1VEM,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
W81NI132I1,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
38N1T84ZMM,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
BVQVVYHN6E,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
YODMKX0LSC,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,23,15,72,4
Y3U4S160VQ,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
5RU39O0F7Y,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
5K4UKX9ZPI,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
L6VWNHGHIA,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
7N11R1V9EZ,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
SGVFLCO35A,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
RPDFM3EMTJ,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,15,72,4
OSGMCVFH29,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
LBY2WH4J69,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
AWDIBFGW92,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
5SXLP9XVL6,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
R23IIATI8L,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,17,72,4
BK2SI5NOMJ,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
LBOSUEUQ96,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
OCPK6FWIKG,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
U42UND7KPS,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
F4HGP9BM56,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
IP1EMQOQ9E,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
E4HN67WBBH,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
XWCHOUHVBY,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
1WNL1EIR0Y,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
BTPKXBV5EX,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
G19TYO7O79,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
OTC9EE6BKR,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,25,16,72,4
B99A7Y2T2L,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
9W7JZRCGP7,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
IAIP0YIXDU,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,25,16,72,4
XYJO0SHK4Y,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,25,16,72,4
I5188NZV5K,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
19UIZ4KLPC,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
JXBEIQJVEX,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
KPRYI1Y6D4,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,25,16,72,4
J31XPL0E47,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
1149ELYZIW,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
MGZS9LRH3W,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,30,16,72,4
ECBHFNKJGV,106,mutation,0.3071237998169287,1.3660847600953374e-05,13,339,0,13,28,1228,6
T61G5IB217,106,mutation,0.1714584614631074,0.04933205285655154,10,172,1,10,28,979,3
ULNFTMRPEA,106,crossover,0.20829630499369745,0.032485495595059685,11,209,0,11,31,1765,4
6C2AH7I957,106,mutation,0.26628117354857095,0.012511628796520305,17,246,0,17,16,246,5
NC6NEMQEO1,106,crossover,0.1890776653274936,0.03361149095856801,9,132,1,9,21,744,4
8VBNQA8NMG,106,crossover,0.23703090445308428,0.020731360798012063,15,432,1,15,25,704,4
2VWZKFZP7Q,106,mutation,0.27967136791387515,0.009607674117748308,12,322,0,12,15,374,6
LLDMPFP9UE,106,crossover,0.2926333570434866,0.0023414692788028754,23,241,0,23,14,241,6
VZPS9QTGSX,106,inicialization,0.18799331433770639,0.0354212117445039,9,123,1,9,32,1818,4
JR0E2WT977,106,mutation,0.18446851703455625,0.0396178241275158,9,138,1,9,21,688,3
1WXR3HHXZP,106,mutation,0.219612671322029,0.022282550043099966,14,81,0,17,17,81,4
R77PJ95VET,106,crossover,0.2489398775572358,0.02055445282157977,18,440,1,18,20,440,5
QYEBM63IEE,106,crossover,0.17574710101198987,0.04734883930608358,14,90,0,25,17,90,3
RGV3A168MG,106,inicialization,0.29172840756624385,0.00720268189760101,3,6,0,29,13,6,3
WCHTIKBAJE,106,crossover,0.2937600463231589,4.2007106372921044e-05,22,238,0,22,14,238,6
1ZLCR9VBJG,106,inicialization,0.28072351911573634,0.008545201695584405,12,326,0,12,14,450,6
2ZLFDOE7V6,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
B9KOE8MCL6,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,29,17,70,4
KA5D1M18B0,106,mutation,0.28947760450008375,0.007794538119912188,17,82,0,27,17,82,6
M2YD7QUQMU,106,mutation,0.21700393731159995,0.025558421297807832,12,67,0,30,17,67,4
PUP678UDEJ,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,26,17,95,4
3RL9KUXK5Q,106,crossover,0.26148056430257116,0.014119510559152157,20,209,0,22,13,209,5
FO7LT2KHNX,106,crossover,0.17222926920484827,0.04878664351608358,10,184,1,10,21,740,3
UBS8VD2J3C,106,crossover,0.2634473126703264,0.013028691878216273,17,258,0,17,11,258,5
NQQ7YJRYJL,106,mutation,0.25408578210836785,0.016187762885936013,18,377,1,18,21,377,5
QZYJI8F6NJ,106,mutation,0.25695658706000657,0.014923451440468083,18,358,1,18,25,358,5
R1AZMMSDYE,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,25,16,72,4
WP5IWHXWZQ,106,crossover,0.18390908425522867,0.04068029654967971,9,130,1,9,29,1206,3
UE2GC69P2M,106,crossover,0.1830234434592506,0.04197295425391963,9,129,1,9,30,1232,3
ONQXEDJT14,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
QI7JVVWCUM,106,crossover,0.25046340101277953,0.01986389697535173,18,304,1,18,22,304,5
DINW7LTWGJ,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,28,14,37,3
LD2BP4GUDD,106,mutation,0.1806089132139307,0.04557087999081991,9,34,0,26,15,34,3
LK0E3ZEW7Z,106,crossover,0.2930085139935489,0.0005590701880688886,22,243,0,22,13,243,6
DF3VR7VTTQ,106,crossover,0.21700393731159995,0.025558421297807832,12,67,0,27,17,67,4
URZTKLLA6J,106,crossover,0.21423958470723925,0.027081264284123774,14,70,0,26,17,70,4
FXGEA7PR70,106,crossover,0.2581487236047496,0.014664919899620099,18,339,1,18,24,339,5
NWGC3HZGFJ,106,mutation,0.2520861250427675,0.019031609835263835,17,399,1,17,24,399,5
C1VXE8CRUG,106,crossover,0.1889211253936368,0.03412855404026398,9,126,1,9,29,1259,4
Z7XBYKD5SA,106,mutation,0.219612671322029,0.022282550043099966,14,81,0,24,16,81,4
VOY1DYHHOG,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,23,18,93,4
QGCTMGQXM6,106,crossover,0.18249680843131766,0.04304567231178427,9,27,0,27,14,27,3
WZ05S5W2MD,106,mutation,0.21168170970864253,0.030644013338451598,14,95,0,22,16,95,4
9U1L4MAM1Y,106,mutation,0.2526677589910733,0.018256015212719884,18,398,1,18,22,398,5
BAVNCDNGQ6,106,crossover,0.1806089132139307,0.04557087999081991,9,34,0,28,15,34,3
RF3S8EMZGX,106,mutation,0.2800327700014873,0.009349142576900324,12,313,0,12,17,708,6
DU90SLLQL4,106,mutation,0.25350000990744737,0.016963357508479965,18,372,1,18,22,372,5
MI9E6TOL9N,106,crossover,0.21119928109711428,0.03141960796099555,14,93,0,26,18,93,4
A07I0M1HH5,106,crossover,0.252915870293699,0.017738952131023916,18,394,1,18,22,394,5
7TJ39YR4BK,106,mutation,0.2898537686983095,0.007536006579064204,17,83,0,25,17,83,6
H6QNMS84KZ,106,mutation,0.2911444011338927,0.00727747503821622,17,86,0,27,17,86,6
7KFRXCTPRX,106,mutation,0.18059473900975276,0.04634647461336386,9,37,0,31,14,37,3
QYSMELIU59,106,crossover,0.2531644552523855,0.01722188904932795,18,385,1,18,22,385,5
I87D7ZTTH2,106,crossover,0.2937046103068305,0.0002448706932470304,23,233,0,23,15,233,6
ZBSTLJ3058,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
SE72SV6Y5R,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
TILG32DP7W,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
2Z4YVZQHZH,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
HT9QBVJ12Y,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
KJO1HM6Y9R,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
I782V5IJ0F,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
YLQLDZYG77,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,16,16,72,4
AB94AYEIXM,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
FTEFMRO1LP,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
NHSD0IDF5Q,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
TXI87LAP27,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
8JIRHRVWJD,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
ZL80IMWT4A,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
IPHDC81JYI,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,15,72,4
0W9RRY2EC1,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
7615B9AZU3,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
FC02FBT3XX,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
FHPSHFKLMY,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
EPRXVT6XV4,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
BOYWXSEHTY,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
16968CLG8K,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
EKOIV09KUS,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,15,72,4
OMBV91TZES,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
BE1YJGNLK2,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
JQ5LLHVU9X,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
ZYXSGCLZ4B,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
F00LADNGGX,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,24,16,72,4
851O2ULCQL,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
4YWS34WB7D,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
7FFSQNHVQC,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
OLVKSAUIH5,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
HF2EOHV59O,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
RNJALN1213,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
WFGPUML0ZJ,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
VKACCRU8PK,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
RLTUC7R6WL,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
ZDFEC0Z3WN,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
2Z0K8X8V1A,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,15,72,4
V3IEKWANK0,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
M96ZRIH3QW,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
0STVQYN7YW,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
JL6R1CWOZI,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
O6RIH4G44X,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,15,72,4
PFZU1VR954,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
3KS71OK2QW,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
P0OUWBV1W2,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,16,72,4
EJOKTZF2G7,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
6LO3D2ADYL,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
L593X6N7LU,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
DEWOKLGCKI,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
F3D0WROJ1Z,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
LS11GWVAP3,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,17,72,4
ZBEZ8LJBIW,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,29,16,72,4
9P42J54IIU,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,29,16,72,4
9PWA8OULW7,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,28,17,72,4
SQONBN7SHS,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
KK5RQW1VEM,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
W81NI132I1,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
38N1T84ZMM,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
BVQVVYHN6E,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,27,16,72,4
YODMKX0LSC,106,mutation,0.22678665616059912,0.02104658485640401,14,72,0,23,15,72,4
Y3U4S160VQ,106,crossover,0.22678665616059912,0.02104658485640401,14,72,0,26,16,72,4
