id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IZ61YATYYX,103,crossover,0.42383874072995664,0.0023073945025164494,0.10910582444626749,0.05049612321627339,133,0.03810761520154028,57314.79317650013,0.5412570412250427,7
DCA9RPWSER,103,mutation,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.06268594030412737,62165.61051003673,0.7198393740342695,6
8BYICFSBZP,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0656226591903463,52743.21662355686,0.6602998788497083,5
6KNWD4BBLB,103,crossover,0.6006578212154381,0.017475803329461866,0.011597938144329856,0.0775810589376228,145,0.03494568932877302,44777.69021454739,0.3177155756030504,8
W1ZWIC23M3,103,mutation,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.038607078386761695,61273.093647069036,0.5442587448800926,7
V8QE7ZBN70,103,mutation,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.043417663304356445,45852.93473591672,0.52133260249891,5
GXARWJM3T0,103,inicialization,0.4451287742032214,0.053139759969028255,0.0009418924793508365,0.09582320146376655,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
M3TYEATHU5,103,crossover,0.3298241517416073,0.17231126596980256,0.0224701245868294,0.20282291004810743,122,0.03950284851962359,37977.186023868904,0.5251822721044848,4
WB31ZNL0ZO,103,mutation,0.5864269574250556,0.022880371660859464,0.015196285352469419,0.06983226879033844,130,0.06546732297512482,47619.45462090896,0.5899580973157523,7
P9VWNV7DPY,103,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.058105680436344974,53367.18848609517,0.559153115743049,6
WSK54SYRHC,103,mutation,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.04635897937316568,50114.916199280146,0.4741817154270176,6
E4Y1HDL1QB,103,crossover,0.37140258031850115,0.055276809910956265,0.03858069513021589,0.08254945705918604,45,0.036988207711850664,60057.69857221434,0.6908190155958865,6
XLVODK66BQ,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.037227661556535244,38877.65544087025,0.5268508072951131,4
JVVL1854UY,103,mutation,0.7110375998341985,0.012071234998064267,0.009615384615384581,0.04279510612785031,153,0.058685793763602834,66238.55939507081,0.4215511566789657,7
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,0.08036454018227013,0.010254487084553565,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
F3LFI9ZKP5,103,crossover,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04069372942969983,53210.963346716075,0.5299080441018985,6
TPIBLT5YKR,103,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.061398251347214876,53059.49486050792,0.6699072181170876,6
O0KN6UVID2,103,mutation,0.3684659773487874,0.11906310491676347,0.02616448241346403,0.16460924026504486,102,0.02129916081254752,62639.51753352811,0.5159246348363906,4
0P8WJASY8Q,103,crossover,0.36622032098888835,0.07810298102981031,0.043939393939393945,0.1270524500413237,92,0.04728781917164762,49925.25518878251,0.6024678634744384,7
U87SJ6O2LZ,103,mutation,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.054118233155029394,57994.933291381436,0.7402136347734503,5
8R3XIHI0QV,103,crossover,0.48537443851195017,0.04197444831591173,0.01744186046511631,0.10702598376671468,125,0.039619909804603816,50533.957319340814,0.4744099604156,7
W7P9D5EQ61,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.062213436405244994,66823.67352625608,0.8111674328766033,6
47D9ZY4FC8,103,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04966816169405475,61568.10524872377,0.6234577208215648,6
DQYY9ZZNS4,103,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
TPG7N8WR80,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.032620141765530644,75790.77130544509,0.5745644599705285,5
30MLIRUDM2,103,crossover,0.3518522481016424,0.12501742160278745,0.00039345294302794986,0.17842043158181375,157,0.051077986282989166,42305.024876583906,0.6238054559948609,7
GKI6UVB8QT,103,crossover,0.4293299299184751,0.07121951219512195,0.0024745269286754468,0.13675276964308747,147,0.050735393415235114,66698.59790412827,0.44838347121992084,7
ZLPS9SEH4Z,103,mutation,0.40114487160821455,0.09920247773906311,0.000395628307205409,0.16453280337086706,151,0.07583261633849715,58671.98009401725,0.5484788128154948,7
HGF8EY6S7B,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06128581714997868,36935.16891656783,0.5946190763104463,5
O2M943P54K,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
N9V9VQPOCW,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.051559670084072626,68604.48517857224,0.798051542828576,5
XJSCTC6DKD,103,crossover,0.3462116167819762,0.04992644212156405,0.07080005690016056,0.10495024435919609,154,0.03805050103113078,59329.553413512884,0.4658345974867366,7
FZ8TJ1Y6EH,103,mutation,0.4955309069064552,0.005512969415408436,0.06262513904338152,0.0364675644816862,163,0.04614529242753072,53065.85242747769,0.43874646029557945,7
UWS0AK8SPJ,103,mutation,0.331838653588447,0.007084785133565613,0.08970021244787152,0.03248329137266326,107,0.04858068190773403,43635.389959873304,0.5333248124419806,4
E1AQ9A5Q0O,103,crossover,0.5093968345710405,0.005512969415408436,0.0455026455026456,0.022938234212198427,70,0.06198298025543071,46425.10513966018,0.6218369925403745,6
I3E2RB3OX7,103,crossover,0.3336790604936902,0.03318621757646145,0.0740644670401881,0.06357160942657991,86,0.04546778161176864,52970.129807967336,0.5626719510927513,4
FGWQ9DS0X6,103,crossover,0.7996406249078959,0.0006581494386372431,0.019230769230769273,0.004256579544531625,84,0.06721615778772051,71948.54502993016,0.823649079289903,5
XNZO9FZ752,103,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
4BD0Y81E55,103,crossover,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,69,0.0581599975432202,52710.250244093106,0.7134502888034033,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
HGF8EY6S7B,103,mutation,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06128581714997868,36935.16891656783,0.5946190763104463,5
8BYICFSBZP,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0656226591903463,52743.21662355686,0.6602998788497083,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
XNZO9FZ752,103,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
7U29RCJ5K0,103,inicialization,0.6312030270651037,0.003430120015485868,0.08036454018227013,0.010254487084553565,23,0.026889486708550906,89199.25165792397,0.7825290914267371,8
XLVODK66BQ,103,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.037227661556535244,38877.65544087025,0.5268508072951131,4
4NZX9BJ0V0,103,crossover,0.7809693773782866,0.007324816105303909,0.025862068965517238,0.008128585965230695,97,0.029035876063628903,78077.37962758515,0.6648375090030734,8
4BD0Y81E55,103,crossover,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,69,0.0581599975432202,52710.250244093106,0.7134502888034033,6
O2M943P54K,103,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.06405148293710679,53917.81060578731,0.729513433752128,6
IZ61YATYYX,103,crossover,0.42383874072995664,0.0023073945025164494,0.10910582444626749,0.05049612321627339,133,0.03810761520154028,57314.79317650013,0.5412570412250427,7
E4Y1HDL1QB,103,crossover,0.37140258031850115,0.055276809910956265,0.03858069513021589,0.08254945705918604,45,0.036988207711850664,60057.69857221434,0.6908190155958865,6
GXARWJM3T0,103,inicialization,0.4451287742032214,0.053139759969028255,0.0009418924793508365,0.09582320146376655,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
8R3XIHI0QV,103,crossover,0.48537443851195017,0.04197444831591173,0.01744186046511631,0.10702598376671468,125,0.039619909804603816,50533.957319340814,0.4744099604156,7
W1ZWIC23M3,103,mutation,0.728032977962463,0.009849012775842044,0.008333333333333304,0.03478595280977248,104,0.038607078386761695,61273.093647069036,0.5442587448800926,7
GKI6UVB8QT,103,crossover,0.4293299299184751,0.07121951219512195,0.0024745269286754468,0.13675276964308747,147,0.050735393415235114,66698.59790412827,0.44838347121992084,7
WB31ZNL0ZO,103,mutation,0.5864269574250556,0.022880371660859464,0.015196285352469419,0.06983226879033844,130,0.06546732297512482,47619.45462090896,0.5899580973157523,7
ZLPS9SEH4Z,103,mutation,0.40114487160821455,0.09920247773906311,0.000395628307205409,0.16453280337086706,151,0.07583261633849715,58671.98009401725,0.5484788128154948,7
6KNWD4BBLB,103,crossover,0.6006578212154381,0.017475803329461866,0.011597938144329856,0.0775810589376228,145,0.03494568932877302,44777.69021454739,0.3177155756030504,8
P9VWNV7DPY,103,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.058105680436344974,53367.18848609517,0.559153115743049,6
0P8WJASY8Q,103,crossover,0.36622032098888835,0.07810298102981031,0.043939393939393945,0.1270524500413237,92,0.04728781917164762,49925.25518878251,0.6024678634744384,7
U87SJ6O2LZ,103,mutation,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.054118233155029394,57994.933291381436,0.7402136347734503,5
V8QE7ZBN70,103,mutation,0.3304505651168481,0.11346496322106076,0.036097472267685005,0.1583031964953685,126,0.043417663304356445,45852.93473591672,0.52133260249891,5
30MLIRUDM2,103,crossover,0.3518522481016424,0.12501742160278745,0.00039345294302794986,0.17842043158181375,157,0.051077986282989166,42305.024876583906,0.6238054559948609,7
E1AQ9A5Q0O,103,crossover,0.5093968345710405,0.005512969415408436,0.0455026455026456,0.022938234212198427,70,0.06198298025543071,46425.10513966018,0.6218369925403745,6
32W88BBBTX,103,crossover,0.4437965484541351,0.015338753387533877,0.11460674157303374,0.025866722720389146,112,0.0484712353606744,39326.19249111635,0.4911380754622152,5
WSK54SYRHC,103,mutation,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.04635897937316568,50114.916199280146,0.4741817154270176,6
JVVL1854UY,103,mutation,0.7110375998341985,0.012071234998064267,0.009615384615384581,0.04279510612785031,153,0.058685793763602834,66238.55939507081,0.4215511566789657,7
TPG7N8WR80,103,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.032620141765530644,75790.77130544509,0.5745644599705285,5
UWS0AK8SPJ,103,mutation,0.331838653588447,0.007084785133565613,0.08970021244787152,0.03248329137266326,107,0.04858068190773403,43635.389959873304,0.5333248124419806,4
47D9ZY4FC8,103,crossover,0.5516412499655118,0.001974448315911731,0.05414273995077934,0.02524806160813675,94,0.04966816169405475,61568.10524872377,0.6234577208215648,6
FZ8TJ1Y6EH,103,mutation,0.4955309069064552,0.005512969415408436,0.06262513904338152,0.0364675644816862,163,0.04614529242753072,53065.85242747769,0.43874646029557945,7
N9V9VQPOCW,103,crossover,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.051559670084072626,68604.48517857224,0.798051542828576,5
W7P9D5EQ61,103,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.062213436405244994,66823.67352625608,0.8111674328766033,6
C4TXODFV0Y,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06590948977722874,40758.081282596555,0.5673590997101203,5
TPIBLT5YKR,103,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.061398251347214876,53059.49486050792,0.6699072181170876,6
9H4V02KKJS,103,crossover,0.31866819699929616,0.11472706155632986,0.01579626972740311,0.14389006463694864,95,0.04835339352366354,48269.65091052733,0.549857681583026,5
VNE8WPDS2X,103,crossover,0.6272612627579275,0.009547038327526132,0.012013729977116694,0.03893982027775267,35,0.03330588525571627,75071.7502175551,0.7425802962649692,7
DQYY9ZZNS4,103,crossover,0.5913616252390776,0.0009059233449477365,0.059523809523809534,0.02095326361651617,166,0.027316407431030455,62944.544152164744,0.5090609946860815,7
P3Y36E37RL,103,crossover,0.4645758126270608,0.012837785520712353,0.050000000000000044,0.044194856752483025,52,0.03740626074783258,61083.87296622252,0.6661151652163635,6
F3PGEM1ZFW,103,mutation,0.3229376955463088,0.036562137049941934,0.051125116147537675,0.046831929601620526,100,0.04698826092494586,60759.23541896542,0.6414403718099883,5
GIYISS2KGI,103,crossover,0.4448965943091925,0.02957801006581494,0.11924235901851055,0.0003296341061421737,142,0.040256406069235015,50689.594823095525,0.5347235906932885,6
ARXUCYPX1X,103,crossover,0.33514180192366305,0.09881533101045298,0.04050042408821042,0.14903044577041225,33,0.030571809164685302,74185.20001258321,0.7307678107576545,7
SKPSN0FRRX,103,crossover,0.33355510687417644,0.03316298877274487,0.056976509389513375,0.06305566039087918,92,0.03359342704506964,50857.528813718774,0.4754063787913096,5
F3LFI9ZKP5,103,crossover,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04069372942969983,53210.963346716075,0.5299080441018985,6
8AS5RQO9TN,103,crossover,0.3578167415501563,0.25343399148277196,0.00022618677372843177,0.24443085566325728,38,0.07220749393547052,8589.8579265323,0.575816519210651,5
J52C9WTWS6,103,mutation,0.3158436421862686,0.1785675571041425,0.003948773959696061,0.21125485493710683,90,0.061015244640713756,44264.90263790449,0.6500866605470981,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,0.08462042909717327,0.001084448436148919,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
I81DJLXSC9,103,mutation,0.32841234816558773,0.09438637243515297,0.14279935275080913,0.029647960329251877,147,0.04219639811477252,37556.45361978076,0.524046078039366,4
XN9Z4LAVOK,103,mutation,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.057281444534187785,39948.31492135927,0.44532479509784917,6
2UL64HHRL2,103,crossover,0.5500719110754881,0.009136662795199379,0.06781376518218629,0.00013615321775439782,144,0.04683148847674072,67955.66555225916,0.5197278380533462,7
C4TXODFV0Y,103,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.06590948977722874,40758.081282596555,0.5673590997101203,5
8BYICFSBZP,103,crossover,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.0656226591903463,52743.21662355686,0.6602998788497083,5
CBPL5CI78B,103,crossover,0.866460068311754,0.0022222222222222222,0.125,0.0008025873888678481,171,0.031140056789927543,64675.856093992224,0.3679148640983717,8
XNZO9FZ752,103,crossover,0.33654302530496083,0.16098335269066977,0.003843991949375347,0.20820693378176303,119,0.07948830905396237,57128.13877711097,0.5510477413295889,6
