id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
I3U44FBR4R,105,mutation,0.5313797786383078,0.004083751874509056,145,0.021016320110463196,46841.6723039418,0.48160623798791785,8
9JVE4EUIRI,105,crossover,0.2869397448125742,0.01808306157911023,148,0.03993420010106327,54907.883544215154,0.1658192078716514,6
IPDA97HRXA,105,mutation,0.4790772392401298,0.011586251219918593,137,0.022330984104420068,40023.37626543373,0.47443598220585625,7
O91I8C5LRZ,105,crossover,0.5313797786383078,0.004083751874509056,127,0.021082924281613704,47752.46477575493,0.46677171567630465,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
OCLJD2PCHS,105,mutation,0.4375221113464627,0.014810109257099332,134,0.04561373360510729,58001.79297032732,0.6154925865391374,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
9XGYB6TE3O,105,crossover,0.5904424207092438,0.000675418342814977,143,0.0491639277658401,54127.67121179011,0.4808895239406687,8
S2ZYG5AFEV,105,mutation,0.23198123844054952,0.13141796196234318,102,0.03252980531562524,47722.54486102528,0.6072611156296812,3
VT9PME1WD4,105,mutation,0.4790772392401298,0.011586251219918593,116,0.017153130691664242,55037.778376395894,0.4145266178616687,7
4DCZK1F644,105,crossover,0.5733070568627072,0.0014639023112994216,160,0.03996569473090066,59496.51149717749,0.3200465837324934,8
21WD2TFW1H,105,crossover,0.5904424207092438,0.000675418342814977,153,0.046614823472717094,59888.07338586604,0.2846139661569009,8
768SY9MJH7,105,crossover,0.47432476707939664,0.012609792673347456,120,0.01579912241511672,46082.92896767886,0.47266364499365326,7
1FULXW2PZH,105,mutation,0.5733070568627072,0.0014639023112994216,156,0.03161333114857051,52652.74268221916,0.4144731558438982,8
225MWP61MY,105,crossover,0.5732604263021466,0.0034083335316940798,129,0.015801774521330105,48684.50431442732,0.4822581696761891,8
WPMPLR798X,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020565598267149807,50837.76002743202,0.47019520909359064,9
EL9FK31S52,105,mutation,0.6237025410614656,8.182380805027249e-05,124,0.02137745276872562,57775.35869971593,0.48617822338008926,9
JQCFGWK2DG,105,mutation,0.6237025410614656,8.182380805027249e-05,104,0.021729396223199145,40254.697262997506,0.47237893358159666,9
G6UWO7FIBG,105,mutation,0.6237025410614656,8.182380805027249e-05,145,0.0220113774581445,48909.54739344747,0.46906332118997746,9
ZY874RKEXZ,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020876073523668395,52686.58074701764,0.46898433581349247,9
2HFPFE0OHA,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.022405169198725858,25595.172147935355,0.47491808905790145,9
IZ9OUSCNSW,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
5VWDBI29Y2,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
BPFDT1DE7V,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
NYGGEAP0HT,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
GYRYNIHY2C,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
KTJIYPE3RY,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020770244111635375,51585.37218833419,0.4696795064821745,9
U98PQ11OBU,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.020946832610839648,52601.67855603726,0.47060809319174296,9
TD87EN23BP,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.02084781341481794,51758.664125888085,0.46266823820551073,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
FQCSBXBNHD,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020895238998483775,56212.95235540062,0.40129096762257044,9
JZPFR0QF0O,105,crossover,0.6237025410614656,8.182380805027249e-05,148,0.02086261774608902,53449.587574306424,0.4638223349299804,9
UPUWKGBDQJ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020790449149673682,51387.65848288296,0.474739863338678,9
SMB9SDIK6P,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02078816810542891,52562.497062333554,0.47291401987974313,9
V9BPSM67HD,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.020921192017456878,50350.48236406389,0.467576669148097,9
BP4TYCPI9X,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02309293132054299,57775.30335859106,0.3181037816373691,9
890U1QAC96,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.02168941859836315,55268.623058884856,0.4003074690195675,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
BQS9MUGR6Q,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.021293023378243396,56319.62906562125,0.41787055715170013,9
YITUWZPQ58,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02173472785699598,53727.62819224967,0.3714200386566673,9
USNRUSE4B1,105,crossover,0.22820510165203356,0.1392864368855776,106,0.05960411710778559,49761.3179459771,0.670618031371182,3
Z4Q3UE5ZNH,105,crossover,0.2869397448125742,0.01808306157911023,140,0.04159065247253631,60599.63360984558,0.2475764395119552,6
9KVYVN6AT3,105,crossover,0.236366242248217,0.06326021756206708,126,0.03240988962222731,44425.974285520795,0.5484942625211817,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
OEAK0GA9MF,105,mutation,0.236366242248217,0.06326021756206708,107,0.03791276434976288,56615.282267133014,0.3148240843538707,4
7FKG2JL39Z,105,mutation,0.5313797786383078,0.004083751874509056,153,0.020937942101183406,48488.4840016243,0.4849486378650778,8
4B7RV0DIRQ,105,mutation,0.2869397448125742,0.01808306157911023,126,0.0430302939948363,50462.291394390166,0.6115030374593117,6
5723WE19G7,105,mutation,0.4790772392401298,0.011586251219918593,132,0.023911082807012405,53741.45722177077,0.414494334259407,7
I3U44FBR4R,105,mutation,0.5313797786383078,0.004083751874509056,145,0.021016320110463196,46841.6723039418,0.48160623798791785,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
OCLJD2PCHS,105,mutation,0.4375221113464627,0.014810109257099332,134,0.04561373360510729,58001.79297032732,0.6154925865391374,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
IRYFNQKJQI,105,mutation,0.5904424207092438,0.000675418342814977,149,0.043069251466154396,59692.51394159747,0.3195707421060086,8
S2ZYG5AFEV,105,mutation,0.23198123844054952,0.13141796196234318,102,0.03252980531562524,47722.54486102528,0.6072611156296812,3
IPDA97HRXA,105,mutation,0.4790772392401298,0.011586251219918593,137,0.022330984104420068,40023.37626543373,0.47443598220585625,7
YQQ7QS5J95,105,mutation,0.5733070568627072,0.0014639023112994216,143,0.033017071341606294,53450.26412287816,0.4655834098811685,8
9XGYB6TE3O,105,crossover,0.5904424207092438,0.000675418342814977,143,0.0491639277658401,54127.67121179011,0.4808895239406687,8
768SY9MJH7,105,crossover,0.47432476707939664,0.012609792673347456,120,0.01579912241511672,46082.92896767886,0.47266364499365326,7
4DCZK1F644,105,crossover,0.5733070568627072,0.0014639023112994216,160,0.03996569473090066,59496.51149717749,0.3200465837324934,8
225MWP61MY,105,crossover,0.5732604263021466,0.0034083335316940798,129,0.015801774521330105,48684.50431442732,0.4822581696761891,8
HJZ0JSLIPV,105,mutation,0.6237025410614656,8.182380805027249e-05,131,0.02102310325754126,54089.56493439075,0.47642878695384905,9
WPMPLR798X,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020565598267149807,50837.76002743202,0.47019520909359064,9
EL9FK31S52,105,mutation,0.6237025410614656,8.182380805027249e-05,124,0.02137745276872562,57775.35869971593,0.48617822338008926,9
JQCFGWK2DG,105,mutation,0.6237025410614656,8.182380805027249e-05,104,0.021729396223199145,40254.697262997506,0.47237893358159666,9
G6UWO7FIBG,105,mutation,0.6237025410614656,8.182380805027249e-05,145,0.0220113774581445,48909.54739344747,0.46906332118997746,9
ZY874RKEXZ,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020876073523668395,52686.58074701764,0.46898433581349247,9
2HFPFE0OHA,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.022405169198725858,25595.172147935355,0.47491808905790145,9
IZ9OUSCNSW,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
5VWDBI29Y2,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
BPFDT1DE7V,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
NYGGEAP0HT,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
GYRYNIHY2C,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
KTJIYPE3RY,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020770244111635375,51585.37218833419,0.4696795064821745,9
U98PQ11OBU,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.020946832610839648,52601.67855603726,0.47060809319174296,9
TD87EN23BP,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.02084781341481794,51758.664125888085,0.46266823820551073,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
FQCSBXBNHD,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020895238998483775,56212.95235540062,0.40129096762257044,9
JZPFR0QF0O,105,crossover,0.6237025410614656,8.182380805027249e-05,148,0.02086261774608902,53449.587574306424,0.4638223349299804,9
UPUWKGBDQJ,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.020790449149673682,51387.65848288296,0.474739863338678,9
SMB9SDIK6P,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.02078816810542891,52562.497062333554,0.47291401987974313,9
V9BPSM67HD,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.020921192017456878,50350.48236406389,0.467576669148097,9
BP4TYCPI9X,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02309293132054299,57775.30335859106,0.3181037816373691,9
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
QGMGWFV8PT,105,crossover,0.6237025410614656,8.182380805027249e-05,142,0.023462816836309852,58874.53331902206,0.31865946408727175,9
BQS9MUGR6Q,105,crossover,0.6237025410614656,8.182380805027249e-05,146,0.021293023378243396,56319.62906562125,0.41787055715170013,9
USNRUSE4B1,105,crossover,0.22820510165203356,0.1392864368855776,106,0.05960411710778559,49761.3179459771,0.670618031371182,3
WZ9PDX3F4Z,105,crossover,0.2869397448125742,0.01808306157911023,152,0.040598544363967926,56435.49652956322,0.36391511949299626,6
OEAK0GA9MF,105,mutation,0.236366242248217,0.06326021756206708,107,0.03791276434976288,56615.282267133014,0.3148240843538707,4
KEVB0QYL43,105,crossover,0.23198123844054952,0.13141796196234318,71,0.030683370337789832,60432.1125663246,0.6282875664424274,3
TRPX0TFHG5,105,inicialization,0.4375221113464627,0.014810109257099332,163,0.04370526895541347,62284.55293636363,0.08708562884992266,7
9KVYVN6AT3,105,crossover,0.236366242248217,0.06326021756206708,126,0.03240988962222731,44425.974285520795,0.5484942625211817,4
681CWCIVV5,105,crossover,0.5313797786383078,0.004083751874509056,143,0.020940866540744514,49519.843350507675,0.48481727086742515,8
Z4Q3UE5ZNH,105,crossover,0.2869397448125742,0.01808306157911023,140,0.04159065247253631,60599.63360984558,0.2475764395119552,6
IPDA97HRXA,105,mutation,0.4790772392401298,0.011586251219918593,137,0.022330984104420068,40023.37626543373,0.47443598220585625,7
7FKG2JL39Z,105,mutation,0.5313797786383078,0.004083751874509056,153,0.020937942101183406,48488.4840016243,0.4849486378650778,8
P7RPSAQQVO,105,mutation,0.5732604263021466,0.0034083335316940798,148,0.01527358003787268,46322.74798905698,0.4542080583107591,8
JE6S146NDX,105,mutation,0.4375221113464627,0.014810109257099332,131,0.04063314721135377,51642.8629402964,0.6200103660801696,7
9GCL6R8PLA,105,crossover,0.47432476707939664,0.012609792673347456,146,0.015823685098270403,43800.32142236855,0.49832566764080505,7
9XGYB6TE3O,105,crossover,0.5904424207092438,0.000675418342814977,143,0.0491639277658401,54127.67121179011,0.4808895239406687,8
S2ZYG5AFEV,105,mutation,0.23198123844054952,0.13141796196234318,102,0.03252980531562524,47722.54486102528,0.6072611156296812,3
5723WE19G7,105,mutation,0.4790772392401298,0.011586251219918593,132,0.023911082807012405,53741.45722177077,0.414494334259407,7
LQ6R3YM2B0,105,crossover,0.5733070568627072,0.0014639023112994216,133,0.03429963472942415,40539.32058710392,0.5640045581486436,8
IRYFNQKJQI,105,mutation,0.5904424207092438,0.000675418342814977,149,0.043069251466154396,59692.51394159747,0.3195707421060086,8
768SY9MJH7,105,crossover,0.47432476707939664,0.012609792673347456,120,0.01579912241511672,46082.92896767886,0.47266364499365326,7
YQQ7QS5J95,105,mutation,0.5733070568627072,0.0014639023112994216,143,0.033017071341606294,53450.26412287816,0.4655834098811685,8
JJYKA3XF3X,105,mutation,0.5732604263021466,0.0034083335316940798,139,0.014891545089394314,43735.09356485748,0.4673905485916756,8
YITUWZPQ58,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02173472785699598,53727.62819224967,0.3714200386566673,9
HJZ0JSLIPV,105,mutation,0.6237025410614656,8.182380805027249e-05,131,0.02102310325754126,54089.56493439075,0.47642878695384905,9
WPMPLR798X,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020565598267149807,50837.76002743202,0.47019520909359064,9
EL9FK31S52,105,mutation,0.6237025410614656,8.182380805027249e-05,124,0.02137745276872562,57775.35869971593,0.48617822338008926,9
JQCFGWK2DG,105,mutation,0.6237025410614656,8.182380805027249e-05,104,0.021729396223199145,40254.697262997506,0.47237893358159666,9
G6UWO7FIBG,105,mutation,0.6237025410614656,8.182380805027249e-05,145,0.0220113774581445,48909.54739344747,0.46906332118997746,9
ZY874RKEXZ,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020876073523668395,52686.58074701764,0.46898433581349247,9
2HFPFE0OHA,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.022405169198725858,25595.172147935355,0.47491808905790145,9
IZ9OUSCNSW,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020853247389475582,52354.348050357316,0.4631465999040915,9
5VWDBI29Y2,105,crossover,0.6237025410614656,8.182380805027249e-05,147,0.020216703020213132,51876.971664316654,0.4746553505927464,9
BPFDT1DE7V,105,mutation,0.6237025410614656,8.182380805027249e-05,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
NYGGEAP0HT,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
GYRYNIHY2C,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
KTJIYPE3RY,105,crossover,0.6237025410614656,8.182380805027249e-05,144,0.020770244111635375,51585.37218833419,0.4696795064821745,9
U98PQ11OBU,105,crossover,0.6237025410614656,8.182380805027249e-05,137,0.020946832610839648,52601.67855603726,0.47060809319174296,9
TD87EN23BP,105,crossover,0.6237025410614656,8.182380805027249e-05,143,0.02084781341481794,51758.664125888085,0.46266823820551073,9
JJMDH9NE13,105,crossover,0.6237025410614656,8.182380805027249e-05,150,0.02101463668993169,54509.970023833186,0.4477193817035538,9
5II8LEQZ8J,105,mutation,0.6237025410614656,8.182380805027249e-05,142,0.02389409157943435,60034.9743606671,0.3193344567988545,9
94KQPRXVQS,105,mutation,0.6237025410614656,8.182380805027249e-05,137,0.02354563604917817,21118.229217906657,0.47674500418757976,9
X32YDUXGI4,105,crossover,0.6237025410614656,8.182380805027249e-05,141,0.02069579447097527,50698.28167636132,0.4787711914319373,9
KM1YNRGPZB,105,crossover,0.6237025410614656,8.182380805027249e-05,149,0.019750644329058806,50802.57493260659,0.48276190661146734,9
FQCSBXBNHD,105,crossover,0.6237025410614656,8.182380805027249e-05,145,0.020895238998483775,56212.95235540062,0.40129096762257044,9
