id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
DG6G53QLBS,109,crossover,0.5546654615314013,0.006521739130434787,111,0.04800731916454381,43970.78289757722,0.6526341196650981,8
SIY7WWQFPE,109,mutation,0.4506849446365804,0.010869565217391304,152,0.04789910101524722,18170.292448471304,0.7908861720512237,7
F44C3K9OI4,109,crossover,0.42156141642473965,0.019565217391304346,127,0.0500191658529947,42079.98543093738,0.6313323411736864,7
1CN16N9WRZ,109,crossover,0.35507138841099506,0.021739130434782608,145,0.03791165328122604,24148.616636608644,0.5042914006213097,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
B0CW4BGDHI,109,mutation,0.250716624687351,0.191304347826087,95,0.05205418573602121,46791.23762103323,0.7021002011340443,5
1KG5I141QD,109,crossover,0.23749649162805497,0.2,151,0.014009003269015101,36478.79198257003,0.5173333902189321,4
EB9KUP8DCH,109,crossover,0.23749649162805497,0.2,155,0.021583320863066347,28707.163972685055,0.4851249803844414,4
04THSUBM6P,109,mutation,0.23383937947969502,0.32608695652173914,141,0.03127994473881394,38093.32503500301,0.3931354217323544,4
OVH5IBNE0J,109,crossover,0.23110796040441473,0.34782608695652173,155,0.025805626203225303,26897.94504173233,0.6713741390514095,5
PAF0XT7TY3,109,mutation,0.6635367075447735,0.0,158,0.03551869997923084,42555.81159116785,0.7116415974076419,6
4YYBZ80KJZ,109,crossover,0.6379266167325748,0.008695652173913044,119,0.047882172511947145,30621.28845124291,0.69155773128926,7
L930O09YJO,109,crossover,0.5196379190017842,0.010869565217391304,127,0.061667838026375085,43496.773030024786,0.5796320630490374,8
WXDNDB5JIP,109,crossover,0.5139974664535616,0.015217391304347828,149,0.04486365190601338,21301.70928479859,0.7839709038019378,6
HUH1BA2YMX,109,crossover,0.4691883514001335,0.019565217391304346,135,0.04152525764267007,19810.87998246457,0.7522250534413515,6
6WSI5776CS,109,mutation,0.34989115570239915,0.0391304347826087,127,0.04793894387339903,28047.208199201126,0.70101319743401,7
XITE671G61,109,crossover,0.33124018323264115,0.04782608695652174,135,0.04635177979321351,28324.671452559043,0.6886733981257606,6
E0PRBVVHWP,109,crossover,0.27488886126193557,0.09782608695652173,148,0.03256993631327112,39570.234753807796,0.6240337068774002,5
QUIHCD6981,109,crossover,0.2662665471206769,0.10869565217391303,128,0.028715609415291707,22060.818262264773,0.661839661627009,6
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
78R1WDKRPA,109,mutation,0.24931896748444726,0.21086956521739128,117,0.03800138818727383,41183.2464271262,0.7892015281904605,5
W9JRJTHW7O,109,crossover,0.24597516014424514,0.21956521739130433,185,0.07342337615317918,67139.2186682671,0.684786793067526,6
2D4RVEWJRL,109,mutation,0.2444012837583538,0.2391304347826087,176,0.02654360035550009,46877.583419556344,0.6651498523550186,6
MQHTUDJF3Q,109,crossover,0.24264611596666563,0.28695652173913044,155,0.028192091250924145,24182.92036377773,0.7390560294686231,5
C9TUVAKJQT,109,crossover,0.24264611596666552,0.2934782608695652,164,0.027452256795115097,25368.229341963943,0.7713992256144698,4
0SOMMLI0D5,109,mutation,0.24043485904479678,0.3065217391304348,187,0.05481109090874311,60170.798838977236,0.6689637519356779,5
D7R5AZXVYX,109,crossover,0.23988304993390797,0.3347826086956522,121,0.047563933846086946,24335.630349583906,0.7437015525750558,5
Z8MBBRMY7A,109,mutation,0.23548291505969698,0.3586956521739131,114,0.049665513821193434,30598.58727410796,0.7293222251555244,5
BA2ZF6H256,109,mutation,0.23165346741852277,0.3652173913043478,123,0.017213656028921175,16714.789711634312,0.6892244643468943,5
C0G69UWNIV,109,crossover,0.6928524415830244,0.0,124,0.039771112865944196,37701.33304837858,0.6919700670972968,5
2RER6346WR,109,crossover,0.23256350745430043,0.558695652173913,155,0.027558276057669983,25789.17692180017,0.5742762440571982,5
0H0AH6JVV4,109,crossover,0.5956214489137481,0.015217391304347828,99,0.05091729012742233,37634.34375000063,0.39388915504352584,5
6E9YWJ4TQ1,109,mutation,0.26999037943216575,0.13043478260869568,152,0.02166437064901102,19525.271733776146,0.627385639274048,4
U4N5TQNJPH,109,inicialization,0.45285187637862645,0.0391304347826087,156,0.0476868108018096,15300.558584647364,0.7945799086067421,7
8E6GDRBCG2,109,crossover,0.3497836730457504,0.06304347826086956,129,0.04574582820063772,32076.37252151537,0.7026542577846515,7
4RU63U1FL7,109,mutation,0.23767980777648423,0.508695652173913,140,0.042110177303066786,42903.200176623744,0.6163790426942444,7
ICX0UTXPCZ,109,mutation,0.2430152867826696,0.341304347826087,136,0.056090144969894846,38979.79634511867,0.35804561799632645,4
AUTDWEUMO2,109,crossover,0.25802688120480066,0.23260869565217393,191,0.03195953412905249,47323.10591633543,0.6496714717948989,5
MPMBD0QHW1,109,crossover,0.39951103082867867,0.05217391304347826,146,0.05305685846784134,65064.7799032041,0.4043409186355297,7
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
NDB9TJUPSM,109,crossover,0.4325384782944731,0.0021739130434782553,133,0.03799298424679487,19120.065378236206,0.7373838928074957,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
DG6G53QLBS,109,crossover,0.5546654615314013,0.006521739130434787,111,0.04800731916454381,43970.78289757722,0.6526341196650981,8
SIY7WWQFPE,109,mutation,0.4506849446365804,0.010869565217391304,152,0.04789910101524722,18170.292448471304,0.7908861720512237,7
F44C3K9OI4,109,crossover,0.42156141642473965,0.019565217391304346,127,0.0500191658529947,42079.98543093738,0.6313323411736864,7
1CN16N9WRZ,109,crossover,0.35507138841099506,0.021739130434782608,145,0.03791165328122604,24148.616636608644,0.5042914006213097,6
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
1KG5I141QD,109,crossover,0.23749649162805497,0.2,151,0.014009003269015101,36478.79198257003,0.5173333902189321,4
EB9KUP8DCH,109,crossover,0.23749649162805497,0.2,155,0.021583320863066347,28707.163972685055,0.4851249803844414,4
04THSUBM6P,109,mutation,0.23383937947969502,0.32608695652173914,141,0.03127994473881394,38093.32503500301,0.3931354217323544,4
OVH5IBNE0J,109,crossover,0.23110796040441473,0.34782608695652173,155,0.025805626203225303,26897.94504173233,0.6713741390514095,5
PAF0XT7TY3,109,mutation,0.6635367075447735,0.0,158,0.03551869997923084,42555.81159116785,0.7116415974076419,6
4YYBZ80KJZ,109,crossover,0.6379266167325748,0.008695652173913044,119,0.047882172511947145,30621.28845124291,0.69155773128926,7
L930O09YJO,109,crossover,0.5196379190017842,0.010869565217391304,127,0.061667838026375085,43496.773030024786,0.5796320630490374,8
WXDNDB5JIP,109,crossover,0.5139974664535616,0.015217391304347828,149,0.04486365190601338,21301.70928479859,0.7839709038019378,6
HUH1BA2YMX,109,crossover,0.4691883514001335,0.019565217391304346,135,0.04152525764267007,19810.87998246457,0.7522250534413515,6
6WSI5776CS,109,mutation,0.34989115570239915,0.0391304347826087,127,0.04793894387339903,28047.208199201126,0.70101319743401,7
XITE671G61,109,crossover,0.33124018323264115,0.04782608695652174,135,0.04635177979321351,28324.671452559043,0.6886733981257606,6
E0PRBVVHWP,109,crossover,0.27488886126193557,0.09782608695652173,148,0.03256993631327112,39570.234753807796,0.6240337068774002,5
QUIHCD6981,109,crossover,0.2662665471206769,0.10869565217391303,128,0.028715609415291707,22060.818262264773,0.661839661627009,6
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
B0CW4BGDHI,109,mutation,0.250716624687351,0.191304347826087,95,0.05205418573602121,46791.23762103323,0.7021002011340443,5
78R1WDKRPA,109,mutation,0.24931896748444726,0.21086956521739128,117,0.03800138818727383,41183.2464271262,0.7892015281904605,5
W9JRJTHW7O,109,crossover,0.24597516014424514,0.21956521739130433,185,0.07342337615317918,67139.2186682671,0.684786793067526,6
2D4RVEWJRL,109,mutation,0.2444012837583538,0.2391304347826087,176,0.02654360035550009,46877.583419556344,0.6651498523550186,6
MQHTUDJF3Q,109,crossover,0.24264611596666563,0.28695652173913044,155,0.028192091250924145,24182.92036377773,0.7390560294686231,5
C9TUVAKJQT,109,crossover,0.24264611596666552,0.2934782608695652,164,0.027452256795115097,25368.229341963943,0.7713992256144698,4
0SOMMLI0D5,109,mutation,0.24043485904479678,0.3065217391304348,187,0.05481109090874311,60170.798838977236,0.6689637519356779,5
D7R5AZXVYX,109,crossover,0.23988304993390797,0.3347826086956522,121,0.047563933846086946,24335.630349583906,0.7437015525750558,5
Z8MBBRMY7A,109,mutation,0.23548291505969698,0.3586956521739131,114,0.049665513821193434,30598.58727410796,0.7293222251555244,5
BA2ZF6H256,109,mutation,0.23165346741852277,0.3652173913043478,123,0.017213656028921175,16714.789711634312,0.6892244643468943,5
C0G69UWNIV,109,crossover,0.6928524415830244,0.0,124,0.039771112865944196,37701.33304837858,0.6919700670972968,5
2RER6346WR,109,crossover,0.23256350745430043,0.558695652173913,155,0.027558276057669983,25789.17692180017,0.5742762440571982,5
0H0AH6JVV4,109,crossover,0.5956214489137481,0.015217391304347828,99,0.05091729012742233,37634.34375000063,0.39388915504352584,5
6E9YWJ4TQ1,109,mutation,0.26999037943216575,0.13043478260869568,152,0.02166437064901102,19525.271733776146,0.627385639274048,4
ICX0UTXPCZ,109,mutation,0.2430152867826696,0.341304347826087,136,0.056090144969894846,38979.79634511867,0.35804561799632645,4
8E6GDRBCG2,109,crossover,0.3497836730457504,0.06304347826086956,129,0.04574582820063772,32076.37252151537,0.7026542577846515,7
4RU63U1FL7,109,mutation,0.23767980777648423,0.508695652173913,140,0.042110177303066786,42903.200176623744,0.6163790426942444,7
AAAU957Y1V,109,crossover,0.45285187637862645,0.0391304347826087,146,0.030882319885848195,24520.29333909727,0.6324982287650207,5
U1Z7I08QA4,109,crossover,0.5444265483905797,0.0,130,0.04740632730272438,33998.92826772058,0.7267667071682782,7
NDB9TJUPSM,109,crossover,0.4325384782944731,0.0021739130434782553,133,0.03799298424679487,19120.065378236206,0.7373838928074957,6
IB4CQ638EZ,109,crossover,0.32148886634737817,0.004347826086956524,146,0.040349401619946886,29893.388560036463,0.5931790168108144,6
FKD8Z0GYAH,109,crossover,0.2880180908241343,0.03913043478260869,75,0.023899499984713628,52681.56748544537,0.7156801351479869,4
OI2SO6QBL7,109,crossover,0.2799177001769044,0.04130434782608697,142,0.023436787874270688,31595.173674355818,0.5693982603022372,5
8E9DU50TNS,109,crossover,0.2444012837583538,0.05434782608695654,124,0.05871933344363617,53246.576469617496,0.6933054656529223,5
9VC9MM139P,109,crossover,0.24236935590479358,0.1434782608695652,148,0.02473024554800042,27089.013443918953,0.5973564994541171,5
9TEDCFFRLU,109,crossover,0.23603154597710096,0.1869565217391304,142,0.04617976349922218,20956.381418238616,0.7836185109225952,6
NBXO0X4VO2,109,mutation,0.21491898427113798,0.32608695652173914,158,0.021443797082812573,32387.323719755477,0.24110762670946176,4
716WTVVIF1,109,crossover,0.5656277572369306,0.0,118,0.052398496005277316,40214.87563779023,0.7037870420284338,5
DG6G53QLBS,109,crossover,0.5546654615314013,0.006521739130434787,111,0.04800731916454381,43970.78289757722,0.6526341196650981,8
SIY7WWQFPE,109,mutation,0.4506849446365804,0.010869565217391304,152,0.04789910101524722,18170.292448471304,0.7908861720512237,7
F44C3K9OI4,109,crossover,0.42156141642473965,0.019565217391304346,127,0.0500191658529947,42079.98543093738,0.6313323411736864,7
1CN16N9WRZ,109,crossover,0.35507138841099506,0.021739130434782608,145,0.03791165328122604,24148.616636608644,0.5042914006213097,6
M5EAPD4I18,109,crossover,0.3292577408593783,0.026086956521739146,124,0.03816292974627073,42931.454241697946,0.6918671293395283,5
1ERXTA1UYB,109,mutation,0.29959580402752506,0.03913043478260869,139,0.04801608939520276,20682.116634326245,0.7833928303675142,6
5L1UVGMN8M,109,crossover,0.25445652013891085,0.08043478260869563,107,0.049817981876405695,32949.44615576719,0.24042189212288703,6
VWZBE82HZ7,109,crossover,0.24486384806019446,0.18260869565217394,164,0.053935532337329686,54823.03518660761,0.6931037906249157,5
1KG5I141QD,109,crossover,0.23749649162805497,0.2,151,0.014009003269015101,36478.79198257003,0.5173333902189321,4
EB9KUP8DCH,109,crossover,0.23749649162805497,0.2,155,0.021583320863066347,28707.163972685055,0.4851249803844414,4
04THSUBM6P,109,mutation,0.23383937947969502,0.32608695652173914,141,0.03127994473881394,38093.32503500301,0.3931354217323544,4
OVH5IBNE0J,109,crossover,0.23110796040441473,0.34782608695652173,155,0.025805626203225303,26897.94504173233,0.6713741390514095,5
PAF0XT7TY3,109,mutation,0.6635367075447735,0.0,158,0.03551869997923084,42555.81159116785,0.7116415974076419,6
4YYBZ80KJZ,109,crossover,0.6379266167325748,0.008695652173913044,119,0.047882172511947145,30621.28845124291,0.69155773128926,7
L930O09YJO,109,crossover,0.5196379190017842,0.010869565217391304,127,0.061667838026375085,43496.773030024786,0.5796320630490374,8
WXDNDB5JIP,109,crossover,0.5139974664535616,0.015217391304347828,149,0.04486365190601338,21301.70928479859,0.7839709038019378,6
HUH1BA2YMX,109,crossover,0.4691883514001335,0.019565217391304346,135,0.04152525764267007,19810.87998246457,0.7522250534413515,6
6WSI5776CS,109,mutation,0.34989115570239915,0.0391304347826087,127,0.04793894387339903,28047.208199201126,0.70101319743401,7
XITE671G61,109,crossover,0.33124018323264115,0.04782608695652174,135,0.04635177979321351,28324.671452559043,0.6886733981257606,6
E0PRBVVHWP,109,crossover,0.27488886126193557,0.09782608695652173,148,0.03256993631327112,39570.234753807796,0.6240337068774002,5
QUIHCD6981,109,crossover,0.2662665471206769,0.10869565217391303,128,0.028715609415291707,22060.818262264773,0.661839661627009,6
55V0W8I82C,109,crossover,0.26076323190659145,0.11956521739130435,134,0.05197606110898891,46544.6339723391,0.4643833312984065,7
46S5JDNTWO,109,crossover,0.2575561159021904,0.1869565217391304,159,0.026150400123078465,24461.924910483656,0.6535025708723001,6
B0CW4BGDHI,109,mutation,0.250716624687351,0.191304347826087,95,0.05205418573602121,46791.23762103323,0.7021002011340443,5
78R1WDKRPA,109,mutation,0.24931896748444726,0.21086956521739128,117,0.03800138818727383,41183.2464271262,0.7892015281904605,5
W9JRJTHW7O,109,crossover,0.24597516014424514,0.21956521739130433,185,0.07342337615317918,67139.2186682671,0.684786793067526,6
2D4RVEWJRL,109,mutation,0.2444012837583538,0.2391304347826087,176,0.02654360035550009,46877.583419556344,0.6651498523550186,6
MQHTUDJF3Q,109,crossover,0.24264611596666563,0.28695652173913044,155,0.028192091250924145,24182.92036377773,0.7390560294686231,5
C9TUVAKJQT,109,crossover,0.24264611596666552,0.2934782608695652,164,0.027452256795115097,25368.229341963943,0.7713992256144698,4
0SOMMLI0D5,109,mutation,0.24043485904479678,0.3065217391304348,187,0.05481109090874311,60170.798838977236,0.6689637519356779,5
D7R5AZXVYX,109,crossover,0.23988304993390797,0.3347826086956522,121,0.047563933846086946,24335.630349583906,0.7437015525750558,5
