id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
068SYGR4UW,107,inicialization,0.9145642342283239,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
U1SBT8D375,107,mutation,0.9145642342283239,0.0,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
7SVWK7WSN4,107,mutation,0.28682229106031676,0.16578955105400878,136,0.03860805404594184,44348.5799108645,0.6743149198700997,2
LBPXT7QTOV,107,crossover,0.3524093882022711,0.01309793314320995,132,0.04657706968069998,44261.234159196654,0.6484125435702734,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
SKLOJCQ9OQ,107,crossover,0.6418852983617214,0.0010804692323523359,102,0.0729090060110366,18065.656818398118,0.5981567451929101,5
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
681D39ET2Z,107,crossover,0.31589721047772545,0.09611766089436391,149,0.04648552112584829,44193.40941296026,0.630738110962592,2
62EN5B368D,107,crossover,0.5791077576624284,0.0011392702790109684,98,0.08881062604496873,27369.67746891108,0.2871225711156707,4
APXG5YO5UD,107,crossover,0.6418852983617214,0.0010804692323523359,117,0.08998567947380468,24070.894127899734,0.47030483967625514,5
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
PFLWZ44NF3,107,crossover,0.29936252156780163,0.10267397759680122,119,0.04683279919708134,44659.23841882493,0.6144301831722121,2
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
H5KONEJIED,107,mutation,0.9145642342283239,0.0,135,0.08706894395119938,17748.780213585076,0.7038752742033558,8
NS45962VAY,107,inicialization,0.9145642342283239,0.0,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
PL759OXBNK,107,crossover,0.9145642342283239,0.0,142,0.08336359966425116,39176.095701386585,0.491952389071671,8
U1SBT8D375,107,mutation,0.9145642342283239,0.0,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
7SVWK7WSN4,107,mutation,0.28682229106031676,0.16578955105400878,136,0.03860805404594184,44348.5799108645,0.6743149198700997,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
VYWFX6E6P7,107,crossover,0.5491725246720851,0.005578749301737566,116,0.018001703283104912,13728.951765018754,0.39656172121585764,4
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
LBPXT7QTOV,107,crossover,0.3524093882022711,0.01309793314320995,132,0.04657706968069998,44261.234159196654,0.6484125435702734,2
9GSGLEBOP6,107,crossover,0.3743587347697632,0.01095169494016994,129,0.04657847290530474,44368.40264600482,0.6198427498844822,2
LRTZR3RFP1,107,crossover,0.6418852983617214,0.0010804692323523359,154,0.08049839499124985,41001.701922482214,0.613834378019693,5
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
681D39ET2Z,107,crossover,0.31589721047772545,0.09611766089436391,149,0.04648552112584829,44193.40941296026,0.630738110962592,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
SKLOJCQ9OQ,107,crossover,0.6418852983617214,0.0010804692323523359,102,0.0729090060110366,18065.656818398118,0.5981567451929101,5
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
62EN5B368D,107,crossover,0.5791077576624284,0.0011392702790109684,98,0.08881062604496873,27369.67746891108,0.2871225711156707,4
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
Y7EXDXVL2N,107,crossover,0.29936252156780163,0.10267397759680122,119,0.046761949850296636,44571.13930686612,0.6214591844769287,2
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
K3TELG8MWS,107,crossover,0.9145642342283239,0.0,149,0.08139325807200684,42584.74799717568,0.7727603901174466,8
AU5UX2VIXI,107,crossover,0.9145642342283239,0.0,140,0.06716997273592198,49449.267835932136,0.6915428214214093,8
6GXU05D951,107,crossover,0.9145642342283239,0.0,173,0.07126227785081604,67981.65236884163,0.5988878335494762,8
ZCV1T7UU9A,107,mutation,0.9145642342283239,0.0,155,0.07563349587984064,52427.05424666197,0.3399658820741633,8
D1TFP0A4DW,107,mutation,0.9145642342283239,0.0,157,0.08271107447562452,46305.58181023381,0.26636010279735983,8
NX02AAIJIW,107,crossover,0.9145642342283239,0.0,131,0.09144154265766369,33476.33990360256,0.5195268425529134,8
GYY8TZ9GRH,107,crossover,0.9145642342283239,0.0,151,0.09509609636844163,42638.745229686814,0.11221992526654383,8
DBSJZSKGBY,107,mutation,0.9145642342283239,0.0,140,0.08357347158488133,38947.427704787995,0.5933259981331689,8
C4ER5V1UK4,107,crossover,0.9145642342283239,0.0,166,0.07617417510967907,57051.31423030409,0.5658908255879677,8
15YKS89IWT,107,crossover,0.9145642342283239,0.0,125,0.07225865097852921,20367.6080449748,0.7031164707746729,8
33A0SF6MH8,107,crossover,0.9145642342283239,0.0,142,0.0813912028197595,39094.61886607206,0.6929237905063869,8
EWCKQ2G5ZE,107,mutation,0.9145642342283239,0.0,133,0.06702352144046171,59474.42744459634,0.8634498470441017,8
1AWD2S8TP3,107,crossover,0.9145642342283239,0.0,147,0.08720881496019366,36414.09471396198,0.5540072202594615,8
KCP7ON3VTB,107,crossover,0.9145642342283239,0.0,149,0.0926418769491217,35810.06501864127,0.569487829921179,8
HGN3X3N9WJ,107,mutation,0.9145642342283239,0.0,141,0.08290486510828107,29099.701391350296,0.5425784774713789,8
807QYHGUMZ,107,crossover,0.9145642342283239,0.0,158,0.08595261335634455,42260.26276711918,0.8530349561629043,8
X3ZYBWZBYA,107,crossover,0.9145642342283239,0.0,150,0.08409214239905305,43701.91769346736,0.24794626239928752,8
PL759OXBNK,107,crossover,0.9145642342283239,0.0,142,0.08336359966425116,39176.095701386585,0.491952389071671,8
7SVWK7WSN4,107,mutation,0.28682229106031676,0.16578955105400878,136,0.03860805404594184,44348.5799108645,0.6743149198700997,2
DHDQOWLR95,107,mutation,0.34165388567521215,0.06511480904360098,144,0.04657814902284401,44304.12019057143,0.6253632055770287,2
8AOTXPU9PF,107,crossover,0.8095951399750893,7.350130832329063e-06,151,0.03781478196585075,66623.6924291551,0.41052998579047045,4
X59H19EM85,107,mutation,0.4699170156852053,0.00214623820304001,142,0.04299384081341342,44336.41113263245,0.5003496628907185,2
AZBB542QW4,107,mutation,0.29070661877577,0.11366977332196512,158,0.046442798340920195,44088.130581737285,0.6465281145139652,2
LBPXT7QTOV,107,crossover,0.3524093882022711,0.01309793314320995,132,0.04657706968069998,44261.234159196654,0.6484125435702734,2
SKLOJCQ9OQ,107,crossover,0.6418852983617214,0.0010804692323523359,102,0.0729090060110366,18065.656818398118,0.5981567451929101,5
9GSGLEBOP6,107,crossover,0.3743587347697632,0.01095169494016994,129,0.04657847290530474,44368.40264600482,0.6198427498844822,2
ONB5OXQ8T4,107,crossover,0.3175357823864223,0.07943286390497747,85,0.0660257319978021,18799.39687490363,0.5026375000083829,2
MCH983ZFH5,107,crossover,0.5791077576624284,0.0011392702790109684,110,0.0885586882444665,14137.882605980401,0.5202073883559695,4
681D39ET2Z,107,crossover,0.31589721047772545,0.09611766089436391,149,0.04648552112584829,44193.40941296026,0.630738110962592,2
LRTZR3RFP1,107,crossover,0.6418852983617214,0.0010804692323523359,154,0.08049839499124985,41001.701922482214,0.613834378019693,5
62EN5B368D,107,crossover,0.5791077576624284,0.0011392702790109684,98,0.08881062604496873,27369.67746891108,0.2871225711156707,4
L4X9Y41XFP,107,mutation,0.29340405615280796,0.10377649722165055,119,0.04666941546657586,44416.404657100895,0.6919893524777811,2
ZXB80HFNN4,107,crossover,0.30059495432220207,0.10156410784111958,119,0.04672593824142569,44512.91057969953,0.6357296986850747,2
WNTX6VIJ20,107,mutation,0.29936252156780163,0.10267397759680122,119,0.046320399097518894,43888.29341400562,0.6193235510866142,2
Y7EXDXVL2N,107,crossover,0.29936252156780163,0.10267397759680122,119,0.046761949850296636,44571.13930686612,0.6214591844769287,2
U1SBT8D375,107,mutation,0.9145642342283239,0.0,146,0.08244490976545124,44901.908691612975,0.32262768025490657,8
1RRU4LDI4T,107,crossover,0.9145642342283239,0.0,150,0.06609241012685714,55804.42683812273,0.6130324225618062,8
KXNBSG3R9S,107,crossover,0.9145642342283239,0.0,157,0.07402759323319424,57183.254220354844,0.5386915442707989,8
52DY7NHNGB,107,mutation,0.9145642342283239,0.0,132,0.08331135079247262,22339.880917791146,0.5126693535523542,8
ZDPK47G0M1,107,crossover,0.9145642342283239,0.0,166,0.08694893606051238,22141.385849051596,0.7693521155398079,8
BF5F4EG1RL,107,crossover,0.9145642342283239,0.0,174,0.06544358440726977,65778.60977527339,0.6848631617047441,8
O4UAESMTJX,107,mutation,0.9145642342283239,0.0,105,0.07180121555043818,29973.329513605902,0.7362215040261828,8
E96BX6CH8O,107,crossover,0.9145642342283239,0.0,147,0.08676820577753325,57211.324628469134,0.28001178922968833,8
L1T5EHBDV7,107,crossover,0.9145642342283239,0.0,160,0.0839590240253224,41167.655419434814,0.4115229348698666,8
Q2YFD88HYL,107,mutation,0.9145642342283239,0.0,169,0.06544891153945671,63977.33401324044,0.5746113693613439,8
IPIMYPEZ6D,107,crossover,0.9145642342283239,0.0,147,0.0735956281828835,24353.71603314115,0.7436998296376722,8
1SES97M45D,107,crossover,0.9145642342283239,0.0,129,0.08904500796035686,31309.51507843035,0.5392860135465755,8
1IGYFVL5JC,107,crossover,0.9145642342283239,0.0,149,0.07956982365920842,46760.71322056051,0.4902923221566435,8
RRIY2OP2NL,107,crossover,0.9145642342283239,0.0,127,0.09413183673956582,43397.06496640969,0.44389500449223884,8
9UE3R2U6YJ,107,crossover,0.9145642342283239,0.0,135,0.08306733887851536,37571.80041764185,0.5874375430320713,8
HA12QQMRYP,107,mutation,0.9145642342283239,0.0,146,0.07949441784286952,36606.60990528956,0.44827263656260913,8
