id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RP4UOK3C6H,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,103,0.06791454927653665,55944.82446723783,0.6045259460156964,4
DAUYO7IREZ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,101,0.012751022315983756,29907.548952504487,0.6471189185546367,7
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
J3V35854DB,105,inicialization,0.5920580387595693,0.000675418342814977,0.038557933294775415,0.02120629315073408,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
F402CVZQ3N,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,99,0.02039639409224262,36343.92964353897,0.4841047351810502,5
I1Z712SQJC,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,123,0.027734522959216145,25589.166718596483,0.2931443177026807,
DUFCFZ681K,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,112,0.02290313817229234,47436.49222874102,0.6118576877818899,8
ZMNK6AKYXS,105,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,122,0.014470453874634498,31265.78979197704,0.7820251915122177,9
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
IY4O913V04,105,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,103,0.010252961587790793,28686.57535963965,0.6290243532476809,8
QID05OUNCW,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
FAIZ12M5V6,105,crossover,0.3370394755731234,0.04601770964747327,0.05914317215309495,0.1035562353285776,108,0.003961641819655667,8970.318024327406,0.8799958734200407,
KM6B4TMXUQ,105,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
TMAN554Y8J,105,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,96,0.03653582026040426,44133.983745230384,0.38620528729040626,4
43RZ0LQ40I,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,153,0.04625419688427173,63755.08122609276,0.4924894521352719,8
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
JGZWK1Y35O,105,inicialization,0.33760160419179897,0.044738282830687204,0.055714285714285716,0.10223123059641792,100,0.0001,1.0,1.0,
65P4LPHATC,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,73,0.013313084700725487,31315.959359786568,0.19089855476573536,5
JNM30I3AYN,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,80,0.02345351171064697,56201.95285103117,0.2538457819840885,7
NQ8QO01O68,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,121,0.03587690199725854,43297.822495767374,0.6680334109479795,8
OR4GVRDQNM,105,mutation,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,116,0.058530929135798715,53753.76197588159,0.5067571155956277,
RZDJIX3SP2,105,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,124,0.047913247854821275,44018.014129954856,0.6951825599241397,5
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
8DKPRYL10Y,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.03005377999863171,39005.86634505669,0.42403141923562326,6
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
MSNZARSHB1,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,111,0.029630975356031975,26549.87261114999,0.3184081331126021,3
2OPJKKGXND,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
5LDOU1S59B,105,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,105,0.05215528483562394,44191.2727349021,0.7007721920109748,6
6B04H2DKPS,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,112,0.07061263809611423,56115.2649931064,0.5902309971945964,3
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
01SB796GI9,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,100,0.030307817686194012,46609.25796131668,0.1864441640848179,3
JMEV5J5XH9,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,99,0.01955629163897828,33160.627967422224,0.5412415701723433,7
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
ZE21Y8E96T,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,53,0.006883069781696156,25656.252029085612,0.060266780140054134,4
JNJCOZW9BH,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.028417861700014757,14079.317384229518,0.43278206776758704,5
PV28904Z42,105,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,106,0.03166949263130837,29220.480286156955,0.352724276634143,3
38MU4Y6AWG,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,76,0.013599688803575673,36475.7407932994,0.23279275762343035,6
BI04QKDQ4S,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,108,0.03460109519441783,39184.97220983098,0.5333923651388516,5
8RGLOSJP54,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.051705567909290207,49279.81147979485,0.6089155627919641,7
A7MOSY5EDU,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.006311135429572566,27091.862426623004,0.2050426676758141,5
EN9M7W35B1,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,127,0.041485135156771526,42102.98609352561,0.616906211069674,9
0YZSQ7UKB7,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,73,0.013498510410115488,39594.499257348354,0.21069424898964734,6
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
6D9WXUUQZ4,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,98,0.05304939232720837,36041.81127050236,0.3241096862134687,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
ZDP6YJB9GN,105,mutation,0.32407571380919287,0.052414843731403676,0.06890930646117366,0.11434555957616421,137,0.009991261362217422,20286.740837872756,0.2956833133542187,4
FVG88WYJDO,105,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,86,0.017865057900278546,31887.509825626123,0.25879199376171436,5
S9I4LFDAKQ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,92,0.013147378333867723,47937.25551706476,0.38089652930093165,7
DAUYO7IREZ,105,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,101,0.012751022315983756,29907.548952504487,0.6471189185546367,7
FE4UZCSEAE,105,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,123,0.017345690517674577,26362.44870753016,0.516645191983693,8
4AI6S3HSX1,105,crossover,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,113,0.06050182944162513,54470.02509887226,0.4827126281623171,
ZMNK6AKYXS,105,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,122,0.014470453874634498,31265.78979197704,0.7820251915122177,9
4NCO98KJAR,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,70,0.013211906307265302,28805.901469450277,0.16880004613195235,5
NC79POS2VD,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,116,0.0219942855986733,33835.123194908134,0.5828609817597734,8
IY4O913V04,105,crossover,0.56502987505144,0.004431874985122944,0.034130229631959774,0.02793977653152724,103,0.010252961587790793,28686.57535963965,0.6290243532476809,8
43RZ0LQ40I,105,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,153,0.04625419688427173,63755.08122609276,0.4924894521352719,8
I1Z712SQJC,105,crossover,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,123,0.027734522959216145,25589.166718596483,0.2931443177026807,
SLWDC9610A,105,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,106,0.06248873659212636,48659.78193271411,0.6304003577174874,4
FAIZ12M5V6,105,crossover,0.3370394755731234,0.04601770964747327,0.05914317215309495,0.1035562353285776,108,0.003961641819655667,8970.318024327406,0.8799958734200407,
1QGCPLWNXL,105,crossover,0.639757999676998,0.0010235414534288639,0.021505376344086002,0.018175638427071594,110,0.008578783813954091,13961.28618094238,0.9004395230566288,9
QID05OUNCW,105,crossover,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,172,0.04935751028795277,68178.00329381853,0.541845626125816,
OUV79OJZ4K,105,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,73,0.033912798133515734,45980.25961747075,0.26850640143035365,4
SD73HNIIHU,105,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,105,0.01167488557591745,26611.103271734275,0.24439663181719162,5
KM6B4TMXUQ,105,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,131,0.013196319802527733,20061.61379923116,0.5181006062446305,8
YDUXGI480P,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,106,0.02113222096394052,28666.900711262213,0.5138170537092565,7
JGZWK1Y35O,105,inicialization,0.33760160419179897,0.044738282830687204,0.055714285714285716,0.10223123059641792,100,0.0001,1.0,1.0,
P7B2YY4QTG,105,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,113,0.03443500250073664,52011.05428227012,0.4821214058033645,8
OR4GVRDQNM,105,mutation,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,116,0.058530929135798715,53753.76197588159,0.5067571155956277,
F0QBZOMV0R,105,inicialization,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,111,0.060050068335166386,45284.24243425659,0.677686705148016,3
ZSHVREBQKH,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,110,0.05627388038954556,66511.70599960211,0.5200132630985973,6
HHVA9810Z1,105,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,121,0.07799232346759509,39764.28089524922,0.4055669057376336,9
UCAVYOWJ00,105,mutation,0.2576193918078581,0.08200382042798315,0.004286214135759248,0.14396957048569237,102,0.010084963523604237,14969.288649644934,0.2918814035678552,3
1IJXTCCSNK,105,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,127,0.023003011778997697,43822.72408470236,0.7866467656456725,9
BQL60HW4L4,105,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,106,0.033664054634185626,70078.2515015056,0.3758949975873406,8
AY9KK68RF9,105,inicialization,0.2349221983977876,0.19123265335269332,0.018034430887514608,0.23463706061723943,60,0.013307932611154006,28966.512377186606,0.020150288539503958,3
MSNZARSHB1,105,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,111,0.029630975356031975,26549.87261114999,0.3184081331126021,3
2OPJKKGXND,105,crossover,0.25428234519355986,0.10458272833305564,0.008559806901484057,0.16622661035051145,93,0.04402702672950292,59594.165242137795,0.41945980335676963,4
8DKPRYL10Y,105,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.03005377999863171,39005.86634505669,0.42403141923562326,6
6B04H2DKPS,105,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,112,0.07061263809611423,56115.2649931064,0.5902309971945964,3
ZS76DOLTLF,105,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,105,0.022867623451800823,56581.68665028154,0.46063805838974703,8
SFK9WPEW5I,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,104,0.029911631777918824,34680.87599438895,0.24652920597745992,3
5V4T18BDEE,105,crossover,0.3468937582367062,0.04226125300516532,0.04900492610837437,0.09506598081437356,50,0.003389145880037018,22599.442142824984,0.1107435420201783,5
SRQNF27AX6,105,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,98,0.016526495404797538,50952.789180184365,0.41403645651519216,7
JNJCOZW9BH,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,104,0.028417861700014757,14079.317384229518,0.43278206776758704,5
ZE21Y8E96T,105,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,53,0.006883069781696156,25656.252029085612,0.060266780140054134,4
01SB796GI9,105,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,100,0.030307817686194012,46609.25796131668,0.1864441640848179,3
0YZSQ7UKB7,105,mutation,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,73,0.013498510410115488,39594.499257348354,0.21069424898964734,6
BI04QKDQ4S,105,mutation,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,108,0.03460109519441783,39184.97220983098,0.5333923651388516,5
8RGLOSJP54,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,169,0.051705567909290207,49279.81147979485,0.6089155627919641,7
A7MOSY5EDU,105,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,65,0.006311135429572566,27091.862426623004,0.2050426676758141,5
EN9M7W35B1,105,crossover,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,127,0.041485135156771526,42102.98609352561,0.616906211069674,9
38MU4Y6AWG,105,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,76,0.013599688803575673,36475.7407932994,0.23279275762343035,6
93VPJOA3OW,105,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,57,0.009814008709494866,25909.702490925978,0.07062705041962813,4
CH5ZN1FXIK,105,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,110,0.04400092707138177,39205.90364854904,0.41307400632434094,7
6YS7H0WSQI,105,inicialization,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,186,0.05526030524940039,85228.82832670734,0.39076392998813647,4
