id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
OBJBB7ELUZ,104,crossover,0.0,0.0,90,0.0706740182921646,60177.55949131483,0.1537499855276617,3
NODHIVLG0O,104,mutation,0.0,0.0,112,0.06295082171639492,35233.18487146152,0.5606958207663083,3
XCKZD9YDG6,104,crossover,0.0,0.0,101,0.0194612426846521,42073.045339769764,0.48008522340088167,3
P14JTCI7S7,104,mutation,0.0,0.0,119,0.062074565251459365,57777.57831846553,0.6385167105865008,3
SQ96UFV6OO,104,crossover,0.0,0.0,93,0.05292655444658697,58150.46899499741,0.1215948706860179,3
XQ8MRR73T3,104,crossover,0.0,0.0,104,0.056006511176253417,39392.58536052153,0.5651571365160131,3
APRRGULAEY,104,crossover,0.0,0.0,118,0.062101704489021706,54189.039121384805,0.5414627780620088,3
HW27KOPBUB,104,crossover,0.0,0.0,103,0.07979995752891923,44064.61270329039,0.477371947742078,3
47DCVJZB59,104,mutation,0.0,0.0,145,0.019785963039822146,80228.01877789825,0.7641274681201435,3
MWMT2ZWIDB,104,mutation,0.0,0.0,86,0.06137444026715946,45695.614345712536,0.5605494847865115,3
Z4R794Q5SQ,104,mutation,0.0,0.0,117,0.06869543073863055,58174.21534551069,0.4980729816033932,3
92EJZQU46S,104,crossover,0.0,0.0,109,0.06366473237281055,46487.025790793625,0.580488149204025,3
7BX84716ZG,104,crossover,0.0,0.0,115,0.06324233475803534,71471.21433224108,0.5876368575520325,3
082MH1PBNE,104,mutation,0.0,0.0,88,0.07108668864312587,47934.07524463068,0.3514426576509483,3
TIFUXD0B3J,104,crossover,0.0,0.0,85,0.07176010828100705,47919.50525628347,0.34340662529891597,3
GCBLX5IBFY,104,crossover,0.0,0.0,80,0.07955961753067294,62845.46720554885,0.16032858795114857,3
W0UDV5N2KW,104,crossover,0.0,0.0,138,0.06716330162414016,45029.15304434722,0.49623511471565596,3
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
9MR4P8UIS0,104,inicialization,0.0,0.0,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
2V88D30CSL,104,crossover,0.0,0.0,88,0.07550230469336776,45272.301872634365,0.5289447892307574,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
NKO35MCEJF,104,crossover,0.0,0.0,102,0.0675693216245182,50982.82631758298,0.5775675469901675,3
REKKQMIAHO,104,crossover,0.0,0.0,110,0.05877506414272451,36559.719966082404,0.6246118027600976,3
SFSPIXQGCU,104,crossover,0.0,0.0,104,0.058839893097820166,34922.03074884739,0.6057371677653621,3
L6XU5QAG9E,104,crossover,0.0,0.0,88,0.06498553552739587,41741.134273020325,0.43861240876903335,3
W5TY8EGSBB,104,crossover,0.0,0.0,92,0.06159547058294381,37538.65908889969,0.5524769792526822,3
771HMWW1YY,104,crossover,0.0,0.0,124,0.06631329565758987,64629.75469741019,0.47624617639339184,3
POEMERL67J,104,crossover,0.0,0.0,140,0.010916829128236374,44895.398824606455,0.5804163865786013,3
8E5BDV3NSO,104,crossover,0.0,0.0,93,0.06767563321254938,57608.31316121,0.30922265218021394,3
KFRBHI9MD3,104,crossover,0.0,0.0,99,0.054821144429521663,34628.30907005224,0.6658792768323097,3
QWX02FJY12,104,mutation,0.0,0.0,99,0.06576356032998865,56322.859685814874,0.5635482466333669,3
1LRH6Y1UXA,104,crossover,0.0,0.0,121,0.0698992152240394,42035.87391053418,0.5453106310404279,3
OBJBB7ELUZ,104,crossover,0.0,0.0,90,0.0706740182921646,60177.55949131483,0.1537499855276617,3
NODHIVLG0O,104,mutation,0.0,0.0,112,0.06295082171639492,35233.18487146152,0.5606958207663083,3
XCKZD9YDG6,104,crossover,0.0,0.0,101,0.0194612426846521,42073.045339769764,0.48008522340088167,3
P14JTCI7S7,104,mutation,0.0,0.0,119,0.062074565251459365,57777.57831846553,0.6385167105865008,3
SQ96UFV6OO,104,crossover,0.0,0.0,93,0.05292655444658697,58150.46899499741,0.1215948706860179,3
XQ8MRR73T3,104,crossover,0.0,0.0,104,0.056006511176253417,39392.58536052153,0.5651571365160131,3
APRRGULAEY,104,crossover,0.0,0.0,118,0.062101704489021706,54189.039121384805,0.5414627780620088,3
HW27KOPBUB,104,crossover,0.0,0.0,103,0.07979995752891923,44064.61270329039,0.477371947742078,3
47DCVJZB59,104,mutation,0.0,0.0,145,0.019785963039822146,80228.01877789825,0.7641274681201435,3
MWMT2ZWIDB,104,mutation,0.0,0.0,86,0.06137444026715946,45695.614345712536,0.5605494847865115,3
Z4R794Q5SQ,104,mutation,0.0,0.0,117,0.06869543073863055,58174.21534551069,0.4980729816033932,3
92EJZQU46S,104,crossover,0.0,0.0,109,0.06366473237281055,46487.025790793625,0.580488149204025,3
7BX84716ZG,104,crossover,0.0,0.0,115,0.06324233475803534,71471.21433224108,0.5876368575520325,3
082MH1PBNE,104,mutation,0.0,0.0,88,0.07108668864312587,47934.07524463068,0.3514426576509483,3
TIFUXD0B3J,104,crossover,0.0,0.0,85,0.07176010828100705,47919.50525628347,0.34340662529891597,3
GCBLX5IBFY,104,crossover,0.0,0.0,80,0.07955961753067294,62845.46720554885,0.16032858795114857,3
W0UDV5N2KW,104,crossover,0.0,0.0,138,0.06716330162414016,45029.15304434722,0.49623511471565596,3
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
9MR4P8UIS0,104,inicialization,0.0,0.0,146,0.0580180679143108,78375.66475836198,0.7641097031383784,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
PA2NR8RXV3,104,crossover,0.0,0.0,97,0.05719224008788907,46195.79470161572,0.42624296951392493,3
NKO35MCEJF,104,crossover,0.0,0.0,102,0.0675693216245182,50982.82631758298,0.5775675469901675,3
REKKQMIAHO,104,crossover,0.0,0.0,110,0.05877506414272451,36559.719966082404,0.6246118027600976,3
SFSPIXQGCU,104,crossover,0.0,0.0,104,0.058839893097820166,34922.03074884739,0.6057371677653621,3
L6XU5QAG9E,104,crossover,0.0,0.0,88,0.06498553552739587,41741.134273020325,0.43861240876903335,3
W5TY8EGSBB,104,crossover,0.0,0.0,92,0.06159547058294381,37538.65908889969,0.5524769792526822,3
771HMWW1YY,104,crossover,0.0,0.0,124,0.06631329565758987,64629.75469741019,0.47624617639339184,3
POEMERL67J,104,crossover,0.0,0.0,140,0.010916829128236374,44895.398824606455,0.5804163865786013,3
8E5BDV3NSO,104,crossover,0.0,0.0,93,0.06767563321254938,57608.31316121,0.30922265218021394,3
KFRBHI9MD3,104,crossover,0.0,0.0,99,0.054821144429521663,34628.30907005224,0.6658792768323097,3
QWX02FJY12,104,mutation,0.0,0.0,99,0.06576356032998865,56322.859685814874,0.5635482466333669,3
1LRH6Y1UXA,104,crossover,0.0,0.0,121,0.0698992152240394,42035.87391053418,0.5453106310404279,3
OBJBB7ELUZ,104,crossover,0.0,0.0,90,0.0706740182921646,60177.55949131483,0.1537499855276617,3
NODHIVLG0O,104,mutation,0.0,0.0,112,0.06295082171639492,35233.18487146152,0.5606958207663083,3
XCKZD9YDG6,104,crossover,0.0,0.0,101,0.0194612426846521,42073.045339769764,0.48008522340088167,3
P14JTCI7S7,104,mutation,0.0,0.0,119,0.062074565251459365,57777.57831846553,0.6385167105865008,3
SQ96UFV6OO,104,crossover,0.0,0.0,93,0.05292655444658697,58150.46899499741,0.1215948706860179,3
XQ8MRR73T3,104,crossover,0.0,0.0,104,0.056006511176253417,39392.58536052153,0.5651571365160131,3
APRRGULAEY,104,crossover,0.0,0.0,118,0.062101704489021706,54189.039121384805,0.5414627780620088,3
HW27KOPBUB,104,crossover,0.0,0.0,103,0.07979995752891923,44064.61270329039,0.477371947742078,3
47DCVJZB59,104,mutation,0.0,0.0,145,0.019785963039822146,80228.01877789825,0.7641274681201435,3
MWMT2ZWIDB,104,mutation,0.0,0.0,86,0.06137444026715946,45695.614345712536,0.5605494847865115,3
Z4R794Q5SQ,104,mutation,0.0,0.0,117,0.06869543073863055,58174.21534551069,0.4980729816033932,3
92EJZQU46S,104,crossover,0.0,0.0,109,0.06366473237281055,46487.025790793625,0.580488149204025,3
7BX84716ZG,104,crossover,0.0,0.0,115,0.06324233475803534,71471.21433224108,0.5876368575520325,3
082MH1PBNE,104,mutation,0.0,0.0,88,0.07108668864312587,47934.07524463068,0.3514426576509483,3
TIFUXD0B3J,104,crossover,0.0,0.0,85,0.07176010828100705,47919.50525628347,0.34340662529891597,3
GCBLX5IBFY,104,crossover,0.0,0.0,80,0.07955961753067294,62845.46720554885,0.16032858795114857,3
W0UDV5N2KW,104,crossover,0.0,0.0,138,0.06716330162414016,45029.15304434722,0.49623511471565596,3
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
NN9Q7ZEBQ0,104,inicialization,0.0,0.0,164,0.007778829087360465,53586.25094369595,0.41627014680336727,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
JFN41BAZKI,104,mutation,0.0,0.0,99,0.059862608484646196,48004.17097330291,0.4705750592598235,3
PA2NR8RXV3,104,crossover,0.0,0.0,97,0.05719224008788907,46195.79470161572,0.42624296951392493,3
NKO35MCEJF,104,crossover,0.0,0.0,102,0.0675693216245182,50982.82631758298,0.5775675469901675,3
REKKQMIAHO,104,crossover,0.0,0.0,110,0.05877506414272451,36559.719966082404,0.6246118027600976,3
SFSPIXQGCU,104,crossover,0.0,0.0,104,0.058839893097820166,34922.03074884739,0.6057371677653621,3
L6XU5QAG9E,104,crossover,0.0,0.0,88,0.06498553552739587,41741.134273020325,0.43861240876903335,3
W5TY8EGSBB,104,crossover,0.0,0.0,92,0.06159547058294381,37538.65908889969,0.5524769792526822,3
771HMWW1YY,104,crossover,0.0,0.0,124,0.06631329565758987,64629.75469741019,0.47624617639339184,3
POEMERL67J,104,crossover,0.0,0.0,140,0.010916829128236374,44895.398824606455,0.5804163865786013,3
8E5BDV3NSO,104,crossover,0.0,0.0,93,0.06767563321254938,57608.31316121,0.30922265218021394,3
KFRBHI9MD3,104,crossover,0.0,0.0,99,0.054821144429521663,34628.30907005224,0.6658792768323097,3
QWX02FJY12,104,mutation,0.0,0.0,99,0.06576356032998865,56322.859685814874,0.5635482466333669,3
1LRH6Y1UXA,104,crossover,0.0,0.0,121,0.0698992152240394,42035.87391053418,0.5453106310404279,3
OBJBB7ELUZ,104,crossover,0.0,0.0,90,0.0706740182921646,60177.55949131483,0.1537499855276617,3
NODHIVLG0O,104,mutation,0.0,0.0,112,0.06295082171639492,35233.18487146152,0.5606958207663083,3
XCKZD9YDG6,104,crossover,0.0,0.0,101,0.0194612426846521,42073.045339769764,0.48008522340088167,3
P14JTCI7S7,104,mutation,0.0,0.0,119,0.062074565251459365,57777.57831846553,0.6385167105865008,3
SQ96UFV6OO,104,crossover,0.0,0.0,93,0.05292655444658697,58150.46899499741,0.1215948706860179,3
XQ8MRR73T3,104,crossover,0.0,0.0,104,0.056006511176253417,39392.58536052153,0.5651571365160131,3
APRRGULAEY,104,crossover,0.0,0.0,118,0.062101704489021706,54189.039121384805,0.5414627780620088,3
HW27KOPBUB,104,crossover,0.0,0.0,103,0.07979995752891923,44064.61270329039,0.477371947742078,3
47DCVJZB59,104,mutation,0.0,0.0,145,0.019785963039822146,80228.01877789825,0.7641274681201435,3
MWMT2ZWIDB,104,mutation,0.0,0.0,86,0.06137444026715946,45695.614345712536,0.5605494847865115,3
Z4R794Q5SQ,104,mutation,0.0,0.0,117,0.06869543073863055,58174.21534551069,0.4980729816033932,3
92EJZQU46S,104,crossover,0.0,0.0,109,0.06366473237281055,46487.025790793625,0.580488149204025,3
7BX84716ZG,104,crossover,0.0,0.0,115,0.06324233475803534,71471.21433224108,0.5876368575520325,3
082MH1PBNE,104,mutation,0.0,0.0,88,0.07108668864312587,47934.07524463068,0.3514426576509483,3
TIFUXD0B3J,104,crossover,0.0,0.0,85,0.07176010828100705,47919.50525628347,0.34340662529891597,3
GCBLX5IBFY,104,crossover,0.0,0.0,80,0.07955961753067294,62845.46720554885,0.16032858795114857,3
W0UDV5N2KW,104,crossover,0.0,0.0,138,0.06716330162414016,45029.15304434722,0.49623511471565596,3
6FIYOJ4CXE,104,crossover,0.0,0.0,111,0.05716993825598732,52193.9165505354,0.5660435418990198,3
MEE0X3TP0S,104,crossover,0.0,0.0,124,0.06251186840163221,52089.559914702644,0.39780061577036263,3
7VXHPBZ8HA,104,mutation,0.0,0.0,108,0.06900295956634071,56671.90675987266,0.5885188662317292,3
30XU3FTVSA,104,mutation,0.0,0.0,123,0.018179280737722753,36299.39144861934,0.7942278426581275,3
LYMR3NDNFL,104,crossover,0.0,0.0,98,0.012402977316811566,35679.89293815289,0.4681871309763182,4
DSUQ0W5AX1,104,mutation,0.0,0.0,128,0.06891526189812865,52118.57283758566,0.18658549677504802,3
XF5BVGLYUR,104,crossover,0.0,0.0,120,0.06206134375034651,61554.58760605459,0.6420811583899662,3
HNPV7ZPSZS,104,crossover,0.0,0.0,111,0.05835522383470726,40465.718007002375,0.5746639399486099,3
6JAJCEISY8,104,crossover,0.0,0.0,105,0.06590990147235282,58314.74263850075,0.14988802871450435,3
0Z3L5L39FZ,104,mutation,0.0,0.0,55,0.06102988767467429,35326.85173295748,0.4935336111868886,3
BQ9FKX74ND,104,crossover,0.0,0.0,130,0.0756635215417498,47866.6776689172,0.41679376155498676,3
02Q6LOKGPE,104,crossover,0.0,0.0,121,0.05764388953297369,52076.05301074877,0.6368673283098735,3
BHGDIKFS9C,104,crossover,0.0,0.0,137,0.06184660297743882,38069.95284105172,0.4701702596575837,3
UYR7DT69NP,104,crossover,0.0,0.0,93,0.07942096666106538,58150.63045295637,0.32180110791638883,3
UZNBBZ2H95,104,crossover,0.0,0.0,119,0.058723657644337734,40989.016473218224,0.6655403350104016,3
J1TONPG7XJ,104,inicialization,0.0,0.0,46,0.07356039672308869,80589.22081509612,0.331007749795724,3
N185YE7M2E,104,inicialization,0.0,0.0,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
QNGD6U6XKN,104,inicialization,0.0,0.0,131,0.060730495524141025,42849.88163588745,0.903707860167375,3
3Y5980I14O,104,inicialization,0.0,0.0,149,0.08155971462995489,57149.30386857151,0.6941455168650975,3
OJL7LC8YCJ,104,inicialization,0.0,0.0,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
IWU5ORRSIR,104,crossover,0.0,0.0,125,0.05106889494023132,62800.2762154905,0.6240079597880824,3
JFN41BAZKI,104,mutation,0.0,0.0,99,0.059862608484646196,48004.17097330291,0.4705750592598235,3
PA2NR8RXV3,104,crossover,0.0,0.0,97,0.05719224008788907,46195.79470161572,0.42624296951392493,3
NKO35MCEJF,104,crossover,0.0,0.0,102,0.0675693216245182,50982.82631758298,0.5775675469901675,3
REKKQMIAHO,104,crossover,0.0,0.0,110,0.05877506414272451,36559.719966082404,0.6246118027600976,3
SFSPIXQGCU,104,crossover,0.0,0.0,104,0.058839893097820166,34922.03074884739,0.6057371677653621,3
L6XU5QAG9E,104,crossover,0.0,0.0,88,0.06498553552739587,41741.134273020325,0.43861240876903335,3
W5TY8EGSBB,104,crossover,0.0,0.0,92,0.06159547058294381,37538.65908889969,0.5524769792526822,3
771HMWW1YY,104,crossover,0.0,0.0,124,0.06631329565758987,64629.75469741019,0.47624617639339184,3
POEMERL67J,104,crossover,0.0,0.0,140,0.010916829128236374,44895.398824606455,0.5804163865786013,3
8E5BDV3NSO,104,crossover,0.0,0.0,93,0.06767563321254938,57608.31316121,0.30922265218021394,3
KFRBHI9MD3,104,crossover,0.0,0.0,99,0.054821144429521663,34628.30907005224,0.6658792768323097,3
QWX02FJY12,104,mutation,0.0,0.0,99,0.06576356032998865,56322.859685814874,0.5635482466333669,3
1LRH6Y1UXA,104,crossover,0.0,0.0,121,0.0698992152240394,42035.87391053418,0.5453106310404279,3
OBJBB7ELUZ,104,crossover,0.0,0.0,90,0.0706740182921646,60177.55949131483,0.1537499855276617,3
NODHIVLG0O,104,mutation,0.0,0.0,112,0.06295082171639492,35233.18487146152,0.5606958207663083,3
XCKZD9YDG6,104,crossover,0.0,0.0,101,0.0194612426846521,42073.045339769764,0.48008522340088167,3
P14JTCI7S7,104,mutation,0.0,0.0,119,0.062074565251459365,57777.57831846553,0.6385167105865008,3
SQ96UFV6OO,104,crossover,0.0,0.0,93,0.05292655444658697,58150.46899499741,0.1215948706860179,3
XQ8MRR73T3,104,crossover,0.0,0.0,104,0.056006511176253417,39392.58536052153,0.5651571365160131,3
APRRGULAEY,104,crossover,0.0,0.0,118,0.062101704489021706,54189.039121384805,0.5414627780620088,3
