id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ROY000OQQM,102,mutation,0.3152431698481567,0.13457854406130268,0.0006583278472679366,0.16580749829735153,167,0.0364473401421622,20167.312362844314,0.4783474408765546,2
DX4K7EUWUG,102,mutation,0.28491027474307185,0.058014048531289886,0.0688452596228365,0.08729187546026884,117,0.0545491822322027,48235.15888291273,0.27510940445960097,2
GO80GS2FDZ,102,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
9NVP8QKUVA,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0488337976797187,38848.215854051145,0.4502149986276847,4
TS1I3AG3UG,102,crossover,0.6181244094293885,0.011382503192848021,0.0092592592592593,0.034014208116234124,96,0.032352145548344716,40626.08552768849,0.1458893735426189,4
F0S800M7JB,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.04699748990477835,34473.35398521554,0.2633766704943848,3
WUGWDVZ716,102,mutation,0.5385881889693058,0.0014846743295019137,0.06071428571428572,0.00954036799353275,164,0.054059028835123445,61446.16842145671,0.5269532065608913,3
B4JU5OKSAJ,102,mutation,0.6719174477173839,0.001819923371647509,0.04166666666666663,0.005636735123282777,127,0.04111393018966552,35310.81292219175,0.30867638139901665,2
95NM0KJ4U2,102,mutation,0.40659673358153703,0.0398786717752235,0.010634526763559027,0.0586707714796707,73,0.03478553141537999,36674.28749062001,0.1425230003257535,2
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
EXZSACEEXL,102,mutation,0.3609069865586657,0.02062579821200511,0.0404761904761905,0.029058532344782173,155,0.05007487502306697,21860.52602140703,0.4917954218264534,3
3CKST7JSJ4,102,crossover,0.2986038117658327,0.08023627075351211,0.050572867255345544,0.10765167413247989,167,0.02715814408654715,16781.853848539522,0.6696178377043395,2
K2X0DJTQBY,102,mutation,0.3346358703700256,0.06629948914431674,0.024895741185391118,0.07250790416442876,137,0.056994733785053334,45623.69453599203,0.3350171113973585,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
JDTFSK5RAV,102,crossover,0.31735080674566607,0.027234993614303954,0.059523809523809534,0.041959900554260465,161,0.03692505072471958,18545.25146297572,0.47086649869641195,3
ER6N4MLUVZ,102,mutation,0.4440259849339798,0.010041507024265643,0.012791991101223643,0.014800582499543191,166,0.02955697341908148,40958.64257529314,0.4764116451013013,3
477KZBODJL,102,mutation,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.03025199906064764,26200.477923075174,0.30394720668929615,2
FPBM6QV121,102,crossover,0.3851865904678984,0.015405491698595133,0.12339567290062337,0.002519365894983916,161,0.033459544514403826,27065.289727436597,0.44920191387591735,2
EHP8WJ2768,102,crossover,0.34345568035918284,0.06567688378033205,0.018339950841368857,0.09257977530578454,162,0.034528378322130605,27575.281183063766,0.4688601283074898,2
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
JU46SSBGXO,102,crossover,0.30984404813432254,0.10009578544061304,0.0014089468122578386,0.1264887791318985,132,0.04181648738141627,42457.067474691314,0.24089795590519772,2
R18WBQBRZF,102,mutation,0.4965534840059286,0.00106960408684547,0.009433962264150941,0.010382002314494376,153,0.052180801943024005,41762.29026387335,0.37808889595547285,2
OEVMR8K8F4,102,mutation,0.3832152795970267,0.030587484035759893,0.02999999999999997,0.04551469814674336,141,0.04491102183913545,42207.69512567527,0.2692585543266334,3
Q9CTKROC9K,102,mutation,0.4947353252678617,0.03502554278416348,0.0056022408963585235,0.054872342899540905,165,0.03702050668894163,33593.75698671363,0.48789245018631916,3
NFNZCOAASV,102,mutation,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,148,0.0446325859913274,26556.09320973215,0.30356898273796185,4
TUQQBK7EPX,102,crossover,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.04578873069776367,51849.397653647626,0.41026055119135074,3
MNTCMWU24N,102,crossover,0.31594499394420195,0.08515325670498083,0.009905193151266423,0.09460080508967283,120,0.050751287309552744,28226.317451547704,0.37153161425498354,2
CNM32S43XB,102,crossover,0.7022699351690748,0.004038952745849297,0.08730158730158732,0.00449056206776266,110,0.04605306942673163,27142.554968093853,0.36866426582713213,2
TIY1XPETYY,102,mutation,0.30888932209161835,0.046424010217113676,0.03893364019946299,0.06296753617089612,174,0.030828938982272368,13161.533549067968,0.5725724329173679,2
MBVIXC05B8,102,mutation,0.29180718430122154,0.03773946360153255,0.07949956449441764,0.06659985271399382,117,0.04220717023305936,44836.54760288549,0.286956320350469,2
8DOBGB1Y90,102,mutation,0.3449405267952089,0.03247126436781611,0.08337078651685395,0.0164949252772687,97,0.040776608286242674,35095.035721821536,0.1864456512209743,2
ESYYUMAZ2R,102,mutation,0.3681772179268763,0.033955938697318,0.01274426508071369,0.044866861202318864,108,0.03382102354236109,16254.147340805337,0.38183071307807154,2
1MJMV7VSWD,102,crossover,0.3009673220571366,0.14118773946360155,0.006218607988519531,0.1552593839458254,142,0.043577547656135036,33443.36824136202,0.4829553913135881,2
JQT2X7BBHQ,102,mutation,0.35037591014879976,0.045673690932311606,0.0016856300042141226,0.06165525107834402,151,0.040843071780152736,33233.0355388925,0.2612157090212822,4
WH924SPUOT,102,mutation,0.3297774389930238,0.08446679438058749,0.0,0.11483878826806049,162,0.042572563925976976,53370.53210734769,0.2079451835723746,3
9RHV3AVAC3,102,crossover,0.31102822468892444,0.17614942528735633,0.0013986013986013734,0.18586829530290527,141,0.036327290553350405,34024.32034275326,0.33931924833892807,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
U1AB90Y1ZY,102,crossover,1.0,0.0,1.0,0.0,151,0.037264486256613036,14291.881988824323,0.4600903462595748,3
31HLHZE5DM,102,crossover,1.0,0.0,1.0,0.0,151,0.03916132001143592,30166.54704391771,0.3190866616505577,3
FDT59NYREV,102,crossover,0.299837579103152,0.16071200510855685,0.002271139063591887,0.19489371598163907,163,0.05761381690315207,13063.500724110414,0.511961280725938,4
LRHN2QJ6FT,102,crossover,0.8212153562028275,0.0015485312899106004,0.30000000000000004,0.0022757349073372346,158,0.053402554047372826,47485.63628110841,0.4454722041199102,2
ORU9AAX764,102,crossover,0.3242298694559155,0.13053959131545342,0.0,0.1550323641618817,174,0.03401686919576333,8575.585802412485,0.5889197143804332,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
WKBBUBO9IQ,102,crossover,0.5361153278766899,0.011510217113665393,0.16045548654244307,0.0006921334876328622,160,0.0434876812455482,39588.41247710924,0.44817799507861844,2
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
EO0CUZ9FOQ,102,crossover,0.30758897112542516,0.0930874840357599,0.007038795220166982,0.12724182036644316,169,0.06505356778921548,23883.18058637774,0.35490408941718804,3
ROY000OQQM,102,mutation,0.3152431698481567,0.13457854406130268,0.0006583278472679366,0.16580749829735153,167,0.0364473401421622,20167.312362844314,0.4783474408765546,2
NZZ6FW1Z93,102,crossover,0.7738533259756162,0.004310344827586207,0.2857142857142857,0.0025470512344892837,138,0.04990468108902445,38231.12798934741,0.24598639051760435,5
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
DX4K7EUWUG,102,mutation,0.28491027474307185,0.058014048531289886,0.0688452596228365,0.08729187546026884,117,0.0545491822322027,48235.15888291273,0.27510940445960097,2
9NVP8QKUVA,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0488337976797187,38848.215854051145,0.4502149986276847,4
B4JU5OKSAJ,102,mutation,0.6719174477173839,0.001819923371647509,0.04166666666666663,0.005636735123282777,127,0.04111393018966552,35310.81292219175,0.30867638139901665,2
TS1I3AG3UG,102,crossover,0.6181244094293885,0.011382503192848021,0.0092592592592593,0.034014208116234124,96,0.032352145548344716,40626.08552768849,0.1458893735426189,4
WUGWDVZ716,102,mutation,0.5385881889693058,0.0014846743295019137,0.06071428571428572,0.00954036799353275,164,0.054059028835123445,61446.16842145671,0.5269532065608913,3
GO80GS2FDZ,102,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
95NM0KJ4U2,102,mutation,0.40659673358153703,0.0398786717752235,0.010634526763559027,0.0586707714796707,73,0.03478553141537999,36674.28749062001,0.1425230003257535,2
K2X0DJTQBY,102,mutation,0.3346358703700256,0.06629948914431674,0.024895741185391118,0.07250790416442876,137,0.056994733785053334,45623.69453599203,0.3350171113973585,2
F0S800M7JB,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.04699748990477835,34473.35398521554,0.2633766704943848,3
BWHD80XNS6,102,mutation,0.4434764714912469,0.05348020434227331,0.0,0.08168282567649121,91,0.03211735935149579,18793.686306196065,0.3262829555424583,2
477KZBODJL,102,mutation,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.03025199906064764,26200.477923075174,0.30394720668929615,2
3CKST7JSJ4,102,crossover,0.2986038117658327,0.08023627075351211,0.050572867255345544,0.10765167413247989,167,0.02715814408654715,16781.853848539522,0.6696178377043395,2
TUQQBK7EPX,102,crossover,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.04578873069776367,51849.397653647626,0.41026055119135074,3
IO9OI95GP4,102,mutation,0.3375825350091052,0.07645274584929758,0.009505021520803458,0.10471149107701505,119,0.03459750195183597,37711.2533514958,0.2744205644376578,3
NFNZCOAASV,102,mutation,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,148,0.0446325859913274,26556.09320973215,0.30356898273796185,4
OEVMR8K8F4,102,mutation,0.3832152795970267,0.030587484035759893,0.02999999999999997,0.04551469814674336,141,0.04491102183913545,42207.69512567527,0.2692585543266334,3
VFIOGBD8DC,102,crossover,0.48509601950309345,0.013473818646232441,0.007843137254901933,0.024490451326404594,164,0.04246515151711908,16324.822860898183,0.4927667174277837,3
R18WBQBRZF,102,mutation,0.4965534840059286,0.00106960408684547,0.009433962264150941,0.010382002314494376,153,0.052180801943024005,41762.29026387335,0.37808889595547285,2
MBVIXC05B8,102,mutation,0.29180718430122154,0.03773946360153255,0.07949956449441764,0.06659985271399382,117,0.04220717023305936,44836.54760288549,0.286956320350469,2
CNM32S43XB,102,crossover,0.7022699351690748,0.004038952745849297,0.08730158730158732,0.00449056206776266,110,0.04605306942673163,27142.554968093853,0.36866426582713213,2
JDTFSK5RAV,102,crossover,0.31735080674566607,0.027234993614303954,0.059523809523809534,0.041959900554260465,161,0.03692505072471958,18545.25146297572,0.47086649869641195,3
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
EHP8WJ2768,102,crossover,0.34345568035918284,0.06567688378033205,0.018339950841368857,0.09257977530578454,162,0.034528378322130605,27575.281183063766,0.4688601283074898,2
31RRW4TPDX,102,crossover,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,150,0.042780863442639816,39347.935610086664,0.39367920447196575,3
JU46SSBGXO,102,crossover,0.30984404813432254,0.10009578544061304,0.0014089468122578386,0.1264887791318985,132,0.04181648738141627,42457.067474691314,0.24089795590519772,2
ND8WUQ9QB4,102,crossover,0.293857236686634,0.029597701149425282,0.08693467336683419,0.057347412251316454,146,0.02812054443440211,12604.763309877993,0.47630141276147725,2
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
4IS0REMUTI,102,crossover,0.44022192018836415,0.018662196679438053,0.014410705095213583,0.023466093764707874,166,0.060522814406463045,40398.87519456891,0.4172898559220195,3
JQT2X7BBHQ,102,mutation,0.35037591014879976,0.045673690932311606,0.0016856300042141226,0.06165525107834402,151,0.040843071780152736,33233.0355388925,0.2612157090212822,4
MNTCMWU24N,102,crossover,0.31594499394420195,0.08515325670498083,0.009905193151266423,0.09460080508967283,120,0.050751287309552744,28226.317451547704,0.37153161425498354,2
WH924SPUOT,102,mutation,0.3297774389930238,0.08446679438058749,0.0,0.11483878826806049,162,0.042572563925976976,53370.53210734769,0.2079451835723746,3
FPBM6QV121,102,crossover,0.3851865904678984,0.015405491698595133,0.12339567290062337,0.002519365894983916,161,0.033459544514403826,27065.289727436597,0.44920191387591735,2
LEEAASHDEO,102,crossover,0.3682601578859367,0.051133461047254164,0.0007453786523554107,0.05743600533773341,153,0.04685494324867967,18781.3685927069,0.47906491946634616,3
1MJMV7VSWD,102,crossover,0.3009673220571366,0.14118773946360155,0.006218607988519531,0.1552593839458254,142,0.043577547656135036,33443.36824136202,0.4829553913135881,2
ESYYUMAZ2R,102,mutation,0.3681772179268763,0.033955938697318,0.01274426508071369,0.044866861202318864,108,0.03382102354236109,16254.147340805337,0.38183071307807154,2
9RHV3AVAC3,102,crossover,0.31102822468892444,0.17614942528735633,0.0013986013986013734,0.18586829530290527,141,0.036327290553350405,34024.32034275326,0.33931924833892807,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
8II5HDN9JF,102,crossover,1.0,0.0,1.0,0.0,136,0.03942478077136585,34753.2612370476,0.3294736429964951,2
U1AB90Y1ZY,102,crossover,1.0,0.0,1.0,0.0,151,0.037264486256613036,14291.881988824323,0.4600903462595748,3
FDT59NYREV,102,crossover,0.299837579103152,0.16071200510855685,0.002271139063591887,0.19489371598163907,163,0.05761381690315207,13063.500724110414,0.511961280725938,4
LRHN2QJ6FT,102,crossover,0.8212153562028275,0.0015485312899106004,0.30000000000000004,0.0022757349073372346,158,0.053402554047372826,47485.63628110841,0.4454722041199102,2
ORU9AAX764,102,crossover,0.3242298694559155,0.13053959131545342,0.0,0.1550323641618817,174,0.03401686919576333,8575.585802412485,0.5889197143804332,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
WKBBUBO9IQ,102,crossover,0.5361153278766899,0.011510217113665393,0.16045548654244307,0.0006921334876328622,160,0.0434876812455482,39588.41247710924,0.44817799507861844,2
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
EO0CUZ9FOQ,102,crossover,0.30758897112542516,0.0930874840357599,0.007038795220166982,0.12724182036644316,169,0.06505356778921548,23883.18058637774,0.35490408941718804,3
ROY000OQQM,102,mutation,0.3152431698481567,0.13457854406130268,0.0006583278472679366,0.16580749829735153,167,0.0364473401421622,20167.312362844314,0.4783474408765546,2
NZZ6FW1Z93,102,crossover,0.7738533259756162,0.004310344827586207,0.2857142857142857,0.0025470512344892837,138,0.04990468108902445,38231.12798934741,0.24598639051760435,5
TS1I3AG3UG,102,crossover,0.6181244094293885,0.011382503192848021,0.0092592592592593,0.034014208116234124,96,0.032352145548344716,40626.08552768849,0.1458893735426189,4
DX4K7EUWUG,102,mutation,0.28491027474307185,0.058014048531289886,0.0688452596228365,0.08729187546026884,117,0.0545491822322027,48235.15888291273,0.27510940445960097,2
9NVP8QKUVA,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0488337976797187,38848.215854051145,0.4502149986276847,4
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
B4JU5OKSAJ,102,mutation,0.6719174477173839,0.001819923371647509,0.04166666666666663,0.005636735123282777,127,0.04111393018966552,35310.81292219175,0.30867638139901665,2
WUGWDVZ716,102,mutation,0.5385881889693058,0.0014846743295019137,0.06071428571428572,0.00954036799353275,164,0.054059028835123445,61446.16842145671,0.5269532065608913,3
95NM0KJ4U2,102,mutation,0.40659673358153703,0.0398786717752235,0.010634526763559027,0.0586707714796707,73,0.03478553141537999,36674.28749062001,0.1425230003257535,2
GO80GS2FDZ,102,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
K2X0DJTQBY,102,mutation,0.3346358703700256,0.06629948914431674,0.024895741185391118,0.07250790416442876,137,0.056994733785053334,45623.69453599203,0.3350171113973585,2
BWHD80XNS6,102,mutation,0.4434764714912469,0.05348020434227331,0.0,0.08168282567649121,91,0.03211735935149579,18793.686306196065,0.3262829555424583,2
477KZBODJL,102,mutation,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.03025199906064764,26200.477923075174,0.30394720668929615,2
OEVMR8K8F4,102,mutation,0.3832152795970267,0.030587484035759893,0.02999999999999997,0.04551469814674336,141,0.04491102183913545,42207.69512567527,0.2692585543266334,3
3CKST7JSJ4,102,crossover,0.2986038117658327,0.08023627075351211,0.050572867255345544,0.10765167413247989,167,0.02715814408654715,16781.853848539522,0.6696178377043395,2
MBVIXC05B8,102,mutation,0.29180718430122154,0.03773946360153255,0.07949956449441764,0.06659985271399382,117,0.04220717023305936,44836.54760288549,0.286956320350469,2
JDTFSK5RAV,102,crossover,0.31735080674566607,0.027234993614303954,0.059523809523809534,0.041959900554260465,161,0.03692505072471958,18545.25146297572,0.47086649869641195,3
NFNZCOAASV,102,mutation,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,148,0.0446325859913274,26556.09320973215,0.30356898273796185,4
R18WBQBRZF,102,mutation,0.4965534840059286,0.00106960408684547,0.009433962264150941,0.010382002314494376,153,0.052180801943024005,41762.29026387335,0.37808889595547285,2
JQT2X7BBHQ,102,mutation,0.35037591014879976,0.045673690932311606,0.0016856300042141226,0.06165525107834402,151,0.040843071780152736,33233.0355388925,0.2612157090212822,4
EHP8WJ2768,102,crossover,0.34345568035918284,0.06567688378033205,0.018339950841368857,0.09257977530578454,162,0.034528378322130605,27575.281183063766,0.4688601283074898,2
VFIOGBD8DC,102,crossover,0.48509601950309345,0.013473818646232441,0.007843137254901933,0.024490451326404594,164,0.04246515151711908,16324.822860898183,0.4927667174277837,3
4IS0REMUTI,102,crossover,0.44022192018836415,0.018662196679438053,0.014410705095213583,0.023466093764707874,166,0.060522814406463045,40398.87519456891,0.4172898559220195,3
F0S800M7JB,102,crossover,0.3053034994799273,0.07113665389527457,0.02849002849002852,0.09783998981179509,130,0.04699748990477835,34473.35398521554,0.2633766704943848,3
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
WH924SPUOT,102,mutation,0.3297774389930238,0.08446679438058749,0.0,0.11483878826806049,162,0.042572563925976976,53370.53210734769,0.2079451835723746,3
2U104V81Q5,102,mutation,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.04177460332536853,36764.577394922366,0.5608169620317434,3
31RRW4TPDX,102,crossover,0.45307685969587486,0.016842273307790548,0.0,0.027308818888046038,150,0.042780863442639816,39347.935610086664,0.39367920447196575,3
CNM32S43XB,102,crossover,0.7022699351690748,0.004038952745849297,0.08730158730158732,0.00449056206776266,110,0.04605306942673163,27142.554968093853,0.36866426582713213,2
ND8WUQ9QB4,102,crossover,0.293857236686634,0.029597701149425282,0.08693467336683419,0.057347412251316454,146,0.02812054443440211,12604.763309877993,0.47630141276147725,2
JU46SSBGXO,102,crossover,0.30984404813432254,0.10009578544061304,0.0014089468122578386,0.1264887791318985,132,0.04181648738141627,42457.067474691314,0.24089795590519772,2
IO9OI95GP4,102,mutation,0.3375825350091052,0.07645274584929758,0.009505021520803458,0.10471149107701505,119,0.03459750195183597,37711.2533514958,0.2744205644376578,3
JNDV8EKGVV,102,mutation,0.3301293542501592,0.10597062579821204,0.009722222222222243,0.10067496857713976,142,0.03596208292875995,33663.185654748006,0.31598654942425625,2
MNTCMWU24N,102,crossover,0.31594499394420195,0.08515325670498083,0.009905193151266423,0.09460080508967283,120,0.050751287309552744,28226.317451547704,0.37153161425498354,2
KS543PX3GH,102,crossover,0.3657422529596427,0.02278097062579823,0.03214285714285714,0.029058532344782173,155,0.05305536772726022,36542.87694220383,0.4798924630159142,3
LEEAASHDEO,102,crossover,0.3682601578859367,0.051133461047254164,0.0007453786523554107,0.05743600533773341,153,0.04685494324867967,18781.3685927069,0.47906491946634616,3
UHRCPLFHPM,102,crossover,0.3516004364656957,0.007918263090676891,0.08796223446105428,0.006650018549177461,153,0.050945353726694335,50069.878059102986,0.34681085834981384,2
9RHV3AVAC3,102,crossover,0.31102822468892444,0.17614942528735633,0.0013986013986013734,0.18586829530290527,141,0.036327290553350405,34024.32034275326,0.33931924833892807,2
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,0.0222537878787879,0.12189301277401565,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
C931J99WTT,102,crossover,0.7735445931710809,0.0,0.0,0.005847143703523239,151,0.049812782867229254,56252.817563780074,0.2605809371750598,3
81OCJ3R2MP,102,mutation,1.0,0.0,1.0,0.0,136,0.050963807890512254,39563.04663640618,0.3313014906291359,2
8II5HDN9JF,102,crossover,1.0,0.0,1.0,0.0,136,0.03942478077136585,34753.2612370476,0.3294736429964951,2
FDT59NYREV,102,crossover,0.299837579103152,0.16071200510855685,0.002271139063591887,0.19489371598163907,163,0.05761381690315207,13063.500724110414,0.511961280725938,4
LRHN2QJ6FT,102,crossover,0.8212153562028275,0.0015485312899106004,0.30000000000000004,0.0022757349073372346,158,0.053402554047372826,47485.63628110841,0.4454722041199102,2
ORU9AAX764,102,crossover,0.3242298694559155,0.13053959131545342,0.0,0.1550323641618817,174,0.03401686919576333,8575.585802412485,0.5889197143804332,2
RHBQRGKQFY,102,mutation,0.8613249509436927,0.0,0.0,0.0002713163271520491,151,0.04046626877853432,46664.65739396969,0.297851753779449,3
WKBBUBO9IQ,102,crossover,0.5361153278766899,0.011510217113665393,0.16045548654244307,0.0006921334876328622,160,0.0434876812455482,39588.41247710924,0.44817799507861844,2
EO0CUZ9FOQ,102,crossover,0.30758897112542516,0.0930874840357599,0.007038795220166982,0.12724182036644316,169,0.06505356778921548,23883.18058637774,0.35490408941718804,3
RNJSFZAR9X,102,crossover,0.3141472115901808,0.10676883780332058,0.0008097165991903243,0.12162169644686349,120,0.04629243921888348,29998.66205306393,0.3026693915214827,2
ROY000OQQM,102,mutation,0.3152431698481567,0.13457854406130268,0.0006583278472679366,0.16580749829735153,167,0.0364473401421622,20167.312362844314,0.4783474408765546,2
NZZ6FW1Z93,102,crossover,0.7738533259756162,0.004310344827586207,0.2857142857142857,0.0025470512344892837,138,0.04990468108902445,38231.12798934741,0.24598639051760435,5
DX4K7EUWUG,102,mutation,0.28491027474307185,0.058014048531289886,0.0688452596228365,0.08729187546026884,117,0.0545491822322027,48235.15888291273,0.27510940445960097,2
TS1I3AG3UG,102,crossover,0.6181244094293885,0.011382503192848021,0.0092592592592593,0.034014208116234124,96,0.032352145548344716,40626.08552768849,0.1458893735426189,4
9NVP8QKUVA,102,mutation,0.30215520769044446,0.15640166028097066,0.002835371256423913,0.18969440922254033,163,0.0488337976797187,38848.215854051145,0.4502149986276847,4
X7O3WJZPCY,102,crossover,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.026141725748617513,42245.07321087026,0.14710773952243603,5
GO80GS2FDZ,102,mutation,0.6109872008911951,0.0034323116219667927,0.03896103896103886,0.00660018493806791,127,0.03564201735364743,39600.66554291985,0.2756541174945072,2
WUGWDVZ716,102,mutation,0.5385881889693058,0.0014846743295019137,0.06071428571428572,0.00954036799353275,164,0.054059028835123445,61446.16842145671,0.5269532065608913,3
B4JU5OKSAJ,102,mutation,0.6719174477173839,0.001819923371647509,0.04166666666666663,0.005636735123282777,127,0.04111393018966552,35310.81292219175,0.30867638139901665,2
BZOX4P2WN0,102,mutation,0.3832152795970267,0.030587484035759893,0.02999999999999997,0.04551469814674336,141,0.04005502716740253,39040.239154157534,0.3290680484472519,3
NFNZCOAASV,102,mutation,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,148,0.0446325859913274,26556.09320973215,0.30356898273796185,4
3KGTUK94LY,102,mutation,0.28681803196680433,0.14064495530012772,0.01372336583604189,0.16148304826662085,140,0.043912315491007194,54857.3799383095,0.39234677286404773,2
MBVIXC05B8,102,mutation,0.29180718430122154,0.03773946360153255,0.07949956449441764,0.06659985271399382,117,0.04220717023305936,44836.54760288549,0.286956320350469,2
477KZBODJL,102,mutation,0.29430261217295495,0.14516283524904217,0.008329223519096929,0.16473884419244633,66,0.03025199906064764,26200.477923075174,0.30394720668929615,2
JDTFSK5RAV,102,crossover,0.31735080674566607,0.027234993614303954,0.059523809523809534,0.041959900554260465,161,0.03692505072471958,18545.25146297572,0.47086649869641195,3
R18WBQBRZF,102,mutation,0.4965534840059286,0.00106960408684547,0.009433962264150941,0.010382002314494376,153,0.052180801943024005,41762.29026387335,0.37808889595547285,2
EHP8WJ2768,102,crossover,0.34345568035918284,0.06567688378033205,0.018339950841368857,0.09257977530578454,162,0.034528378322130605,27575.281183063766,0.4688601283074898,2
4IS0REMUTI,102,crossover,0.44022192018836415,0.018662196679438053,0.014410705095213583,0.023466093764707874,166,0.060522814406463045,40398.87519456891,0.4172898559220195,3
5SVZ9X8UNA,102,crossover,0.42586551581995724,0.02385057471264368,0.017216642754662836,0.033488186665633135,173,0.029439419280207504,25392.13393386035,0.5568100408816655,2
95NM0KJ4U2,102,mutation,0.40659673358153703,0.0398786717752235,0.010634526763559027,0.0586707714796707,73,0.03478553141537999,36674.28749062001,0.1425230003257535,2
2U104V81Q5,102,mutation,0.7740078505403103,0.000606641123882503,0.13333333333333341,0.005575827376371079,151,0.04177460332536853,36764.577394922366,0.5608169620317434,3
WH924SPUOT,102,mutation,0.3297774389930238,0.08446679438058749,0.0,0.11483878826806049,162,0.042572563925976976,53370.53210734769,0.2079451835723746,3
K2X0DJTQBY,102,mutation,0.3346358703700256,0.06629948914431674,0.024895741185391118,0.07250790416442876,137,0.056994733785053334,45623.69453599203,0.3350171113973585,2
KS543PX3GH,102,crossover,0.3657422529596427,0.02278097062579823,0.03214285714285714,0.029058532344782173,155,0.05305536772726022,36542.87694220383,0.4798924630159142,3
