id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
2T9I9IMBB5,108,crossover,0.34841263968866776,0.018529582988632554,8,86,0,8,26,155,1
UUD8DPTMX7,108,mutation,0.3646138241816238,0.016959279345528072,12,98,0,12,18,98,3
QPO9P1DOWR,108,crossover,0.31417375380212675,0.08918558691056161,6,46,0,6,26,131,1
TLEXX8IAQO,108,crossover,0.5143159599759478,2.2980053313720328e-05,16,74,0,17,20,74,5
4527P1XV70,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,97,0,11,18,97,3
3EJ4MVG20I,108,mutation,0.3677960413780409,0.0008579219903790125,12,92,0,12,29,92,3
N79633T78F,108,mutation,0.3662925815649277,0.004274289916352592,12,102,0,12,19,102,3
8XJQG2IZ0U,108,mutation,0.3662925815649277,0.004274289916352592,12,102,0,12,19,102,3
T46DXBTNAC,108,mutation,0.3657922203196339,0.013634831632809374,10,99,0,10,19,99,3
7AXQPTRD8N,108,crossover,0.35115041381552314,0.015511535986763525,8,85,0,8,27,133,1
L0EYF4UUXH,108,crossover,0.34841263968866776,0.018529582988632554,8,86,0,8,26,123,1
TAFC5LPXKA,108,crossover,0.34619301896823473,0.03417133927750712,16,131,0,16,13,131,3
AKEMP1S11H,108,crossover,0.34619301896823473,0.03417133927750712,16,131,0,16,13,131,3
4K3GNQW9PM,108,crossover,0.34619301896823473,0.03417133927750712,16,131,0,16,13,131,3
30TLFLG47M,108,crossover,0.3408490188828245,0.03453136011275548,8,95,0,8,19,161,1
7NLT5OZ1A9,108,mutation,0.3394498887666956,0.035136501516683516,8,91,0,8,18,91,1
C20J8J2PHZ,108,crossover,0.3367889653238526,0.03634678432453964,8,79,0,8,23,79,1
QK5CDHYP1G,108,mutation,0.3254918644704088,0.03876734994025188,8,57,0,8,21,57,1
3TA5QUQPML,108,crossover,0.3254918644704088,0.03876734994025188,8,57,0,8,21,57,1
KVMBZYLHB1,108,crossover,0.31699609600723533,0.08616753990869258,6,45,0,6,27,123,1
MOGBBEI84N,108,crossover,0.31417375380212675,0.08918558691056161,6,46,0,6,26,126,1
SIG241ATVB,108,crossover,0.3097286454666274,0.1081671109476974,3,8,0,3,30,343,2
A6XN0TDCNT,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,98,0,11,18,98,3
YG17YN60B0,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,98,0,11,18,98,3
7NGRCURIUO,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,98,0,11,18,98,3
LLOZ99OFBE,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
T5P0C2HCD9,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
9EB1O90KPS,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
47Y05Q8QHC,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
78NXEO0QS1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
LRBCQJ522P,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
SLK7Y5Q7W1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
WVW507SD3N,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
OPCTLLGQI4,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
2Q5EWBDU5V,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
5UPOJFVM27,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
TIZ8U4IC7K,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KB4B7HJ5KC,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
TDABU5VH73,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
9GHDURHMPJ,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
FOIXYQYGJ6,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
RT89555CAT,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
73BWZESXID,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
XURQH6QRLF,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KJ4XD3HBX7,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
T8HS3QCPRI,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
M3VNI8VYUS,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
27XX087E6O,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
C4HCMCQPDS,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
RG4X5AOJXZ,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
XR2KM0OW29,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
PPORRQ1U6F,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
EBEN2OSB5E,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
JJL8UCMELW,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
G79Q6O8598,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KTBGC32SSW,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
MRXONRAYTW,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
2MMRQ9GZO8,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
HIM9BRORHC,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
3WVJZL8VMK,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
35PVOFL5VC,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
U7MWXFZTER,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
84NUJMEXR3,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
V3AHOS3SF1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
JVGRWC6WG3,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
LJTCQPUDLO,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
4H29ATW800,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
XMTUDJCYJN,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
44RSMBJ45S,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
94UAMF70VF,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
78QP1VROM6,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
7HW1JTI0G6,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
J8YNFXM5GE,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
ZE29Z5KOHG,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
K8K1UOD72G,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
8NJBIZZ2G3,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
FC4NN2U8Y2,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
OFHWAFRWZA,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
RZ8N2B9PTX,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
0DSY18NR6G,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
W92AH1ID53,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
TFEPNUNT11,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
QYYSOZO7HS,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
432M0R23DM,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
QGA3Z2AAFO,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
R13K22NE07,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
T410HGQOC2,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KQF290OEXM,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
NZMR6E6042,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
G4P5D8Y46U,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
X9JO9WIJ05,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
JTKG8A1GMG,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
LG5IZOKIOF,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
PF2GVLD3MO,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
1TD4BDIB1I,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
GDKGC4MN1G,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
2G5F5ONA8Z,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
9XX0MHCVGQ,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
ZFVOSYNIT1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
28PNTDPPFI,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
4SEYHG5NWR,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
HTUN7S051M,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
GEXB74TYY6,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
ZAIELKZJLX,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
54UIK3S4C7,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
YXZAH5TWA2,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
RGQ0EDTJMX,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
6OPV62OG3N,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
49UZUYVP54,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
6JQY71PC9F,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
UCNNO7C645,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
EMXT8J7N5B,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
5UHXTODMPK,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
JX8HAM42LU,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
1Z8ZPLE4FW,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
8XG2D9YALV,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
32ER4N7KEK,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
8EZUDDCHD1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
Z0AKIKKGUD,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
YX1FAZYY1X,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
9IPGJJN4KL,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
N9PK4XVCKV,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
CE3SN7B2YR,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
N42NKI5YUZ,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
N4XMO49UUK,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
Z65741E8EO,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
5T15NALWS8,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KSHRURF1WZ,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
112Y6PRADK,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
XFGU7XYO76,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
7ODAS0YPFH,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
EDCC6Y9YAU,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
FNIY2HA295,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
91JC853Z9M,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
PZWYL2389V,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
16AO3LDJOM,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
21I5JYNUVX,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
G4AGLB9Q2I,108,crossover,0.35115041381552314,0.015511535986763525,8,85,0,8,27,138,1
YHUS71ZH2S,108,crossover,0.34841263968866776,0.018529582988632554,8,86,0,8,26,146,1
94AIQ8SRP0,108,mutation,0.3408490188828245,0.03453136011275548,8,95,0,8,19,247,1
RZ6NHYNA6L,108,crossover,0.34013832054439164,0.03725066642154612,8,85,0,8,23,85,1
7D2WSELQVK,108,crossover,0.3254918644704088,0.03876734994025188,8,58,0,8,21,58,1
AR1PKA0VF2,108,mutation,0.3254918644704088,0.03876734994025188,8,58,0,8,21,58,1
7CU0G8670D,108,crossover,0.31699609600723533,0.08616753990869258,6,45,0,6,27,135,1
JDM2T1FTC9,108,crossover,0.31417375380212675,0.08918558691056161,6,46,0,6,26,127,1
JPS315VXTV,108,crossover,0.31278759698603087,0.11455556576891257,5,28,0,5,25,139,1
LN9NR9HP7E,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,99,0,11,18,99,3
QEUBTBHY0W,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,99,0,11,18,99,3
HLVE2D2W5A,108,mutation,0.31278759698603087,0.11455556576891257,5,28,0,5,16,181,1
VQD26T1YPL,108,crossover,0.3262503545235024,0.044803443943989996,8,76,0,8,22,76,1
RMH9BS9SKR,108,mutation,0.343584096991729,0.03725066642154612,8,93,0,8,20,115,1
6TGV8ZXCT3,108,crossover,0.31699609600723533,0.08616753990869258,6,45,0,6,27,136,1
2T9I9IMBB5,108,crossover,0.34841263968866776,0.018529582988632554,8,86,0,8,26,155,1
TLEXX8IAQO,108,crossover,0.5143159599759478,2.2980053313720328e-05,16,74,0,17,20,74,5
4527P1XV70,108,mutation,0.3700466856118091,4.5960106627440656e-05,11,97,0,11,18,97,3
3EJ4MVG20I,108,mutation,0.3677960413780409,0.0008579219903790125,12,92,0,12,29,92,3
N79633T78F,108,mutation,0.3662925815649277,0.004274289916352592,12,102,0,12,19,102,3
8XJQG2IZ0U,108,mutation,0.3662925815649277,0.004274289916352592,12,102,0,12,19,102,3
T46DXBTNAC,108,mutation,0.3657922203196339,0.013634831632809374,10,99,0,10,19,99,3
7AXQPTRD8N,108,crossover,0.35115041381552314,0.015511535986763525,8,85,0,8,27,133,1
L0EYF4UUXH,108,crossover,0.34841263968866776,0.018529582988632554,8,86,0,8,26,123,1
TAFC5LPXKA,108,crossover,0.34619301896823473,0.03417133927750712,16,131,0,16,13,131,3
AKEMP1S11H,108,crossover,0.34619301896823473,0.03417133927750712,16,131,0,16,13,131,3
4K3GNQW9PM,108,crossover,0.34619301896823473,0.03417133927750712,16,131,0,16,13,131,3
30TLFLG47M,108,crossover,0.3408490188828245,0.03453136011275548,8,95,0,8,19,161,1
7NLT5OZ1A9,108,mutation,0.3394498887666956,0.035136501516683516,8,91,0,8,18,91,1
C20J8J2PHZ,108,crossover,0.3367889653238526,0.03634678432453964,8,79,0,8,23,79,1
QK5CDHYP1G,108,mutation,0.3254918644704088,0.03876734994025188,8,57,0,8,21,57,1
3TA5QUQPML,108,crossover,0.3254918644704088,0.03876734994025188,8,57,0,8,21,57,1
5PHQA4U1W4,108,crossover,0.3251199543151442,0.051145938658577694,8,71,0,8,22,71,1
KVMBZYLHB1,108,crossover,0.31699609600723533,0.08616753990869258,6,45,0,6,27,123,1
MOGBBEI84N,108,crossover,0.31417375380212675,0.08918558691056161,6,46,0,6,26,126,1
SIG241ATVB,108,crossover,0.3097286454666274,0.1081671109476974,3,8,0,3,30,343,2
A6XN0TDCNT,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,98,0,11,18,98,3
YG17YN60B0,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,98,0,11,18,98,3
7NGRCURIUO,108,crossover,0.3700466856118091,4.5960106627440656e-05,11,98,0,11,18,98,3
LLOZ99OFBE,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
T5P0C2HCD9,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
9EB1O90KPS,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
47Y05Q8QHC,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
78NXEO0QS1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
LRBCQJ522P,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
SLK7Y5Q7W1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
WVW507SD3N,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
OPCTLLGQI4,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
2Q5EWBDU5V,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
5UPOJFVM27,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
TIZ8U4IC7K,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KB4B7HJ5KC,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
TDABU5VH73,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
9GHDURHMPJ,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
FOIXYQYGJ6,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
RT89555CAT,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
73BWZESXID,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
XURQH6QRLF,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KJ4XD3HBX7,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
T8HS3QCPRI,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
M3VNI8VYUS,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
27XX087E6O,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
C4HCMCQPDS,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
RG4X5AOJXZ,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
XR2KM0OW29,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
PPORRQ1U6F,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
EBEN2OSB5E,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
JJL8UCMELW,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
G79Q6O8598,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KTBGC32SSW,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
MRXONRAYTW,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
2MMRQ9GZO8,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
HIM9BRORHC,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
3WVJZL8VMK,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
35PVOFL5VC,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
U7MWXFZTER,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
84NUJMEXR3,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
V3AHOS3SF1,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
JVGRWC6WG3,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
LJTCQPUDLO,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
4H29ATW800,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
XMTUDJCYJN,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
44RSMBJ45S,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
94UAMF70VF,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
78QP1VROM6,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
7HW1JTI0G6,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
J8YNFXM5GE,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
ZE29Z5KOHG,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
K8K1UOD72G,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
8NJBIZZ2G3,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
FC4NN2U8Y2,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
OFHWAFRWZA,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
RZ8N2B9PTX,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
0DSY18NR6G,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
W92AH1ID53,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
TFEPNUNT11,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
QYYSOZO7HS,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
432M0R23DM,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
QGA3Z2AAFO,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
R13K22NE07,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
T410HGQOC2,108,mutation,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
KQF290OEXM,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
NZMR6E6042,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
G4P5D8Y46U,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
X9JO9WIJ05,108,crossover,0.3662925815649277,0.004274289916352592,12,103,0,12,18,103,3
