id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
YEPUSBI9Z8,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.020169949085862376,24424.99503270501,0.5743609019360765,5
957QBHJC4E,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
OUV6Q046H8,104,crossover,0.38343663468686284,0.0008269905202382966,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
CKL3IT84YT,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
HGYYJIOM5Y,104,crossover,0.38343663468686284,0.0008269905202382966,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
J2CSDIUIPI,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020483156322770268,45187.26595282106,0.5181202311663012,5
VD2RGXTXHS,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02045520575552576,44050.414957747395,0.5178351575411081,5
09QKWB2HQC,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02144553428655591,28332.189429599828,0.6504421828169566,5
T7ZD0P6X1M,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
PLO346AC1O,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020387528522652007,36830.54985266714,0.5508017856925217,5
3MEOPHR01Z,104,crossover,0.23084279711888966,0.14688270517787955,59,0.009803837081594999,37406.35680757092,0.5206964099407565,3
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
VPXBVHR48Z,104,crossover,0.269300267748398,0.05195491370200775,54,0.009689811386028714,32338.63212763599,0.5568335519366703,3
O72FV11FAD,104,crossover,0.3660370103444486,0.03255892307456698,125,0.009500452423400125,43944.671685717134,0.6311355796938765,6
5G5441F83G,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020618323488525922,36731.914313337,0.5655263579852788,5
EF7G8OBNTI,104,crossover,0.38343663468686284,0.0008269905202382966,76,0.02131003525299916,26599.49133453302,0.5915827395528365,5
BTM2O607RE,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020081037395883135,31646.771163626625,0.550772606968155,5
DI0J6ISINP,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.020355818261936224,38055.23347145827,0.549782710553819,5
LBTBE641CZ,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020321251269117498,36170.76024838566,0.5335177778322139,5
3WKLRK2WUR,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020300064266241563,39260.680586927694,0.5262376806225675,5
ODLLMG6N7W,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020862572808344252,31352.955880431604,0.5424133023893796,5
RY050USSHZ,104,mutation,0.38343663468686284,0.0008269905202382966,110,0.020464701081313826,44371.2147415383,0.51790788212539,5
P7XHEAHSCQ,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02037576405218779,40730.28488222533,0.5308543779577611,5
FOIOJQZVOC,104,mutation,0.38343663468686284,0.0008269905202382966,113,0.020372187493617015,40340.072047715345,0.5362289358207409,5
25H4CGNNMC,104,crossover,0.38343663468686284,0.0008269905202382966,108,0.020487695957710016,42739.504937053214,0.5236198554771727,5
T9OHU36QRZ,104,crossover,0.38343663468686284,0.0008269905202382966,109,0.01988821624442131,38929.19264882499,0.5210025432199507,5
U1XHU6CS44,104,crossover,0.38343663468686284,0.0008269905202382966,70,0.021664416751019898,22296.754525878536,0.6490063675341262,5
CFNSQK3LDA,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021248573894928888,27620.44440299039,0.6311593852380244,5
PDCF22R72M,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.020465349318462014,29635.12281679597,0.5551581583284756,5
QUNUKOS2H4,104,mutation,0.38343663468686284,0.0008269905202382966,87,0.02115614991429983,31595.802147491522,0.6102790321605911,5
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
IJZUADGLKJ,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020533430429212643,25805.02973757257,0.53035008657195,5
ZQ1RUF5UTL,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.02056979852762296,33216.04042800081,0.5787410246028932,5
4KZ6GP7UOL,104,crossover,0.38343663468686284,0.0008269905202382966,72,0.022050389741551532,23298.24689562048,0.6787127575404173,5
QE1WURY2OI,104,mutation,0.38343663468686284,0.0008269905202382966,95,0.020450413400954187,31162.72487556381,0.6002466531561002,5
FG59FJM4RZ,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020932921506216912,30340.32239237577,0.5941681589247289,5
NFB1KTH50M,104,crossover,0.38343663468686284,0.0008269905202382966,95,0.020820056500727335,37144.39859344658,0.5690504737355055,5
9VZC5TZBP2,104,crossover,0.38343663468686284,0.0008269905202382966,75,0.021878311429881576,27451.79026407042,0.6057136947588568,5
MPDYW1BPR5,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.02067540327533236,25955.835757267865,0.59588990564013,5
ZS37VBWYYR,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.01983403399377088,39343.60776132128,0.512543552909201,5
XHEGQJY168,104,crossover,0.38343663468686284,0.0008269905202382966,87,0.020626747224936456,32336.751949628175,0.5477424715016347,5
C4DZ0IBFAW,104,mutation,0.38343663468686284,0.0008269905202382966,73,0.02078398941125,23780.59482462887,0.6143406166860361,5
YEPUSBI9Z8,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.020169949085862376,24424.99503270501,0.5743609019360765,5
957QBHJC4E,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
OUV6Q046H8,104,crossover,0.38343663468686284,0.0008269905202382966,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
CKL3IT84YT,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
HGYYJIOM5Y,104,crossover,0.38343663468686284,0.0008269905202382966,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
J2CSDIUIPI,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020483156322770268,45187.26595282106,0.5181202311663012,5
VD2RGXTXHS,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02045520575552576,44050.414957747395,0.5178351575411081,5
N4GULHRCJ6,104,mutation,0.38343663468686284,0.0008269905202382966,79,0.02074269614777989,28496.823911801166,0.6011793121928836,5
T7ZD0P6X1M,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
3MEOPHR01Z,104,crossover,0.23084279711888966,0.14688270517787955,59,0.009803837081594999,37406.35680757092,0.5206964099407565,3
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
VPXBVHR48Z,104,crossover,0.269300267748398,0.05195491370200775,54,0.009689811386028714,32338.63212763599,0.5568335519366703,3
O72FV11FAD,104,crossover,0.3660370103444486,0.03255892307456698,125,0.009500452423400125,43944.671685717134,0.6311355796938765,6
PLO346AC1O,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020387528522652007,36830.54985266714,0.5508017856925217,5
5G5441F83G,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020618323488525922,36731.914313337,0.5655263579852788,5
EF7G8OBNTI,104,crossover,0.38343663468686284,0.0008269905202382966,76,0.02131003525299916,26599.49133453302,0.5915827395528365,5
BTM2O607RE,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020081037395883135,31646.771163626625,0.550772606968155,5
DI0J6ISINP,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.020355818261936224,38055.23347145827,0.549782710553819,5
LBTBE641CZ,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020321251269117498,36170.76024838566,0.5335177778322139,5
3WKLRK2WUR,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020300064266241563,39260.680586927694,0.5262376806225675,5
ODLLMG6N7W,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020862572808344252,31352.955880431604,0.5424133023893796,5
RY050USSHZ,104,mutation,0.38343663468686284,0.0008269905202382966,110,0.020464701081313826,44371.2147415383,0.51790788212539,5
P7XHEAHSCQ,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02037576405218779,40730.28488222533,0.5308543779577611,5
FOIOJQZVOC,104,mutation,0.38343663468686284,0.0008269905202382966,113,0.020372187493617015,40340.072047715345,0.5362289358207409,5
25H4CGNNMC,104,crossover,0.38343663468686284,0.0008269905202382966,108,0.020487695957710016,42739.504937053214,0.5236198554771727,5
T9OHU36QRZ,104,crossover,0.38343663468686284,0.0008269905202382966,109,0.01988821624442131,38929.19264882499,0.5210025432199507,5
U1XHU6CS44,104,crossover,0.38343663468686284,0.0008269905202382966,70,0.021664416751019898,22296.754525878536,0.6490063675341262,5
CFNSQK3LDA,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021248573894928888,27620.44440299039,0.6311593852380244,5
PDCF22R72M,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.020465349318462014,29635.12281679597,0.5551581583284756,5
QUNUKOS2H4,104,mutation,0.38343663468686284,0.0008269905202382966,87,0.02115614991429983,31595.802147491522,0.6102790321605911,5
MWUHQAXHHZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.020812149651343613,35228.32980094166,0.554009550714752,5
A698CU320Q,104,crossover,0.38343663468686284,0.0008269905202382966,86,0.021071770891100346,32707.44287216951,0.5538018567841451,5
QJRU8B9TVI,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.02022734206205658,34181.22246506097,0.5578645605636022,5
G2TAXMZLEN,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.020634964095850066,42615.472637888284,0.5451417344477056,5
DUS0957PF9,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020013280848692167,38749.403225032605,0.5390027914197616,5
IJZUADGLKJ,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020533430429212643,25805.02973757257,0.53035008657195,5
ZQ1RUF5UTL,104,crossover,0.38343663468686284,0.0008269905202382966,96,0.02056979852762296,33216.04042800081,0.5787410246028932,5
4KZ6GP7UOL,104,crossover,0.38343663468686284,0.0008269905202382966,72,0.022050389741551532,23298.24689562048,0.6787127575404173,5
QE1WURY2OI,104,mutation,0.38343663468686284,0.0008269905202382966,95,0.020450413400954187,31162.72487556381,0.6002466531561002,5
FG59FJM4RZ,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020932921506216912,30340.32239237577,0.5941681589247289,5
NFB1KTH50M,104,crossover,0.38343663468686284,0.0008269905202382966,95,0.020820056500727335,37144.39859344658,0.5690504737355055,5
9VZC5TZBP2,104,crossover,0.38343663468686284,0.0008269905202382966,75,0.021878311429881576,27451.79026407042,0.6057136947588568,5
MPDYW1BPR5,104,crossover,0.38343663468686284,0.0008269905202382966,93,0.02067540327533236,25955.835757267865,0.59588990564013,5
ZS37VBWYYR,104,crossover,0.38343663468686284,0.0008269905202382966,107,0.01983403399377088,39343.60776132128,0.512543552909201,5
XHEGQJY168,104,crossover,0.38343663468686284,0.0008269905202382966,87,0.020626747224936456,32336.751949628175,0.5477424715016347,5
C4DZ0IBFAW,104,mutation,0.38343663468686284,0.0008269905202382966,73,0.02078398941125,23780.59482462887,0.6143406166860361,5
YEPUSBI9Z8,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.020169949085862376,24424.99503270501,0.5743609019360765,5
957QBHJC4E,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.02054712114819391,47500.28639126572,0.4940320457655629,5
OUV6Q046H8,104,crossover,0.38343663468686284,0.0008269905202382966,114,0.020061412418658903,30481.466856402923,0.5836904657211794,5
CKL3IT84YT,104,crossover,0.38343663468686284,0.0008269905202382966,113,0.02039124093010212,41737.394519302725,0.5419233429418465,5
6FDJ0KD05K,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.0202172926367507,36244.35872836592,0.5357991685448958,5
HGYYJIOM5Y,104,crossover,0.38343663468686284,0.0008269905202382966,62,0.022118582209636934,18008.080896526855,0.6979657756179494,5
J2CSDIUIPI,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.020483156322770268,45187.26595282106,0.5181202311663012,5
J5E30FT9MZ,104,crossover,0.38343663468686284,0.0008269905202382966,85,0.0203502357077309,29692.3581849826,0.5719939043226784,5
N4GULHRCJ6,104,mutation,0.38343663468686284,0.0008269905202382966,79,0.02074269614777989,28496.823911801166,0.6011793121928836,5
3MEOPHR01Z,104,crossover,0.23084279711888966,0.14688270517787955,59,0.009803837081594999,37406.35680757092,0.5206964099407565,3
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
A8NUQHMO1K,104,mutation,0.3660370103444486,0.03255892307456698,129,0.0094772589929629,44478.6221984148,0.6392810209801879,6
BGW52U6PZ3,104,crossover,0.3019529462684426,0.03781184434200652,47,0.01117242837530259,34484.79623372015,0.2247681078877555,2
SNQ0ZTEWYW,104,crossover,0.28770746043120243,0.048371288114308464,129,0.004694940434459888,15550.732127137031,0.7846754535677593,3
EUUZ54IB2P,104,crossover,0.269300267748398,0.05195491370200775,54,0.011263951201111618,29468.931732781723,0.5720175416421879,3
VPXBVHR48Z,104,crossover,0.269300267748398,0.05195491370200775,54,0.009689811386028714,32338.63212763599,0.5568335519366703,3
O72FV11FAD,104,crossover,0.3660370103444486,0.03255892307456698,125,0.009500452423400125,43944.671685717134,0.6311355796938765,6
T7ZD0P6X1M,104,crossover,0.38343663468686284,0.0008269905202382966,97,0.02049786001348225,34304.20692646169,0.533592068716048,5
PLO346AC1O,104,mutation,0.38343663468686284,0.0008269905202382966,106,0.020387528522652007,36830.54985266714,0.5508017856925217,5
5G5441F83G,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020618323488525922,36731.914313337,0.5655263579852788,5
EF7G8OBNTI,104,crossover,0.38343663468686284,0.0008269905202382966,76,0.02131003525299916,26599.49133453302,0.5915827395528365,5
BTM2O607RE,104,mutation,0.38343663468686284,0.0008269905202382966,99,0.020081037395883135,31646.771163626625,0.550772606968155,5
DI0J6ISINP,104,crossover,0.38343663468686284,0.0008269905202382966,106,0.020355818261936224,38055.23347145827,0.549782710553819,5
LBTBE641CZ,104,crossover,0.38343663468686284,0.0008269905202382966,94,0.020321251269117498,36170.76024838566,0.5335177778322139,5
3WKLRK2WUR,104,crossover,0.38343663468686284,0.0008269905202382966,111,0.020300064266241563,39260.680586927694,0.5262376806225675,5
ODLLMG6N7W,104,crossover,0.38343663468686284,0.0008269905202382966,84,0.020862572808344252,31352.955880431604,0.5424133023893796,5
RY050USSHZ,104,mutation,0.38343663468686284,0.0008269905202382966,110,0.020464701081313826,44371.2147415383,0.51790788212539,5
P7XHEAHSCQ,104,crossover,0.38343663468686284,0.0008269905202382966,112,0.02037576405218779,40730.28488222533,0.5308543779577611,5
FOIOJQZVOC,104,mutation,0.38343663468686284,0.0008269905202382966,113,0.020372187493617015,40340.072047715345,0.5362289358207409,5
25H4CGNNMC,104,crossover,0.38343663468686284,0.0008269905202382966,108,0.020487695957710016,42739.504937053214,0.5236198554771727,5
T9OHU36QRZ,104,crossover,0.38343663468686284,0.0008269905202382966,109,0.01988821624442131,38929.19264882499,0.5210025432199507,5
U1XHU6CS44,104,crossover,0.38343663468686284,0.0008269905202382966,70,0.021664416751019898,22296.754525878536,0.6490063675341262,5
CFNSQK3LDA,104,crossover,0.38343663468686284,0.0008269905202382966,91,0.021248573894928888,27620.44440299039,0.6311593852380244,5
