id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
7KFZS78YKM,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
QMMZKQ4G3X,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
VQXG7T2H7W,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,9,29,5
XOQC0SY12R,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,9,29,5
Y2BDJV9B0A,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,17,12,29,5
EJ73OKT2PL,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
U0SE7TH3C4,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,15,11,29,5
VTF7U22TXX,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
RYUBEI7XCZ,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,12,29,5
5FNSJ5G8RS,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
WS10HE9ZQZ,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
SMDSR5U9XB,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
L01YVOCC23,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,17,9,29,5
H60J8KFK3H,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
9CJCGGVKFY,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,12,12,29,5
OZWOVHQABF,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
LNGVUVG13O,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
52Q40Q9094,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
6ZWOY7DXQB,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,12,29,5
RD5GHVP98Y,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
W96XJYWA5Q,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
RAXC9NWQJ9,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,10,29,5
UFDW4TQSYX,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
U52QH7QT79,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,10,29,5
LIN94E4QFP,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
CKBZMHVJ9F,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,15,12,29,5
T3TQWP9XUR,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
467BJ8R0DM,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
2S4F1FP15F,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
W9XUCAGJ1U,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
8RZE6MY2RJ,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
V0P4ELFO3M,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
MCTKK7M1UD,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
L09ZFFHWT7,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
4Q5MHK076T,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
EPZL4X7ATO,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
WDR29VB5NT,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
MZ1AX705JI,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
SSLY2XYGM1,109,mutation,0.39026407613753256,1.5113959252799347e-05,16,450,1,16,13,468,6
CX1IY33AJE,109,mutation,0.3372264279019179,0.12543074783870384,5,12,0,18,9,12,4
HQTBE69BZC,109,crossover,0.3697756357285358,0.042666706970557966,18,215,1,18,18,215,5
9K4FQ0A69J,109,crossover,0.3731326854713195,0.029366422828124045,12,255,1,12,18,266,6
AAB1R3ZNX4,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,14,29,5
ZCIOEJE21B,109,crossover,0.36858752712868204,0.05046550994498522,18,200,1,18,18,200,5
Q0BNLLWHZC,109,mutation,0.38053004917444,0.017683332325736045,15,289,1,15,18,289,6
U09F2D14JP,109,mutation,0.3770798101070143,0.023985853334139384,15,304,1,15,18,304,6
GOKZ3BDBN3,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,19,8,71,5
RX0LXD1A90,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,20,9,72,5
OPN9GR5YDI,109,mutation,0.3767067071586977,0.0272655824919896,12,247,1,12,19,263,6
H889CTTJGT,109,crossover,0.3418426389619923,0.11040747234145457,6,17,0,19,11,17,5
RSHFJHHR2A,109,crossover,0.3609056665342639,0.05466719061725411,18,198,1,18,18,198,5
OO3QTIM0KH,109,mutation,0.3427347366095931,0.10289583459282992,6,18,0,18,11,18,5
TGUOVY0SVF,109,crossover,0.3819291501474932,0.010201922495616966,15,344,1,15,14,344,6
O1EAICWH6L,109,mutation,0.3633841042037508,0.05190133607399794,13,68,0,13,22,68,5
4LQGDVR00H,109,crossover,0.38263526923071056,0.004791125083126763,16,318,1,16,18,318,6
F8MVSG5R5G,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
6C4E8KO1HW,109,mutation,0.3463627234561756,0.09270902605646572,10,27,0,19,11,27,5
ZNALL2GLWR,109,mutation,0.3547426417280092,0.06418898494649658,14,78,0,18,8,78,5
PD3WREIWUK,109,crossover,0.3463627234561756,0.09270902605646572,10,27,0,20,11,27,5
Z004UFMNSP,109,crossover,0.3451477800868298,0.09480986639260022,10,28,0,17,11,28,5
E6FLWVGNK2,109,crossover,0.38188795491693783,0.015869657215404148,13,282,1,13,18,282,6
9ZP2PPRKAD,109,mutation,0.3427347366095931,0.10289583459282992,6,18,0,19,11,18,5
KN9P5BR9RO,109,mutation,0.3418426389619923,0.11040747234145457,6,17,0,20,12,17,5
EWS7V6TRMP,109,mutation,0.38701185772821445,0.0008766096366604192,19,318,1,19,18,318,6
5BZN1BINII,109,crossover,0.38449403493841205,0.0009068375551659069,19,303,0,22,15,303,6
G68ER7R0XH,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
4EDFJ3NIE0,109,mutation,0.36286783675181733,0.051961791911009025,18,243,0,18,17,243,5
7NLF6R2QJI,109,crossover,0.3388637197873281,0.11820627531588174,6,21,0,20,11,21,4
3Z53RQQDLC,109,crossover,0.38835338391729834,0.0003022791850553208,16,345,1,16,18,345,6
Z8AVV50B56,109,crossover,0.3388637197873281,0.11820627531588174,6,21,0,19,10,21,4
2KL1RHQ3HQ,109,crossover,0.3840355574334531,0.0030076778913004087,19,306,0,22,15,306,6
NXSU859OLY,109,crossover,0.3451477800868298,0.09480986639260022,10,28,0,17,11,28,5
7YGT83Y10P,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,17,7,71,5
IEWRY1HZ2C,109,mutation,0.3609056665342639,0.05466719061725411,18,198,1,18,18,198,5
246FDWREN9,109,mutation,0.3385272342514526,0.11970255728190554,5,19,0,20,10,19,4
VZMZYJ53TB,109,mutation,0.3553210886020285,0.0605918626443383,14,73,0,19,8,73,5
I98UXWJBV0,109,crossover,0.3553210886020285,0.0605918626443383,14,73,0,17,7,73,5
G8A5O4FGBE,109,crossover,0.3385272342514526,0.11970255728190554,5,19,0,19,11,19,4
1Q5EZLS7GF,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
P2GJNXAMO9,109,mutation,0.3633841042037508,0.05190133607399794,13,68,0,13,22,68,5
GK6KKL6BEX,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
9RFV093R6C,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
8AGE05EJ0A,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
9I33AF66UM,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
A9BBIMD29T,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,10,72,5
03H0CCNKHD,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
SREU4U97QX,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,10,72,5
V0378H07RR,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
R8AHIHKUVH,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,19,9,72,5
J88D5BA4YW,109,mutation,0.3559000549616552,0.05699474034218002,14,72,0,18,10,72,5
CRW0OA5SPE,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,19,9,72,5
K8HKAK6UK1,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
MOFUDLMWXW,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
BQVYDZHCED,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
HYTXJGCYFP,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
2QQX0D558R,109,mutation,0.3553210886020285,0.0605918626443383,14,73,0,18,8,73,5
VJ6LI8OXOS,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,20,9,70,5
GDSHQMCMFM,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,20,9,70,5
FAXOXHAOF2,109,mutation,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
CFT7XJUG7O,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
DKAYFVSWQ0,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
N4XXE28L86,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,21,10,70,5
TOUFHS26Y2,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,21,10,70,5
G9WOR6G9MU,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,20,9,70,5
BLPSHYWKRB,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
SU4MP5476K,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,6,71,5
AUUVJJJ61W,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
BN19PMU99O,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,6,71,5
MACHRF4PV0,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,19,8,71,5
D1WU705WIO,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
CEUZ439P8I,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,17,8,71,5
YZMY6WQFZZ,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
GGIP11CC4S,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
WDFCEYDO0I,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
6ITB89D2Y1,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
RL1X0VF5EP,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
A7XYWJFP7U,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,7,71,5
ILWNXZQ3QA,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,19,7,71,5
7LKWSI2KMF,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
LOAYGUYVP1,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
5PHOI2JX3G,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,17,6,71,5
N2C5L0CGVM,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,20,8,71,5
EPR8NA0NDL,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
C7I8M5Q1JX,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
P7I1UC5DFI,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,19,7,71,5
39B46WSDQ3,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
7NAY2AH77C,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
SZIQ07C42L,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,7,71,5
WJETEREZQS,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
G6R3KDLTD4,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
4KNZY4ZFO7,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,7,71,5
G2XO6SSY96,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,19,8,71,5
B9P4H0JQSL,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
BUQY6FIDJ2,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
HOYQDE1C5P,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,19,7,71,5
3L8R0UZ4BL,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,7,71,5
OC7EBOFPCS,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
QS2ZD0AA93,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,8,71,5
RPXK8BA1JH,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
8WA1V6U08Q,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
YS4OECK6R3,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,17,8,71,5
2YMVCJZSQU,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
HY7Q4B4CXJ,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
K5FWQDLFRU,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,7,71,5
4SHR1WP5WR,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,6,71,5
W3W38CDGDR,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
97T46677WD,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,17,7,71,5
YX6V3598HM,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
DF3YOL9UGT,109,mutation,0.3519469759355429,0.06899522398887614,14,71,0,18,8,71,5
F90L5HW5OZ,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,9,29,5
WDVXC9CGOD,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
PQBX81FTKY,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
I5L4ERG8BS,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
64FY49RHL6,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
FS1EL5NJQ4,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,20,12,29,5
XEQMYU7S5T,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
MAPY4SMAA5,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
REVKCFAQTL,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
X8CPRQFM3S,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
JW3QL40467,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,12,29,5
0M226K4TDD,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,10,29,5
FM164KGPAD,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
7KFZS78YKM,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
QMMZKQ4G3X,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
VQXG7T2H7W,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,9,29,5
XOQC0SY12R,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,9,29,5
Y2BDJV9B0A,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,17,12,29,5
EJ73OKT2PL,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
U0SE7TH3C4,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,15,11,29,5
VTF7U22TXX,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
RYUBEI7XCZ,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,12,29,5
5FNSJ5G8RS,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
WS10HE9ZQZ,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
SMDSR5U9XB,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
L01YVOCC23,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,17,9,29,5
H60J8KFK3H,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
9CJCGGVKFY,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,12,12,29,5
OZWOVHQABF,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
LNGVUVG13O,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
52Q40Q9094,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,17,11,29,5
6ZWOY7DXQB,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,12,29,5
RD5GHVP98Y,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,12,29,5
W96XJYWA5Q,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
RAXC9NWQJ9,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,10,29,5
UFDW4TQSYX,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,11,29,5
U52QH7QT79,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,18,10,29,5
LIN94E4QFP,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,19,11,29,5
CKBZMHVJ9F,109,crossover,0.35038747638842627,0.08430566471192794,10,29,0,15,12,29,5
SSLY2XYGM1,109,mutation,0.39026407613753256,1.5113959252799347e-05,16,450,1,16,13,468,6
CX1IY33AJE,109,mutation,0.3372264279019179,0.12543074783870384,5,12,0,18,9,12,4
HQTBE69BZC,109,crossover,0.3697756357285358,0.042666706970557966,18,215,1,18,18,215,5
9K4FQ0A69J,109,crossover,0.3731326854713195,0.029366422828124045,12,255,1,12,18,266,6
AAB1R3ZNX4,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,19,14,29,5
ZCIOEJE21B,109,crossover,0.36858752712868204,0.05046550994498522,18,200,1,18,18,200,5
43Z15WQB7H,109,crossover,0.38053004917444,0.017683332325736045,15,288,1,15,18,288,6
U09F2D14JP,109,mutation,0.3770798101070143,0.023985853334139384,15,304,1,15,18,304,6
EKOXRJ8E1S,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,18,7,71,5
1AYKQNN7AH,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,19,9,72,5
OPN9GR5YDI,109,mutation,0.3767067071586977,0.0272655824919896,12,247,1,12,19,263,6
H889CTTJGT,109,crossover,0.3418426389619923,0.11040747234145457,6,17,0,19,11,17,5
RSHFJHHR2A,109,crossover,0.3609056665342639,0.05466719061725411,18,198,1,18,18,198,5
9ZP2PPRKAD,109,mutation,0.3427347366095931,0.10289583459282992,6,18,0,19,11,18,5
TGUOVY0SVF,109,crossover,0.3819291501474932,0.010201922495616966,15,344,1,15,14,344,6
P2GJNXAMO9,109,mutation,0.3633841042037508,0.05190133607399794,13,68,0,13,22,68,5
4LQGDVR00H,109,crossover,0.38263526923071056,0.004791125083126763,16,318,1,16,18,318,6
1N7M2KR4UY,109,mutation,0.35038747638842627,0.08430566471192794,10,29,0,18,15,29,5
PD3WREIWUK,109,crossover,0.3463627234561756,0.09270902605646572,10,27,0,20,11,27,5
ZNALL2GLWR,109,mutation,0.3547426417280092,0.06418898494649658,14,78,0,18,8,78,5
6C4E8KO1HW,109,mutation,0.3463627234561756,0.09270902605646572,10,27,0,19,11,27,5
HL72EY07V1,109,crossover,0.3451477800868298,0.09480986639260022,10,28,0,18,11,28,5
E6FLWVGNK2,109,crossover,0.38188795491693783,0.015869657215404148,13,282,1,13,18,282,6
OO3QTIM0KH,109,mutation,0.3427347366095931,0.10289583459282992,6,18,0,18,11,18,5
KN9P5BR9RO,109,mutation,0.3418426389619923,0.11040747234145457,6,17,0,20,12,17,5
EWS7V6TRMP,109,mutation,0.38701185772821445,0.0008766096366604192,19,318,1,19,18,318,6
5BZN1BINII,109,crossover,0.38449403493841205,0.0009068375551659069,19,303,0,22,15,303,6
3UT3ZGCY38,109,mutation,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
4EDFJ3NIE0,109,mutation,0.36286783675181733,0.051961791911009025,18,243,0,18,17,243,5
7NLF6R2QJI,109,crossover,0.3388637197873281,0.11820627531588174,6,21,0,20,11,21,4
3Z53RQQDLC,109,crossover,0.38835338391729834,0.0003022791850553208,16,345,1,16,18,345,6
Z8AVV50B56,109,crossover,0.3388637197873281,0.11820627531588174,6,21,0,19,10,21,4
2KL1RHQ3HQ,109,crossover,0.3840355574334531,0.0030076778913004087,19,306,0,22,15,306,6
Z004UFMNSP,109,crossover,0.3451477800868298,0.09480986639260022,10,28,0,17,11,28,5
GOKZ3BDBN3,109,crossover,0.3519469759355429,0.06899522398887614,14,71,0,19,8,71,5
IEWRY1HZ2C,109,mutation,0.3609056665342639,0.05466719061725411,18,198,1,18,18,198,5
G8A5O4FGBE,109,crossover,0.3385272342514526,0.11970255728190554,5,19,0,19,11,19,4
2QQX0D558R,109,mutation,0.3553210886020285,0.0605918626443383,14,73,0,18,8,73,5
VZMZYJ53TB,109,mutation,0.3553210886020285,0.0605918626443383,14,73,0,19,8,73,5
246FDWREN9,109,mutation,0.3385272342514526,0.11970255728190554,5,19,0,20,10,19,4
RX0LXD1A90,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,20,9,72,5
O1EAICWH6L,109,mutation,0.3633841042037508,0.05190133607399794,13,68,0,13,22,68,5
G68ER7R0XH,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
1Q5EZLS7GF,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
9RFV093R6C,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
8AGE05EJ0A,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
9I33AF66UM,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
A9BBIMD29T,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,10,72,5
03H0CCNKHD,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
SREU4U97QX,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,10,72,5
V0378H07RR,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
R8AHIHKUVH,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,19,9,72,5
J88D5BA4YW,109,mutation,0.3559000549616552,0.05699474034218002,14,72,0,18,10,72,5
CRW0OA5SPE,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,19,9,72,5
K8HKAK6UK1,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
MOFUDLMWXW,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
BQVYDZHCED,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
HYTXJGCYFP,109,crossover,0.3559000549616552,0.05699474034218002,14,72,0,18,9,72,5
B135XAED3Q,109,mutation,0.3559000549616552,0.05699474034218002,14,72,0,19,9,72,5
I98UXWJBV0,109,crossover,0.3553210886020285,0.0605918626443383,14,73,0,17,7,73,5
GK6KKL6BEX,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
VJ6LI8OXOS,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,20,9,70,5
GDSHQMCMFM,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,20,9,70,5
FAXOXHAOF2,109,mutation,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
CFT7XJUG7O,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
DKAYFVSWQ0,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,19,9,70,5
N4XXE28L86,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,21,10,70,5
TOUFHS26Y2,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,21,10,70,5
G9WOR6G9MU,109,crossover,0.3525331841279361,0.06539810168671786,14,70,0,20,9,70,5
