id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DEF6KQM8PB,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.030053136578824965,74047.45051471145,0.43866588534143697,3
O9NBV0EZY5,107,crossover,0.28283058728237576,0.20115838061917501,0.004380475594493116,0.2272727272727273,143,0.04525440236638388,56784.5700603644,0.365912457251655,2
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
49ON96NZ1Q,107,crossover,0.6171592803722252,0.0010584188398553504,0.061764705882352944,0.002994652406417053,99,0.05344612079122031,48985.92217577733,0.3640496404808013,2
SISXS8XHHR,107,crossover,0.28505072179186763,0.17904918707552994,0.013517441860465107,0.20267379679144382,136,0.05675632206566239,49087.78736292228,0.401170636141968,2
C3921JQJZC,107,crossover,0.3097187473551597,0.14473142621938667,0.008768296050814695,0.1620855614973261,168,0.031297348693454574,78770.10886724731,0.5010919994876378,2
MUJWKH03XB,107,crossover,0.5446476097739099,0.03868373857054655,0.01157407407407407,0.05112299465240633,171,0.031068308600706914,80075.09622645767,0.5596943054498454,2
LX7V9RHXDH,107,crossover,0.32137450268845513,0.12377620321641725,0.001963190184049113,0.1493048128342246,116,0.039136537978666064,53174.98914214152,0.3958369058059171,2
NRDQCAXE7X,107,crossover,0.41281905845883493,0.041961896921765204,0.0250169033130494,0.05818181818181822,148,0.03416623800484393,63067.20193237974,0.42433002649932455,4
POE8D0D024,107,mutation,0.3374269009075095,0.10829682768353276,0.007425389118949022,0.13267379679144387,161,0.04875265598997401,63628.20965327971,0.38792586642509913,2
4KI6F5WWU2,107,crossover,0.4405393754509629,0.06299797136389026,0.009283819628647216,0.08171122994652413,146,0.04001823220773216,65216.17461383744,0.5421178837526144,2
LDA3K0REB5,107,crossover,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,142,0.04215708866553081,59853.75900081195,0.4407411883492934,2
UHIY2KNBKF,107,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,174,0.07789785833912836,47017.10783120843,0.7631366984403813,8
CUEFIG072K,107,crossover,0.3068808832650596,0.15030282539029194,0.006203247582557969,0.17304812834224603,126,0.04671139856279183,51046.09990970806,0.43048159459042834,2
EXR9XUR8FJ,107,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03364045286900765,64720.6426479968,0.44169372107418,3
QQNZ56G29W,107,mutation,0.28364879935783527,0.11920442183870872,0.06444377345468666,0.14925133689839576,158,0.04451834446643498,75620.00145456837,0.3614481809945691,2
9N848AZVPP,107,crossover,0.5876115078308428,0.0011392702790109684,0.08113590263691683,0.0027272727272726893,124,0.043400048832780536,41005.12886153054,0.36589679130934843,3
HQ6H6RCJCI,107,crossover,0.29340405615280796,0.11484579425513775,0.015202595254754758,0.12946524064171128,168,0.04066140232685087,75250.16908705299,0.42165044634122195,2
YFSKTJ9LD4,107,crossover,0.30269786933065534,0.10482756593067355,0.041375803245342346,0.12016042780748659,153,0.039924872071584405,57439.054951928236,0.33502949438982066,2
6G3RBJ68UC,107,crossover,0.5095447721829109,0.030929350542439657,0.019704433497536977,0.043689839572192524,118,0.05625318433168078,38096.20204810781,0.39117247422724083,2
51VQ8MAGA9,107,mutation,0.28988709986438244,0.17131684943992007,0.0008227743952608502,0.20101604278074858,136,0.04199662728554079,57175.4978302073,0.45783937341139985,2
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
B7Z2SLN8S3,107,mutation,0.31560679164088423,0.06951753741216593,0.05763609791742785,0.09272727272727277,152,0.03491890743598873,65418.2197168406,0.5060670205064592,2
5W1JUTNQT7,107,crossover,0.5274111556762909,0.006593067356598953,0.021739130434782594,0.008716577540107018,147,0.046183721448997475,60651.75947772896,0.4611469948995481,2
NKB85NAN91,107,mutation,0.3187299464117117,0.04063152324111369,0.09181692094313457,0.0657219251336898,155,0.048278128608222864,58661.78697060838,0.34370194099048845,2
X61Z6BV9UH,107,crossover,0.2839059514262059,0.15796166171757858,0.03563869062269259,0.18454545454545457,134,0.04762144688805669,57096.03846761072,0.43193047543554774,2
N8OPTXYFD7,107,crossover,0.3786731515013605,0.01759621321259519,0.059245102723363585,0.030160427807486623,129,0.03917908352775951,55002.323963780545,0.38539743965343226,2
MO2W7L649F,107,crossover,0.2914176351827171,0.15469085349719225,0.01590296495956872,0.17957219251336898,131,0.05107537701116924,56939.790349171984,0.4058949200622659,2
MZB97DSP1A,107,crossover,0.35463606738559694,0.08729750389556933,0.0034568849625504217,0.11032085561497329,146,0.04488205431886376,55322.33393487066,0.3743994193342595,2
7G4NV8V2PR,107,crossover,0.3213816447990908,0.09060506277011732,0.029365079365079372,0.12219251336898396,149,0.04782119854431538,58859.161375080126,0.41165569438246435,2
AKYYMLM0QN,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
JAPC30LWTO,107,mutation,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.03106033983126218,65644.9782617008,0.418655770976564,3
OB02BAGMCI,107,mutation,0.4535913239775229,0.05084085496721842,0.00121212121212122,0.07165775401069518,121,0.03862158204489942,34395.473833320655,0.4248599060954331,3
ELPNUPV8M2,107,crossover,0.4867995275289546,0.004483579807720579,0.11309523809523808,0.004919786096256651,142,0.04516983258061993,60906.564063402715,0.4440732661403273,2
USORGMLOVX,107,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.032807013672541505,55454.170561308885,0.4902005440717436,3
7G0M167AD2,107,crossover,0.28158140342674265,0.16791373886455183,0.025651808242220353,0.19139037433155082,134,0.04719401085377841,51078.934564921714,0.34574127302730073,2
82C48HOVLC,107,crossover,0.34825393921120984,0.015310322523740927,0.06366704161979753,0.025026737967914436,132,0.0403004425714067,58860.50216677051,0.4458769306276999,2
APHYQNF4NR,107,crossover,0.46954226626807916,0.005468497339252636,0.06666666666666665,0.01358288770053473,142,0.03493984907265563,69161.85842648374,0.4656033608471131,2
R76D328AXY,107,crossover,0.34571555567805357,0.024159880045864834,0.056926406926406936,0.034117647058823475,132,0.04325489964576387,54917.589546633295,0.40548945160376737,2
ON3HWM5B0Q,107,crossover,0.3057629484793303,0.08385029253520712,0.03572528487834925,0.09727272727272729,158,0.04901519961456801,65744.89869404808,0.41081325828577275,2
F7PWQZIYCL,107,mutation,0.3244167026518777,0.054008761355952145,0.0742409075742409,0.07689839572192514,152,0.039647921804151574,65269.079756530045,0.40679207361291275,2
NGJYK4R29V,107,crossover,0.32983344221863553,0.07503748566724486,0.04759884608857967,0.09299465240641702,160,0.03638553379926995,66448.66331524072,0.38458527484744987,2
T31MMQ56HB,107,crossover,0.3965602359302802,0.07184752888601417,0.021367521367521347,0.10352941176470598,165,0.03619501404796889,74196.58203308146,0.5526914137352471,3
ZEZRVGOGLO,107,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03897555888768478,58392.0638985331,0.3873932019299468,3
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
IZ3BJOV1QJ,107,crossover,0.2802064383476557,0.16348896010348987,0.039297579496915036,0.1925133689839572,134,0.043542869310395804,52198.24856802242,0.3695090237117397,2
VR0Q1AHVAT,107,mutation,0.35201283922169035,0.09613236115602856,0.0,0.11561497326203207,146,0.04997403354970167,60154.31782121309,0.3800583117123232,2
IXKVOK9TTK,107,mutation,1.0,0.0,1.0,0.0,173,0.03461735134462052,76830.65642578437,0.44676874042288545,2
3ARL7VF4DD,107,crossover,1.0,0.0,1.0,0.0,173,0.029167062746403006,83621.62270503657,0.4324000404301478,2
7EJXZ53A9E,107,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
DEF6KQM8PB,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.030053136578824965,74047.45051471145,0.43866588534143697,3
O9NBV0EZY5,107,crossover,0.28283058728237576,0.20115838061917501,0.004380475594493116,0.2272727272727273,143,0.04525440236638388,56784.5700603644,0.365912457251655,2
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
49ON96NZ1Q,107,crossover,0.6171592803722252,0.0010584188398553504,0.061764705882352944,0.002994652406417053,99,0.05344612079122031,48985.92217577733,0.3640496404808013,2
SISXS8XHHR,107,crossover,0.28505072179186763,0.17904918707552994,0.013517441860465107,0.20267379679144382,136,0.05675632206566239,49087.78736292228,0.401170636141968,2
C3921JQJZC,107,crossover,0.3097187473551597,0.14473142621938667,0.008768296050814695,0.1620855614973261,168,0.031297348693454574,78770.10886724731,0.5010919994876378,2
MUJWKH03XB,107,crossover,0.5446476097739099,0.03868373857054655,0.01157407407407407,0.05112299465240633,171,0.031068308600706914,80075.09622645767,0.5596943054498454,2
6G3RBJ68UC,107,crossover,0.5095447721829109,0.030929350542439657,0.019704433497536977,0.043689839572192524,118,0.05625318433168078,38096.20204810781,0.39117247422724083,2
LX7V9RHXDH,107,crossover,0.32137450268845513,0.12377620321641725,0.001963190184049113,0.1493048128342246,116,0.039136537978666064,53174.98914214152,0.3958369058059171,2
NRDQCAXE7X,107,crossover,0.41281905845883493,0.041961896921765204,0.0250169033130494,0.05818181818181822,148,0.03416623800484393,63067.20193237974,0.42433002649932455,4
4KI6F5WWU2,107,crossover,0.4405393754509629,0.06299797136389026,0.009283819628647216,0.08171122994652413,146,0.04001823220773216,65216.17461383744,0.5421178837526144,2
POE8D0D024,107,mutation,0.3374269009075095,0.10829682768353276,0.007425389118949022,0.13267379679144387,161,0.04875265598997401,63628.20965327971,0.38792586642509913,2
LDA3K0REB5,107,crossover,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,142,0.04215708866553081,59853.75900081195,0.4407411883492934,2
UHIY2KNBKF,107,mutation,0.9145642342283239,0.0,1.0,0.0018181818181818299,174,0.07789785833912836,47017.10783120843,0.7631366984403813,8
R76D328AXY,107,crossover,0.34571555567805357,0.024159880045864834,0.056926406926406936,0.034117647058823475,132,0.04325489964576387,54917.589546633295,0.40548945160376737,2
CUEFIG072K,107,crossover,0.3068808832650596,0.15030282539029194,0.006203247582557969,0.17304812834224603,126,0.04671139856279183,51046.09990970806,0.43048159459042834,2
F7PWQZIYCL,107,mutation,0.3244167026518777,0.054008761355952145,0.0742409075742409,0.07689839572192514,152,0.039647921804151574,65269.079756530045,0.40679207361291275,2
EXR9XUR8FJ,107,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.03364045286900765,64720.6426479968,0.44169372107418,3
QQNZ56G29W,107,mutation,0.28364879935783527,0.11920442183870872,0.06444377345468666,0.14925133689839576,158,0.04451834446643498,75620.00145456837,0.3614481809945691,2
9N848AZVPP,107,crossover,0.5876115078308428,0.0011392702790109684,0.08113590263691683,0.0027272727272726893,124,0.043400048832780536,41005.12886153054,0.36589679130934843,3
YFSKTJ9LD4,107,crossover,0.30269786933065534,0.10482756593067355,0.041375803245342346,0.12016042780748659,153,0.039924872071584405,57439.054951928236,0.33502949438982066,2
51VQ8MAGA9,107,mutation,0.28988709986438244,0.17131684943992007,0.0008227743952608502,0.20101604278074858,136,0.04199662728554079,57175.4978302073,0.45783937341139985,2
HQ6H6RCJCI,107,crossover,0.29340405615280796,0.11484579425513775,0.015202595254754758,0.12946524064171128,168,0.04066140232685087,75250.16908705299,0.42165044634122195,2
ON3HWM5B0Q,107,crossover,0.3057629484793303,0.08385029253520712,0.03572528487834925,0.09727272727272729,158,0.04901519961456801,65744.89869404808,0.41081325828577275,2
JAPC30LWTO,107,mutation,0.36401685621064783,0.0773674771410931,0.0011363636363636576,0.10588235294117643,155,0.03106033983126218,65644.9782617008,0.418655770976564,3
NKB85NAN91,107,mutation,0.3187299464117117,0.04063152324111369,0.09181692094313457,0.0657219251336898,155,0.048278128608222864,58661.78697060838,0.34370194099048845,2
MO2W7L649F,107,crossover,0.2914176351827171,0.15469085349719225,0.01590296495956872,0.17957219251336898,131,0.05107537701116924,56939.790349171984,0.4058949200622659,2
UFR7EGN91C,107,mutation,0.33311041812937536,0.06732719842413196,0.04199416123961375,0.08604278074866312,144,0.04729929836615619,65312.775242329015,0.3712476577680824,2
MZB97DSP1A,107,crossover,0.35463606738559694,0.08729750389556933,0.0034568849625504217,0.11032085561497329,146,0.04488205431886376,55322.33393487066,0.3743994193342595,2
OB02BAGMCI,107,mutation,0.4535913239775229,0.05084085496721842,0.00121212121212122,0.07165775401069518,121,0.03862158204489942,34395.473833320655,0.4248599060954331,3
VYNISPJMSS,107,crossover,0.4805104164664228,0.009878575838649928,0.046218487394957986,0.014545454545454528,175,0.02791077923841509,86218.51446685819,0.3309837660940494,2
5W1JUTNQT7,107,crossover,0.5274111556762909,0.006593067356598953,0.021739130434782594,0.008716577540107018,147,0.046183721448997475,60651.75947772896,0.4611469948995481,2
APHYQNF4NR,107,crossover,0.46954226626807916,0.005468497339252636,0.06666666666666665,0.01358288770053473,142,0.03493984907265563,69161.85842648374,0.4656033608471131,2
AKYYMLM0QN,107,mutation,0.37482372276802356,0.007629435803957321,0.08917480035492453,0.023155080213903667,138,0.06414556794080994,84648.95730297014,0.3251420799840712,2
USORGMLOVX,107,crossover,0.3964718910408427,0.04858436480169348,0.05157894736842106,0.07005347593582878,153,0.032807013672541505,55454.170561308885,0.4902005440717436,3
YOP5BDKI8W,107,mutation,0.4465230835819889,0.013186134713197906,0.08864864864864863,0.0275401069518717,142,0.044397700179099095,48835.03043476459,0.38761645470765976,2
T31MMQ56HB,107,crossover,0.3965602359302802,0.07184752888601417,0.021367521367521347,0.10352941176470598,165,0.03619501404796889,74196.58203308146,0.5526914137352471,3
7G4NV8V2PR,107,crossover,0.3213816447990908,0.09060506277011732,0.029365079365079372,0.12219251336898396,149,0.04782119854431538,58859.161375080126,0.41165569438246435,2
B7Z2SLN8S3,107,mutation,0.31560679164088423,0.06951753741216593,0.05763609791742785,0.09272727272727277,152,0.03491890743598873,65418.2197168406,0.5060670205064592,2
68KMMQ03P7,107,mutation,0.393779558974408,0.018706082968276833,0.05681818181818182,0.030588235294117694,129,0.04403619750575451,47684.89507934231,0.3415720354992308,2
MM1LT4MQB4,107,crossover,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,0.0144919786096257,145,0.04077450851163806,62691.494215204075,0.5534502277072265,3
BU0W422Z09,107,mutation,0.32085333148030093,0.09392732190632994,0.020779220779220786,0.12513368983957218,149,0.04242558267871548,58210.87235534667,0.4139248596942286,2
7G0M167AD2,107,crossover,0.28158140342674265,0.16791373886455183,0.025651808242220353,0.19139037433155082,134,0.04719401085377841,51078.934564921714,0.34574127302730073,2
3XEXH3BPBR,107,mutation,0.48227677308012773,0.0022785405580219367,0.10943396226415092,0.00812834224598924,142,0.041718385711180014,50862.91312351754,0.43208503081953126,2
NS45962VAY,107,inicialization,0.9145642342283239,0.0,1.0,0.0018181818181818299,182,0.092725713343549,3650.122723169626,0.8956840141810661,8
IZ3BJOV1QJ,107,crossover,0.2802064383476557,0.16348896010348987,0.039297579496915036,0.1925133689839572,134,0.043542869310395804,52198.24856802242,0.3695090237117397,2
VR0Q1AHVAT,107,mutation,0.35201283922169035,0.09613236115602856,0.0,0.11561497326203207,146,0.04997403354970167,60154.31782121309,0.3800583117123232,2
3ARL7VF4DD,107,crossover,1.0,0.0,1.0,0.0,173,0.029167062746403006,83621.62270503657,0.4324000404301478,2
IXKVOK9TTK,107,mutation,1.0,0.0,1.0,0.0,173,0.03461735134462052,76830.65642578437,0.44676874042288545,2
7EJXZ53A9E,107,crossover,0.28052972314350577,0.22991944256607766,0.012772439653152112,0.25636363636363646,170,0.030251507677463166,77248.88904268052,0.48193055037883764,2
DEF6KQM8PB,107,crossover,0.8295829148239476,0.0022197395113633025,0.26666666666666666,0.0002673796791443639,166,0.030053136578824965,74047.45051471145,0.43866588534143697,3
O9NBV0EZY5,107,crossover,0.28283058728237576,0.20115838061917501,0.004380475594493116,0.2272727272727273,143,0.04525440236638388,56784.5700603644,0.365912457251655,2
244KHG7IPE,107,crossover,0.8095951399750893,7.350130832329063e-06,0.23809523809523808,0.0039037433155080237,151,0.038569727808092355,65954.13953635917,0.6226608409812147,4
