id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
S6G8BCOL13,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03740507601726923,65096.59851470017,0.38793391386818343,5
ROK6M1S3QO,107,crossover,0.5608322473625614,0.00011133997661860479,127,0.03737965557611208,53105.02341189853,0.3345991514949228,5
QUCLKWGSQM,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03787677650208937,46049.82039926495,0.5675551469018804,5
N3IX77MMW7,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03777288261025481,45850.64251885188,0.5617408695349037,5
0OJHSJ3RG0,107,crossover,0.5608322473625614,0.00011133997661860479,128,0.03760692631697714,57215.11349015545,0.4741761766770589,5
P1VNLB660U,107,crossover,0.5608322473625614,0.00011133997661860479,117,0.037471042116920636,56865.71435251721,0.33015894475294294,5
ZRQZF8KKC6,107,crossover,0.5608322473625614,0.00011133997661860479,122,0.038142665691364465,51230.48793040865,0.5058107602243461,5
WLCMFGHCDS,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03776561586267629,49252.38343569446,0.4374212527408259,5
9NO39EC3KV,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03774259674764325,56629.12614411096,0.4447779952211661,5
VABH6FA0SU,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03771291726217176,46098.82056936932,0.38011229291687554,5
O1D57COYJY,107,crossover,0.5608322473625614,0.00011133997661860479,138,0.037647612601114225,60713.93246208028,0.42352907749291047,5
IF8EAWDFX9,107,mutation,0.5608322473625614,0.00011133997661860479,131,0.037496638097858845,62242.592626294376,0.4198084006641177,5
3VRKUCTFC9,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03743855733646985,57298.183451838246,0.4132391147853809,5
J3X78H9LTV,107,mutation,0.5608322473625614,0.00011133997661860479,133,0.037400783904419366,56706.1255723928,0.4912962524259321,5
6SMMU42U1A,107,crossover,0.5608322473625614,0.00011133997661860479,132,0.03739460293220556,55994.74605146962,0.2709709883833104,5
3BEFBAO8GX,107,mutation,0.5608322473625614,0.00011133997661860479,123,0.03784864284497195,44660.82154384204,0.5057576149313983,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
2IZYB2D561,107,mutation,0.2294931701422961,0.15617287387036316,48,0.03589018347710548,25091.526861203944,0.33322685953858483,3
MCK9ISWGKN,107,mutation,0.24433828708770966,0.011416058935960954,126,0.037474808560651676,57174.31142287913,0.36117346581864973,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
91V1G3XAQR,107,crossover,0.24290973530224091,0.09259032455603185,113,0.034605012261343084,48926.23053426434,0.6744886913636087,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
SNRCZBRUQ8,107,crossover,0.4326063759852582,0.010748019076249327,95,0.03977684877564633,41425.48512004958,0.3605203757510873,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
RQG5Z6ZBKS,107,mutation,0.5580286247226096,0.0016812336469409347,129,0.03742539512086388,54147.982052291445,0.3538292395427804,7
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
33SLVL762H,107,mutation,0.5608322473625614,0.00011133997661860479,42,0.038049220936699116,19429.4772067595,0.38962445184485905,5
S58P2NO01H,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03746173821477178,66096.6703218869,0.36719580291305665,5
KQ2110P16X,107,crossover,0.5608322473625614,0.00011133997661860479,138,0.037415731260512855,59595.848211963894,0.24436969016362842,5
MLX4NRWDSV,107,crossover,0.5608322473625614,0.00011133997661860479,126,0.03770275449140182,55963.3057699367,0.4868210223639369,5
MA4LTNFDVD,107,mutation,0.5608322473625614,0.00011133997661860479,115,0.03767511022358725,62383.73486085681,0.3307379578981323,5
S6G8BCOL13,107,crossover,0.5608322473625614,0.00011133997661860479,145,0.03740507601726923,65096.59851470017,0.38793391386818343,5
ROK6M1S3QO,107,crossover,0.5608322473625614,0.00011133997661860479,127,0.03737965557611208,53105.02341189853,0.3345991514949228,5
QUCLKWGSQM,107,mutation,0.5608322473625614,0.00011133997661860479,126,0.03787677650208937,46049.82039926495,0.5675551469018804,5
N3IX77MMW7,107,crossover,0.5608322473625614,0.00011133997661860479,110,0.03777288261025481,45850.64251885188,0.5617408695349037,5
0OJHSJ3RG0,107,crossover,0.5608322473625614,0.00011133997661860479,128,0.03760692631697714,57215.11349015545,0.4741761766770589,5
P1VNLB660U,107,crossover,0.5608322473625614,0.00011133997661860479,117,0.037471042116920636,56865.71435251721,0.33015894475294294,5
ZRQZF8KKC6,107,crossover,0.5608322473625614,0.00011133997661860479,122,0.038142665691364465,51230.48793040865,0.5058107602243461,5
WLCMFGHCDS,107,mutation,0.5608322473625614,0.00011133997661860479,129,0.03776561586267629,49252.38343569446,0.4374212527408259,5
9NO39EC3KV,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03774259674764325,56629.12614411096,0.4447779952211661,5
VABH6FA0SU,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03771291726217176,46098.82056936932,0.38011229291687554,5
O1D57COYJY,107,crossover,0.5608322473625614,0.00011133997661860479,138,0.037647612601114225,60713.93246208028,0.42352907749291047,5
IF8EAWDFX9,107,mutation,0.5608322473625614,0.00011133997661860479,131,0.037496638097858845,62242.592626294376,0.4198084006641177,5
3VRKUCTFC9,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03743855733646985,57298.183451838246,0.4132391147853809,5
J3X78H9LTV,107,mutation,0.5608322473625614,0.00011133997661860479,133,0.037400783904419366,56706.1255723928,0.4912962524259321,5
6SMMU42U1A,107,crossover,0.5608322473625614,0.00011133997661860479,132,0.03739460293220556,55994.74605146962,0.2709709883833104,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
5MUNWWZLV7,107,crossover,0.5608322473625614,0.00011133997661860479,119,0.03755528976239759,50970.00145550246,0.43195000248994264,5
U7PAXAWR82,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03754170877918203,51487.78636298786,0.3960842919244852,5
2IZYB2D561,107,mutation,0.2294931701422961,0.15617287387036316,48,0.03589018347710548,25091.526861203944,0.33322685953858483,3
NUOLHVDYQW,107,mutation,0.24433828708770966,0.011416058935960954,106,0.038187457996527785,37874.369140190014,0.36726068750965446,3
419IMOYIVD,107,inicialization,0.4326063759852582,0.010748019076249327,27,0.03734367158186186,15457.975444009562,0.31455980484768586,4
ZVWOQ6NFGN,107,crossover,0.24290973530224091,0.09259032455603185,105,0.030436014664374497,35246.534234638326,0.7904679476976924,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
IHGIA26LJ1,107,crossover,0.24290973530224091,0.09259032455603185,81,0.027665322706812958,31727.799956341707,0.6870051127059544,6
WQU9AD2734,107,mutation,0.5580286247226096,0.0016812336469409347,61,0.026058722823354533,30036.511495238094,0.585351930934493,7
4OK4I9ZE5W,107,crossover,0.4326063759852582,0.010748019076249327,131,0.035116280691576636,47842.40979816873,0.4181166392190482,4
CCXKPU370I,107,mutation,0.23192495851544803,0.15163391415687805,55,0.05600108073418766,76645.67553034413,0.477911300238618,2
6DFXWGGLD5,107,crossover,0.5580286247226096,0.0016812336469409347,85,0.02882941478091607,33555.24577353471,0.6888147659262309,7
MCK9ISWGKN,107,mutation,0.24433828708770966,0.011416058935960954,126,0.037474808560651676,57174.31142287913,0.36117346581864973,3
MR4M1BRU7B,107,crossover,0.5608322473625614,0.00011133997661860479,105,0.0378120080301484,44348.89459055896,0.4766849469234935,5
X8F98K2O1N,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.037573401275449,57109.47516911206,0.4021397920511468,5
0PEVCWTR3N,107,mutation,0.5608322473625614,0.00011133997661860479,105,0.03753011941705946,54444.177563432444,0.44696272040796425,5
OVPTKO29MM,107,crossover,0.5608322473625614,0.00011133997661860479,112,0.037974351593079374,46337.84218641582,0.5753529222648175,5
L740B1KQGM,107,crossover,0.5608322473625614,0.00011133997661860479,109,0.03767530751926481,45562.620731701,0.5539430941719665,5
G7EWS2M4NF,107,crossover,0.5608322473625614,0.00011133997661860479,120,0.03776804540116813,53053.517338953076,0.4429755218855454,5
6FLCDLDH66,107,mutation,0.5608322473625614,0.00011133997661860479,84,0.038050437992545774,37631.34819878011,0.48217316155221085,5
DPS6S17TXE,107,mutation,0.5608322473625614,0.00011133997661860479,103,0.037962133454476216,46648.38639430365,0.5731892900984408,5
XCRQJ1K9H3,107,mutation,0.5608322473625614,0.00011133997661860479,163,0.03710942407411651,72639.0011948977,0.1685899711911397,5
4M18TNGPZZ,107,crossover,0.5608322473625614,0.00011133997661860479,167,0.03769089445950377,63379.2300677599,0.37870614913609296,5
2H4SFAE2HV,107,mutation,0.5608322473625614,0.00011133997661860479,92,0.036949699259431854,52453.08806700274,0.21887214078035622,5
NWTHVYU1V2,107,crossover,0.5608322473625614,0.00011133997661860479,116,0.038528625977928666,47377.847954204575,0.6086328614702492,5
I4OYPLLQBJ,107,crossover,0.5608322473625614,0.00011133997661860479,99,0.03810533784691211,32875.02713759621,0.3963783132046496,5
CS49HRH2IP,107,crossover,0.5608322473625614,0.00011133997661860479,124,0.03723262189190394,46005.7838153787,0.2699151791889602,5
W2J47YR0TV,107,crossover,0.5608322473625614,0.00011133997661860479,134,0.03771278975838178,39257.870941164816,0.5946070232196438,5
LQSKSXF13J,107,crossover,0.5608322473625614,0.00011133997661860479,121,0.03757628712449077,38350.55359107655,0.5604576869792189,5
33SLVL762H,107,mutation,0.5608322473625614,0.00011133997661860479,42,0.038049220936699116,19429.4772067595,0.38962445184485905,5
