id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
I3A3SJQE1N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06568221210442084,67061.17731930826,0.3216047049248827,4
DE00UBV5GZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06784138329713393,67001.37152407847,0.31317199982943106,4
SU0ASV0PSR,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06321126753757196,66995.23096990734,0.30804114625064577,4
GXH0ZSV9LN,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06180489806859666,58201.00638960959,0.3645901150844273,4
TQNPAON7ZI,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06583367482059986,63328.00095127118,0.3361074180808327,4
O1CDX4K7EU,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
08VCXSUM4K,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
AZU4TLHDK2,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
5YQ6WGHN5E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
DM6G36D65B,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L452ROUXYI,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06587984208246107,55007.45740430025,0.4080346004906787,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
M5QSVDPSKK,102,mutation,0.2717600208338421,0.16277056277056276,142,0.06471036807414698,63219.01534878417,0.3696296545735744,3
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
CV6LCN3IPU,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05819750796387152,66798.33468517363,0.33202174030586423,4
5L3BHERNWJ,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06574228364046583,68498.06075465854,0.41948005573089603,4
FW6PRWGR7F,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07151403904341154,66241.61127147477,0.27465560328963706,4
NFDBAXNTTA,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06352073234463858,67378.69896305756,0.3777861632485981,4
MHZ4FZV89D,102,mutation,0.28906831199754046,0.01991341991341991,142,0.06377163199620611,66301.4837244349,0.4042167449611092,4
BPUBP8K2RH,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07346043433087954,68287.98977566749,0.3486951188050007,4
48EUI8KI99,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07711015265382958,68080.98600742541,0.29280130349622646,4
28RLUG5W2V,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06346005618423622,67048.15737981933,0.42754019094733714,4
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
P74BKSA6BO,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05019557489921321,69940.32558876695,0.3051495852905458,4
I3A3SJQE1N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06568221210442084,67061.17731930826,0.3216047049248827,4
DE00UBV5GZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06784138329713393,67001.37152407847,0.31317199982943106,4
SU0ASV0PSR,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06321126753757196,66995.23096990734,0.30804114625064577,4
GXH0ZSV9LN,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06180489806859666,58201.00638960959,0.3645901150844273,4
TQNPAON7ZI,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06583367482059986,63328.00095127118,0.3361074180808327,4
O1CDX4K7EU,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
08VCXSUM4K,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
AZU4TLHDK2,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
5YQ6WGHN5E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
DM6G36D65B,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
2TTJ7NPY4N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06978814554871461,69112.14101666737,0.2579462723735395,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
M5QSVDPSKK,102,mutation,0.2717600208338421,0.16277056277056276,142,0.06471036807414698,63219.01534878417,0.3696296545735744,3
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
7DYS5UE3MQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056519170745392776,59795.452009841,0.33607644296113526,4
EUKJ8UD4HG,102,mutation,0.28559185269381326,0.029004329004329005,142,0.06408277246841088,66243.67962515459,0.4168571769783513,4
H6W3GVIG80,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07116581237075924,57963.548343739516,0.31349867016791094,4
6BDKBQDZD3,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06274907942128087,62657.43611389284,0.4092566713547417,4
NFDBAXNTTA,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06352073234463858,67378.69896305756,0.3777861632485981,4
VXO09BJN62,102,crossover,0.27526252426706055,0.11298701298701297,143,0.0715301440751925,68410.01074849177,0.30769511514483594,4
BPUBP8K2RH,102,crossover,0.27526252426706055,0.11298701298701297,143,0.07346043433087954,68287.98977566749,0.3486951188050007,4
5L3BHERNWJ,102,crossover,0.28559185269381326,0.029004329004329005,142,0.06574228364046583,68498.06075465854,0.41948005573089603,4
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
CV6LCN3IPU,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05819750796387152,66798.33468517363,0.33202174030586423,4
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
NHL7D13A3Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06208338861226123,59098.27320100597,0.3506599080329119,4
58HQX2GSP9,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06681226215369039,61136.48030767717,0.3200747128978194,4
VE6DWS8OW4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05336217217854065,55208.39923135014,0.2890574915311153,4
D7VZ7AJK0T,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06670458880435677,63712.80155529275,0.32926370670293315,4
LK3BAQ2KE0,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056080341592773655,67020.51466673338,0.32474407686860823,4
YDTPM1Q2U9,102,mutation,0.2925618549480139,0.010822510822510817,142,0.059502733505232074,64750.78505571954,0.3452562236375809,4
I882WBSDPB,102,crossover,0.2925618549480139,0.010822510822510817,142,0.052889840852153244,63565.62335919886,0.35646301473480835,4
HI3AFG4O8Z,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06371041227171358,70181.26587188985,0.32158417788498417,4
NIXC5J6QX1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.0704761674619498,67147.66120269269,0.2924987639819012,4
HOLZBCE76C,102,crossover,0.2925618549480139,0.010822510822510817,142,0.056723839835889654,64419.55998156656,0.31069823947923675,4
V80V6JJWL0,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06353264978912365,67111.0040023516,0.35779932759607974,4
556PTZCK5P,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06855485203539331,67459.47947294684,0.296339901214521,4
WY2DLPANS1,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06426701613261857,64400.00608462845,0.34459825215922657,4
CYM5PAHGAH,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06250525899458374,61575.03688669657,0.3384657517117216,4
P74BKSA6BO,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05019557489921321,69940.32558876695,0.3051495852905458,4
I3A3SJQE1N,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06568221210442084,67061.17731930826,0.3216047049248827,4
DE00UBV5GZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06784138329713393,67001.37152407847,0.31317199982943106,4
SU0ASV0PSR,102,mutation,0.2925618549480139,0.010822510822510817,142,0.06321126753757196,66995.23096990734,0.30804114625064577,4
GXH0ZSV9LN,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06180489806859666,58201.00638960959,0.3645901150844273,4
TQNPAON7ZI,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06583367482059986,63328.00095127118,0.3361074180808327,4
O1CDX4K7EU,102,mutation,0.2925618549480139,0.010822510822510817,142,0.07162343219835156,68785.20548616149,0.3191024307811775,4
08VCXSUM4K,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06403270108989823,65889.24234280284,0.35616992876540965,4
AZU4TLHDK2,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06178331499048896,64776.63840439742,0.34223781401715636,4
5YQ6WGHN5E,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06474297330801944,65214.026349624684,0.37949570752823725,4
DM6G36D65B,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05963221751714145,62915.07262835729,0.3328472524708194,4
73ALF3JKHT,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06361076947860907,67861.33756913732,0.3432804902645166,4
IQUUZSRQU4,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06986853289063316,69259.8776718059,0.3021780847614769,4
L9ETFD4Y4V,102,mutation,0.2717600208338421,0.16277056277056276,131,0.0481317074891355,82028.90962542058,0.44326676657710934,4
CKKRHKCUVY,102,mutation,0.6755571577384749,0.0,161,0.04780539156693724,58258.01670711724,0.4746434306732965,7
QSAEXJQSB7,102,mutation,0.6755571577384749,0.0,169,0.03115509559859935,46855.94219494642,0.5715714374522405,7
M5QSVDPSKK,102,mutation,0.2717600208338421,0.16277056277056276,142,0.06471036807414698,63219.01534878417,0.3696296545735744,3
C48ZFQSQCD,102,mutation,0.45106846176582294,0.0021645021645021606,130,0.034211667692688345,70214.14660011814,0.2225827670293019,6
KG372WG1EW,102,crossover,0.2845615683669115,0.040259740259740245,132,0.054827522405926234,59815.988149397825,0.4159544793559095,6
68A1AD8GJZ,102,crossover,0.2786891981951737,0.10389610389610388,143,0.08126239394901312,69524.46653250729,0.2570489247582836,4
OMT3280N1N,102,inicialization,0.3404694235867055,0.0025974025974025983,128,0.02201323227227201,82152.60040390877,0.06494427725450291,7
KUIIJ7ZNQ2,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07656834894137249,50404.51826037388,0.2644862058958194,4
PYH2L1H7MS,102,crossover,0.3085495996915022,0.009523809523809545,158,0.05241516381522754,53981.046038483706,0.47079055734227215,6
8KJH5850PA,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05725419763731906,64262.08781268558,0.37185241105625993,4
X77LKW6HIK,102,mutation,0.28559185269381326,0.029004329004329005,142,0.06399056012605693,62541.867051165995,0.5331697581111113,4
H6W3GVIG80,102,crossover,0.2786891981951737,0.10389610389610388,143,0.07116581237075924,57963.548343739516,0.31349867016791094,4
2XBNCXR5U1,102,crossover,0.28906831199754046,0.01991341991341991,142,0.05971841568324506,65547.21517166786,0.40146778065689964,4
6BDKBQDZD3,102,crossover,0.28906831199754046,0.01991341991341991,142,0.06274907942128087,62657.43611389284,0.4092566713547417,4
IY1Z0EYBCI,102,crossover,0.27526252426706055,0.11298701298701297,143,0.06831290756340833,66889.35346967602,0.32958663801658816,4
VXO09BJN62,102,crossover,0.27526252426706055,0.11298701298701297,143,0.0715301440751925,68410.01074849177,0.30769511514483594,4
EUKJ8UD4HG,102,mutation,0.28559185269381326,0.029004329004329005,142,0.06408277246841088,66243.67962515459,0.4168571769783513,4
F3HLCMEU6S,102,mutation,0.27185197613178635,0.12207792207792206,143,0.07394820639252861,51224.024438631764,0.2652980784584048,4
7DYS5UE3MQ,102,mutation,0.2925618549480139,0.010822510822510817,142,0.056519170745392776,59795.452009841,0.33607644296113526,4
CV6LCN3IPU,102,crossover,0.2925618549480139,0.010822510822510817,142,0.05819750796387152,66798.33468517363,0.33202174030586423,4
O1POJ7NFB3,102,crossover,0.2925618549480139,0.010822510822510817,142,0.06410305087409578,66695.88981523852,0.34828734339441375,4
DJFLKCJU86,102,crossover,0.2925618549480139,0.010822510822510817,142,0.061043981344795245,60121.277247226186,0.3056822192791381,4
C4E4WNREIZ,102,crossover,0.2925618549480139,0.010822510822510817,142,0.07039066032651758,56263.774916493676,0.28761779013224853,4
