id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
GCETUG824V,105,crossover,1.0,0.0,1.0,0.0,127,0.06509238705090255,30269.960653666567,0.36648887571144184,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
T2SY0HSJ4P,105,crossover,1.0,0.0,1.0,0.0,127,0.06274065215666928,22368.464874685265,0.30183151604816,2
7EGIQC4330,105,crossover,0.34047672646863403,0.48340597758405973,0.0033638492654886054,0.5044398445649061,118,0.05833612571516486,16810.3988857267,0.4311130352938685,2
4GYCH5YFVG,105,crossover,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
M1BHH99T25,105,crossover,0.30644923889606457,0.3038605230386052,0.02044659671778315,0.3373957595836329,121,0.05785348801181845,33094.99049069213,0.47356463952118355,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
BQ5ALHJFGC,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,91,0.057179264397836625,60827.797584767744,0.3018860681161693,5
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
ED6GO3IRMZ,105,mutation,0.4793717115244165,0.005292652552926533,0.16812865497076018,0.027195736884488397,128,0.06420918485138818,17597.05597938322,0.24585802186687658,2
EWPOT00PGT,105,crossover,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,148,0.08732868638832407,34572.511042952916,0.3998404918628887,2
LEQZ8J0W5D,105,crossover,0.29042751073556683,0.2720423412204234,0.05474784189004994,0.32073891119770415,125,0.06215802123177248,26727.34834800691,0.3838120094922704,2
2O6T975Y25,105,mutation,0.3585135953430061,0.08757783312577833,0.11963736441638334,0.11819768793000018,114,0.059508262366940255,26684.42878977425,0.28791012531641064,2
CIIZBQO6BB,105,mutation,0.37008143448237185,0.10968244084682442,0.08036809815950924,0.14053472698874236,128,0.06310028824102949,22889.21453416268,0.3072956876353589,2
ZMNK6AKYXS,105,mutation,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.04162866774654368,45700.01446907876,0.2685031686815744,4
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
O80GQK8X1J,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.056298776496822925,50994.557354946824,0.32992023321475245,4
P8I8L1SJXT,105,mutation,0.2991077732370724,0.22895392278953922,0.051232977548767045,0.2756973231223214,130,0.0639744378147919,19220.685126629713,0.4181255595649501,2
LIZF6OOGSR,105,mutation,0.8415419810666988,0.0034557907845579076,0.25,0.0013511395510974467,79,0.05635973850500299,49243.83951338188,0.36090303810628555,5
1OGDN5OQS6,105,crossover,0.34199267026525904,0.04710460772104608,0.12742755465175395,0.07972263807295071,123,0.0616288074671911,20798.66774948873,0.27999310717041037,2
28GY3POHK9,105,crossover,0.4554898356465872,0.023318804483188044,0.2259090909090909,0.006366569564770996,131,0.06380907008641094,33126.47055426891,0.5347746244779055,2
SZMQV9129F,105,crossover,0.332559935362138,0.07979452054794522,0.14265306122448979,0.12404001534894527,103,0.04672795195710073,34599.152072321755,0.1716108714482808,2
9XNXXKLG1H,105,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
RP5U2R0X86,105,crossover,0.4054224062036855,0.11457036114570361,0.02639296187683282,0.15535943014338294,133,0.06459864244041943,23498.19582939882,0.29553829202035214,2
F32BBZ4HGE,105,crossover,0.3050668063775793,0.004389788293897856,0.1914195867026056,0.06202811451177925,141,0.06791582458445734,37979.08029326541,0.5355272848761317,2
BRD7XF5TAP,105,mutation,0.28814036651322694,0.24143835616438356,0.05936293436293438,0.294143080273903,130,0.060601627322018264,18476.019219296537,0.42563561712067227,2
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
4KQPRXVQS9,105,mutation,0.32316284917241533,0.17129514321295142,0.05555555555555558,0.231369136729918,146,0.05692980755844915,9304.500260367686,0.2647903786398912,2
SGIKGZ0EIW,105,crossover,0.5155635208216469,0.011830635118306343,0.13457556935817805,0.0034535126926049653,145,0.07348713829899334,25287.21173233473,0.2907469683914433,2
ON9GWGHUK7,105,crossover,0.31020567297277035,0.27764632627646324,0.03194423549470937,0.3085354187721924,136,0.06759948258986667,29229.00784442812,0.34963688304932444,2
RHLAEK41GQ,105,crossover,0.7506666563095651,0.0010585305105853052,0.09166666666666667,0.002664447194763997,110,0.057023655353309916,20359.160391808626,0.33595598326120135,2
RXQIETTH99,105,crossover,0.381746832902353,0.0687733499377335,0.10714285714285715,0.09938982537872443,128,0.0608590568407808,22548.189659109277,0.292007696007335,2
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
PBWCR7A831,105,mutation,0.3689089434171714,0.07001867995018682,0.11363636363636365,0.10924773954353095,108,0.05633873615864377,18193.10288166518,0.31533365128729474,2
NCFI4BD0GN,105,crossover,0.4363811727131901,0.05429638854296388,0.09925558312655086,0.08781866626312629,145,0.05251474389930114,19972.926030731272,0.2979090335922104,2
DM0YMBKMOB,105,crossover,0.5231730851158127,0.005946450809464508,0.17864923747276695,0.009663350069448629,126,0.061498474099342296,19726.241591185782,0.28903913505345796,2
C5VL8P8YPW,105,mutation,0.29125049354247623,0.28704856787048566,0.03290917068889859,0.3441514573391198,115,0.05817555031924981,25475.842562724672,0.3918611161837373,2
QVV95DT1AY,105,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
9LWCFORBOJ,105,crossover,0.39472129078154383,0.0222291407222914,0.11100514972344078,0.04337698414843083,56,0.013161823139593654,20616.420570348368,0.10283739654261402,2
XAWIL9VEKK,105,crossover,0.434879779825888,0.019987546699875472,0.14665401044138587,0.04540369347507689,129,0.06411731925679695,19787.30411233274,0.2663599756744855,2
R9PLTA0WDE,105,mutation,0.42372150129280883,0.05874844333748444,0.06666666666666665,0.08209523912467775,162,0.047286061146916025,20905.529134423155,0.20014596928458275,2
EFT0D553BB,105,crossover,0.32012293141507386,0.20538605230386053,0.032323232323232365,0.2635694945116711,139,0.06883806608771796,24723.36423732925,0.3437285963944753,2
FIYG9CEST4,105,crossover,0.3308004469673721,0.22334993773349937,0.035517621145374434,0.26106718406303875,138,0.066768232057597,23559.36442743231,0.2982003762794914,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
C9HZ0F1DFF,105,mutation,1.0,0.0,1.0,0.0,127,0.06117720142464542,28010.074321330423,0.4882617995769663,5
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
GCETUG824V,105,crossover,1.0,0.0,1.0,0.0,127,0.06509238705090255,30269.960653666567,0.36648887571144184,2
7EGIQC4330,105,crossover,0.34047672646863403,0.48340597758405973,0.0033638492654886054,0.5044398445649061,118,0.05833612571516486,16810.3988857267,0.4311130352938685,2
4GYCH5YFVG,105,crossover,0.822716579010276,0.00572851805728518,0.41666666666666663,0.0013511395510974467,62,0.06174384577685386,48297.729463043186,0.3214944354106147,6
M1BHH99T25,105,crossover,0.30644923889606457,0.3038605230386052,0.02044659671778315,0.3373957595836329,121,0.05785348801181845,33094.99049069213,0.47356463952118355,2
SAB7BEIUHP,105,crossover,0.2919523074703302,0.29511207970112086,0.012817578393224949,0.35703051954018017,139,0.06531988260417003,21874.335322667288,0.33405734165119166,2
FDKJ6HE42J,105,crossover,0.5751054474526709,0.0020547945205479506,0.2217391304347826,0.02186684249496018,145,0.06986840039867412,27331.318665645347,0.30469953324638555,2
FYPS0NDG8Y,105,crossover,0.6322420610791057,0.00924657534246575,0.2738095238095238,0.00477222489447604,128,0.05474342318249997,73822.96813030924,0.26357296880999875,4
BQ5ALHJFGC,105,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,91,0.057179264397836625,60827.797584767744,0.3018860681161693,5
OSG345S2NQ,105,mutation,0.7161119118989359,0.011488169364881694,0.31550802139037437,0.00282117938269133,119,0.05865022169156846,60181.57628232752,0.43347087999596606,5
ED6GO3IRMZ,105,mutation,0.4793717115244165,0.005292652552926533,0.16812865497076018,0.027195736884488397,128,0.06420918485138818,17597.05597938322,0.24585802186687658,2
09OG0UBOGY,105,crossover,0.5534074501493884,0.029420921544209215,0.09065934065934073,0.05072718330640069,99,0.03807387155714077,29836.4807971135,0.35613905648081623,2
LEQZ8J0W5D,105,crossover,0.29042751073556683,0.2720423412204234,0.05474784189004994,0.32073891119770415,125,0.06215802123177248,26727.34834800691,0.3838120094922704,2
RP5U2R0X86,105,crossover,0.4054224062036855,0.11457036114570361,0.02639296187683282,0.15535943014338294,133,0.06459864244041943,23498.19582939882,0.29553829202035214,2
EWPOT00PGT,105,crossover,0.3154273162868979,0.12571606475716063,0.07815126050420168,0.17722627263834312,148,0.08732868638832407,34572.511042952916,0.3998404918628887,2
RHLAEK41GQ,105,crossover,0.7506666563095651,0.0010585305105853052,0.09166666666666667,0.002664447194763997,110,0.057023655353309916,20359.160391808626,0.33595598326120135,2
MJNQY19LCQ,105,crossover,0.3899404537855581,0.1395392278953923,0.06884057971014496,0.18811645742018823,112,0.05587315498970833,42837.54642118027,0.41981040641701084,3
2O6T975Y25,105,mutation,0.3585135953430061,0.08757783312577833,0.11963736441638334,0.11819768793000018,114,0.059508262366940255,26684.42878977425,0.28791012531641064,2
DMQN7TGJ5L,105,crossover,0.648617587944457,0.0010273972602739753,0.3984674329501916,0.024688021877651622,98,0.05314017305777121,32626.38056248119,0.28811034357743764,4
9XNXXKLG1H,105,crossover,0.2972351758889141,0.19118929016189287,0.07639738882088942,0.23193121078317458,126,0.06094405574197184,37246.798116692444,0.40665571760418745,2
P8I8L1SJXT,105,mutation,0.2991077732370724,0.22895392278953922,0.051232977548767045,0.2756973231223214,130,0.0639744378147919,19220.685126629713,0.4181255595649501,2
O80GQK8X1J,105,crossover,0.6481257998632681,0.00921544209215442,0.3333333333333333,0.0066800339406254405,125,0.056298776496822925,50994.557354946824,0.32992023321475245,4
ZMNK6AKYXS,105,mutation,0.3492067508943012,0.1566002490660025,0.07386363636363635,0.21976014570688918,154,0.04162866774654368,45700.01446907876,0.2685031686815744,4
F32BBZ4HGE,105,crossover,0.3050668063775793,0.004389788293897856,0.1914195867026056,0.06202811451177925,141,0.06791582458445734,37979.08029326541,0.5355272848761317,2
4KQPRXVQS9,105,mutation,0.32316284917241533,0.17129514321295142,0.05555555555555558,0.231369136729918,146,0.05692980755844915,9304.500260367686,0.2647903786398912,2
SZMQV9129F,105,crossover,0.332559935362138,0.07979452054794522,0.14265306122448979,0.12404001534894527,103,0.04672795195710073,34599.152072321755,0.1716108714482808,2
RXQIETTH99,105,crossover,0.381746832902353,0.0687733499377335,0.10714285714285715,0.09938982537872443,128,0.0608590568407808,22548.189659109277,0.292007696007335,2
1OGDN5OQS6,105,crossover,0.34199267026525904,0.04710460772104608,0.12742755465175395,0.07972263807295071,123,0.0616288074671911,20798.66774948873,0.27999310717041037,2
QVV95DT1AY,105,crossover,0.2987377855847819,0.2149439601494396,0.06510081064227813,0.24946359759821435,105,0.04607010581593323,28343.48168379721,0.4169098069527771,2
28GY3POHK9,105,crossover,0.4554898356465872,0.023318804483188044,0.2259090909090909,0.006366569564770996,131,0.06380907008641094,33126.47055426891,0.5347746244779055,2
NCFI4BD0GN,105,crossover,0.4363811727131901,0.05429638854296388,0.09925558312655086,0.08781866626312629,145,0.05251474389930114,19972.926030731272,0.2979090335922104,2
8381C7GP9V,105,crossover,0.6678186191144755,0.0009962640099626385,0.26724137931034486,0.015624577768890258,174,0.08145240932726111,18651.41543250312,0.48533400134362753,3
BRD7XF5TAP,105,mutation,0.28814036651322694,0.24143835616438356,0.05936293436293438,0.294143080273903,130,0.060601627322018264,18476.019219296537,0.42563561712067227,2
XQGXCO6E9D,105,crossover,0.52906648318824,0.026992528019925285,0.09313725490196079,0.040074799085548785,145,0.05735632960184011,21892.486756824215,0.26485695225862205,2
SGIKGZ0EIW,105,crossover,0.5155635208216469,0.011830635118306343,0.13457556935817805,0.0034535126926049653,145,0.07348713829899334,25287.21173233473,0.2907469683914433,2
CIIZBQO6BB,105,mutation,0.37008143448237185,0.10968244084682442,0.08036809815950924,0.14053472698874236,128,0.06310028824102949,22889.21453416268,0.3072956876353589,2
R9PLTA0WDE,105,mutation,0.42372150129280883,0.05874844333748444,0.06666666666666665,0.08209523912467775,162,0.047286061146916025,20905.529134423155,0.20014596928458275,2
A9MNDLU126,105,inicialization,0.6848348928681878,0.0033312577833125787,0.12698412698412698,0.010376751752428026,173,0.0657465132358942,7481.93259392806,0.6349691977835988,4
V8AT5S8KHY,105,mutation,0.3435450419204128,0.10529265255292654,0.08102564102564103,0.15051154143404544,96,0.05481325888434434,27003.662888694562,0.2757405633076463,3
FIYG9CEST4,105,crossover,0.3308004469673721,0.22334993773349937,0.035517621145374434,0.26106718406303875,138,0.066768232057597,23559.36442743231,0.2982003762794914,2
PBWCR7A831,105,mutation,0.3689089434171714,0.07001867995018682,0.11363636363636365,0.10924773954353095,108,0.05633873615864377,18193.10288166518,0.31533365128729474,2
TO2DG9B20R,105,crossover,0.8415419810666988,0.0034557907845579076,0.25,0.0013511395510974467,113,0.05856023594681924,46795.02211602891,0.4562445470599808,5
XAWIL9VEKK,105,crossover,0.434879779825888,0.019987546699875472,0.14665401044138587,0.04540369347507689,129,0.06411731925679695,19787.30411233274,0.2663599756744855,2
EFT0D553BB,105,crossover,0.32012293141507386,0.20538605230386053,0.032323232323232365,0.2635694945116711,139,0.06883806608771796,24723.36423732925,0.3437285963944753,2
MMXZKDWSA5,105,mutation,0.28653282109846345,0.16049190535491908,0.08786741713570984,0.20442200952283152,123,0.057616755949220604,50323.83779508114,0.5302764998048818,2
C5VL8P8YPW,105,mutation,0.29125049354247623,0.28704856787048566,0.03290917068889859,0.3441514573391198,115,0.05817555031924981,25475.842562724672,0.3918611161837373,2
ZZ5NAB6IBF,105,mutation,0.8874912099073976,0.0,1.0,0.003577817531305927,91,0.05325645604769884,51219.21141858148,0.4833788439314858,6
054MRPP7C2,105,crossover,0.27926825821321843,0.24371108343711081,0.06524986420423684,0.30129871533651476,130,0.0640269977571968,22039.348357735937,0.29133035251299116,2
PZV2OHOLNX,105,crossover,0.8067329625919217,0.00448318804483188,0.0,0.0033400169703128313,150,0.07508836229384713,26238.988067149097,0.30200009614576034,3
V2FT0NA9D8,105,crossover,0.8413238694439358,0.008001245330012452,1.0,0.0001189002804966588,157,0.04451662469478444,59384.688873385676,0.15567234506248007,6
GCETUG824V,105,crossover,1.0,0.0,1.0,0.0,127,0.06509238705090255,30269.960653666567,0.36648887571144184,2
C9HZ0F1DFF,105,mutation,1.0,0.0,1.0,0.0,127,0.06117720142464542,28010.074321330423,0.4882617995769663,5
7EGIQC4330,105,crossover,0.34047672646863403,0.48340597758405973,0.0033638492654886054,0.5044398445649061,118,0.05833612571516486,16810.3988857267,0.4311130352938685,2
