id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
AAWQM7C8S5,104,mutation,0.3033009183373281,0.08796296296296297,0.07542372881355935,0.13298245614035092,87,0.05210891240494258,35395.7155687451,0.28328164705204567,4
LZIG2SLU5B,104,mutation,0.29203281681455573,0.11574074074074076,0.050000000000000044,0.15298245614035094,87,0.008565534064988648,26855.964168160193,0.42866735771776293,4
XEWJVZBQY7,104,crossover,0.3033009183373281,0.1388888888888889,0.04105090311986864,0.1659649122807017,127,0.07761060457700852,48022.10412772272,0.6573878125742183,4
7UJFIOREZD,104,crossover,0.292510688744257,0.1111111111111111,0.05894736842105264,0.16666666666666663,87,0.02181102796765366,29144.484655446307,0.3370211683512091,4
ZC060HZHVW,104,crossover,0.2984633440413256,0.12500000000000003,0.01680672268907568,0.1673684210526315,107,0.015892609144400556,33803.17630827386,0.5911376278188958,5
LBISESGD13,104,crossover,0.28869670255763547,0.125,0.07898009950248752,0.18491228070175442,86,0.04357387483811098,43450.09867843266,0.5347086235347791,5
ZPE7SPMPHH,104,crossover,0.2974998266857911,0.17592592592592596,0.014375561545372895,0.19929824561403503,99,0.05266768185801648,41721.89558838926,0.4684703100821926,5
CK9BYHFHBB,104,crossover,0.2944254129891739,0.046296296296296294,0.14393939393939392,0.20105263157894737,103,0.030505806005188874,33858.49494291752,0.5392050340660394,3
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
48EY7FG9TZ,104,crossover,0.31534680311854235,0.25462962962962965,0.0076103500761035,0.22385964912280698,90,0.03347056915519319,29557.201342669472,0.413026292893523,2
FKXZFRALIK,104,mutation,0.2883164281132333,0.17592592592592596,0.03602058319039447,0.22561403508771927,92,0.03671213759087278,44595.7581781922,0.3540038996556516,3
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
B208S2P0RL,104,mutation,0.3093465670090646,0.25000000000000006,0.0011481056257175437,0.23754385964912283,95,0.031116020153779157,39296.57426433653,0.18465446425739573,4
2NTESWLH3R,104,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
NFLW3D4FDX,104,crossover,0.28888691603809025,0.26388888888888884,0.020000000000000018,0.25789473684210523,95,0.03470933666410986,30579.300449450024,0.41990554746473785,4
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
ELSL22LWEM,104,crossover,0.301749248081957,0.2175925925925926,0.0073260073260073,0.2926315789473684,100,0.02986041844240723,31672.375945390257,0.4845031629296027,3
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
Z55ANRVXHW,104,crossover,0.31861485613075313,0.25,0.006993006993006978,0.31894736842105265,100,0.004919602167374967,24878.30331408566,0.6849101275767076,6
577BBQBM52,104,inicialization,0.7011928476664016,0.0,0.0,0.032631578947368456,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
SFTFN71R3J,104,crossover,0.8110177634953863,0.0,1.0,0.013333333333333308,106,0.006512157429262578,27498.063823385008,0.5253392865993086,4
T42L0LSJUI,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,83,0.03972564568373682,33877.40064292331,0.412995123672587,4
D3E2I0LYSC,104,mutation,0.29174624842265984,0.3935185185185185,0.12,0.39122807017543854,78,0.028333293084372397,30884.347975731762,0.2865953640958624,6
EFVUUX1G6L,104,mutation,0.3198071320115612,0.013888888888888895,0.1871345029239766,0.14,74,0.02944009016458505,32513.987906704468,0.4623634170458992,4
OPTTSIOCSM,104,crossover,0.3011682599754065,0.16666666666666669,0.054888507718696355,0.22561403508771927,93,0.04358723324037529,37151.52825140368,0.3647088902406336,4
LHXHGYYJIO,104,crossover,0.39150583280104356,0.018518518518518517,0.033333333333333326,0.042105263157894646,53,0.051943220767800585,49033.21600177753,0.2874569545727682,5
EKIBX5OPE0,104,crossover,0.3387667300948649,0.12037037037037035,0.02941176470588236,0.14070175438596488,113,0.035381522268266595,39830.23033767699,0.5145514717016694,5
680SH63SCE,104,mutation,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.024342275064356687,29351.696254697934,0.3758859471921574,6
XI6LK2CEKD,104,crossover,0.32580013753675796,0.018518518518518517,0.0,0.0035087719298245723,83,0.03826070056473226,34324.26467526913,0.3804720406056319,4
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,0.03529411764705892,0.01824561403508773,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
YTT54KXI8C,104,crossover,0.6278063158406118,0.013888888888888888,0.0,0.0189473684210526,73,0.03002421485879624,36588.04257382627,0.39653376690397735,7
XT940GMEF7,104,crossover,0.3135707866538131,0.013888888888888895,0.11756756756756759,0.032982456140350946,86,0.026409433953978885,25965.93543826134,0.38777368747465235,5
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
BAWJVW8ERZ,104,mutation,0.4397743188206972,0.004629629629629636,0.14814814814814814,0.056842105263157805,66,0.02381151387463229,25232.91919707339,0.13412300460421922,6
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
CUVA78YPAV,104,mutation,0.4161257918788577,0.004629629629629629,0.1527777777777778,0.09052631578947368,56,0.07582474065260734,15019.888243428288,0.21059325095694556,6
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
EII6EEOZW5,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07384180446725648,20524.246712443957,0.30375657566986697,6
VFDOUSG404,104,mutation,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07239619166455251,16989.541789849995,0.23749461050406603,6
17388WNE7P,104,mutation,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07868488865901874,20909.644340235303,0.34930785874109826,6
QPHTDANX46,104,mutation,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07418410092265182,18777.137403665154,0.3541124464924985,6
2PYZROVR9K,104,crossover,0.298270534732763,0.04629629629629631,0.09308510638297873,0.10771929824561399,111,0.04264546869471729,38391.27222011286,0.5740128706376062,4
ZGKCFY3OH7,104,crossover,0.3142609131469205,0.06944444444444442,0.08930669800235014,0.11192982456140355,86,0.030339814305197662,30020.63407408661,0.3979447078722263,5
56JW8YT20X,104,crossover,0.27364099606502945,0.0601851851851852,0.08280922431865834,0.12035087719298243,114,0.018974587452394658,33189.903108313374,0.6341709927873482,4
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
J0YBAV25TX,104,crossover,0.3050506885717884,0.07870370370370372,0.06740196078431371,0.12736842105263158,89,0.022135272929718744,31067.531907949367,0.44960129555972334,6
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
AAWQM7C8S5,104,mutation,0.3033009183373281,0.08796296296296297,0.07542372881355935,0.13298245614035092,87,0.05210891240494258,35395.7155687451,0.28328164705204567,4
9IVTLY0XZ3,104,mutation,0.30856351297865714,0.08796296296296298,0.014285714285714346,0.1350877192982457,83,0.05941326516592844,9194.86201916119,0.31249805997118296,4
LZIG2SLU5B,104,mutation,0.29203281681455573,0.11574074074074076,0.050000000000000044,0.15298245614035094,87,0.008565534064988648,26855.964168160193,0.42866735771776293,4
XEWJVZBQY7,104,crossover,0.3033009183373281,0.1388888888888889,0.04105090311986864,0.1659649122807017,127,0.07761060457700852,48022.10412772272,0.6573878125742183,4
7UJFIOREZD,104,crossover,0.292510688744257,0.1111111111111111,0.05894736842105264,0.16666666666666663,87,0.02181102796765366,29144.484655446307,0.3370211683512091,4
ZC060HZHVW,104,crossover,0.2984633440413256,0.12500000000000003,0.01680672268907568,0.1673684210526315,107,0.015892609144400556,33803.17630827386,0.5911376278188958,5
LBISESGD13,104,crossover,0.28869670255763547,0.125,0.07898009950248752,0.18491228070175442,86,0.04357387483811098,43450.09867843266,0.5347086235347791,5
ZPE7SPMPHH,104,crossover,0.2974998266857911,0.17592592592592596,0.014375561545372895,0.19929824561403503,99,0.05266768185801648,41721.89558838926,0.4684703100821926,5
XR5GEE6RQN,104,crossover,0.30856351297865714,0.1388888888888889,0.011363636363636354,0.20105263157894737,104,0.020729616285796833,35213.40051114966,0.49335729529919625,4
CK9BYHFHBB,104,crossover,0.2944254129891739,0.046296296296296294,0.14393939393939392,0.20105263157894737,103,0.030505806005188874,33858.49494291752,0.5392050340660394,3
0CYEC6C4P9,104,crossover,0.3198071320115612,0.1388888888888889,0.0,0.20771929824561397,101,0.023657310399628685,28370.56127749837,0.2778907333181061,5
48EY7FG9TZ,104,crossover,0.31534680311854235,0.25462962962962965,0.0076103500761035,0.22385964912280698,90,0.03347056915519319,29557.201342669472,0.413026292893523,2
FKXZFRALIK,104,mutation,0.2883164281132333,0.17592592592592596,0.03602058319039447,0.22561403508771927,92,0.03671213759087278,44595.7581781922,0.3540038996556516,3
IRURX00693,104,crossover,0.2627343721150388,0.19907407407407401,0.032407407407407385,0.2305263157894737,127,0.0448605822814544,39998.881269295154,0.6491344123533734,3
B208S2P0RL,104,mutation,0.3093465670090646,0.25000000000000006,0.0011481056257175437,0.23754385964912283,95,0.031116020153779157,39296.57426433653,0.18465446425739573,4
2NTESWLH3R,104,mutation,0.28869670255763547,0.1527777777777778,0.03698435277382639,0.2533333333333333,103,0.013747388921016014,26462.355232061782,0.3687622050822782,5
NFLW3D4FDX,104,crossover,0.28888691603809025,0.26388888888888884,0.020000000000000018,0.25789473684210523,95,0.03470933666410986,30579.300449450024,0.41990554746473785,4
I9KX4MJZN4,104,crossover,0.28037708287107554,0.24537037037037035,0.007936507936507964,0.26421052631578945,93,0.04067704457103523,44342.17008385609,0.5937944705810739,4
ELSL22LWEM,104,crossover,0.301749248081957,0.2175925925925926,0.0073260073260073,0.2926315789473684,100,0.02986041844240723,31672.375945390257,0.4845031629296027,3
4V2Z3T9VJG,104,crossover,0.2895530642723212,0.2824074074074074,0.0,0.3108771929824562,79,0.03690368093715474,25684.087906552162,0.29490009165189834,4
Z55ANRVXHW,104,crossover,0.31861485613075313,0.25,0.006993006993006978,0.31894736842105265,100,0.004919602167374967,24878.30331408566,0.6849101275767076,6
SFTFN71R3J,104,crossover,0.8110177634953863,0.0,1.0,0.013333333333333308,106,0.006512157429262578,27498.063823385008,0.5253392865993086,4
577BBQBM52,104,inicialization,0.7011928476664016,0.0,0.0,0.032631578947368456,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
T42L0LSJUI,104,crossover,0.341021057428049,0.023148148148148168,0.0,0.0038596491228070073,83,0.03972564568373682,33877.40064292331,0.412995123672587,4
D3E2I0LYSC,104,mutation,0.29174624842265984,0.3935185185185185,0.12,0.39122807017543854,78,0.028333293084372397,30884.347975731762,0.2865953640958624,6
EFVUUX1G6L,104,mutation,0.3198071320115612,0.013888888888888895,0.1871345029239766,0.14,74,0.02944009016458505,32513.987906704468,0.4623634170458992,4
6JCLKYHXC7,104,crossover,0.3956327769809648,0.018518518518518517,0.1626794258373206,0.03614035087719303,114,0.028815510633631063,38567.24137886242,0.5242312653133175,4
680SH63SCE,104,mutation,0.7011928476664016,0.0,0.0,0.000350877192982435,73,0.024342275064356687,29351.696254697934,0.3758859471921574,6
XI6LK2CEKD,104,crossover,0.32580013753675796,0.018518518518518517,0.0,0.0035087719298245723,83,0.03826070056473226,34324.26467526913,0.3804720406056319,4
J6XODZC0LT,104,mutation,0.5193123612358999,0.009259259259259259,0.021052631578947323,0.004912280701754312,103,0.007757999629198665,27196.262008633043,0.6192698270318491,5
YGVF8RND09,104,crossover,0.6726731646460115,0.0,0.0,0.007017543859649145,62,0.029175983358458443,33804.55579858415,0.2379349553629979,6
WBHB0D3FYD,104,crossover,0.333265696071792,0.013888888888888895,0.050000000000000044,0.015789473684210464,83,0.04042580896800302,35457.59582510887,0.3951335355236065,4
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,0.03529411764705892,0.01824561403508773,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
YTT54KXI8C,104,crossover,0.6278063158406118,0.013888888888888888,0.0,0.0189473684210526,73,0.03002421485879624,36588.04257382627,0.39653376690397735,7
XT940GMEF7,104,crossover,0.3135707866538131,0.013888888888888895,0.11756756756756759,0.032982456140350946,86,0.026409433953978885,25965.93543826134,0.38777368747465235,5
DCNTBKM361,104,crossover,0.4903528085623744,0.013888888888888888,0.014285714285714346,0.03824561403508764,112,0.05471772454993079,47888.72934034563,0.45650068704029223,7
BAWJVW8ERZ,104,mutation,0.4397743188206972,0.004629629629629636,0.14814814814814814,0.056842105263157805,66,0.02381151387463229,25232.91919707339,0.13412300460421922,6
OKL3L6DQUJ,104,crossover,0.4286559856933979,0.004629629629629629,0.09243697478991597,0.0708771929824562,56,0.07041325547920163,22493.900258865666,0.36888996309500377,6
CUVA78YPAV,104,mutation,0.4161257918788577,0.004629629629629629,0.1527777777777778,0.09052631578947368,56,0.07582474065260734,15019.888243428288,0.21059325095694556,6
0HUH3WFA66,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.08245573410246894,17192.88148503479,0.3098361484843226,6
EII6EEOZW5,104,crossover,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07384180446725648,20524.246712443957,0.30375657566986697,6
VFDOUSG404,104,mutation,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07239619166455251,16989.541789849995,0.23749461050406603,6
17388WNE7P,104,mutation,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07868488865901874,20909.644340235303,0.34930785874109826,6
QPHTDANX46,104,mutation,0.41381340972799574,0.004629629629629629,0.11029411764705888,0.09719298245614039,56,0.07418410092265182,18777.137403665154,0.3541124464924985,6
2PYZROVR9K,104,crossover,0.298270534732763,0.04629629629629631,0.09308510638297873,0.10771929824561399,111,0.04264546869471729,38391.27222011286,0.5740128706376062,4
ZGKCFY3OH7,104,crossover,0.3142609131469205,0.06944444444444442,0.08930669800235014,0.11192982456140355,86,0.030339814305197662,30020.63407408661,0.3979447078722263,5
56JW8YT20X,104,crossover,0.27364099606502945,0.0601851851851852,0.08280922431865834,0.12035087719298243,114,0.018974587452394658,33189.903108313374,0.6341709927873482,4
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,0.15726290516206487,0.12070175438596487,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
J0YBAV25TX,104,crossover,0.3050506885717884,0.07870370370370372,0.06740196078431371,0.12736842105263158,89,0.022135272929718744,31067.531907949367,0.44960129555972334,6
VQ5B7D8GQO,104,crossover,0.3545027756320972,0.0,0.2142857142857143,0.128421052631579,106,0.015146638530100093,37505.924076546544,0.44848709587739954,5
AAWQM7C8S5,104,mutation,0.3033009183373281,0.08796296296296297,0.07542372881355935,0.13298245614035092,87,0.05210891240494258,35395.7155687451,0.28328164705204567,4
9IVTLY0XZ3,104,mutation,0.30856351297865714,0.08796296296296298,0.014285714285714346,0.1350877192982457,83,0.05941326516592844,9194.86201916119,0.31249805997118296,4
LZIG2SLU5B,104,mutation,0.29203281681455573,0.11574074074074076,0.050000000000000044,0.15298245614035094,87,0.008565534064988648,26855.964168160193,0.42866735771776293,4
