id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
JY4C9P7PG9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
ALGGKH0PWM,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
JL3ISH8F91,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TI269PV0UU,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
IWKFZMQRG9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
PXLYX9JZGS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
W2YKNVBJI4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
ZK7L89AH6E,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
6YN0YFGYQG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
RJCIWWO393,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
ZU9HXJ6RSX,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
9AU5WS11K5,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
A7OPLGIFZV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
TUVUKCJ08H,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
GE6OON550L,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
99CPCD9NRM,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
ZY641HOKWH,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
DV36FL1XYK,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
25TPQFRF5J,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
9I5W0YSITC,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
4KKD6AK5A9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,17,4,5
W49ZP5NCPD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
GL1UIYSYJS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
6EM2VF4R9A,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
NAL3OPIT5L,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TC1406T7A4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
CBCW2VTLD1,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
450NQ3DE2Q,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
OTJSE5J173,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TT45TDPBV9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
8S27AZACZ3,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
TKB3GB3KPJ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
VQRBAH121H,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
FYETVVLWT0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
6IDTLW2ESA,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
9UFVZYKQ3U,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,18,4,5
GCPO0YGJ67,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TMI1VL3NO0,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
0LM92ZDZ00,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
228SRXIE1B,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
A8OPQJQ82X,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
3H4459WMS5,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
KZ7OYQ2G37,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
KXM0GAN5ZH,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
OPXZ57VN5G,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
IX52W813XE,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
JS0FXD1BG8,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
OSKHGOI9IT,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
FDZN876OKX,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
J5ZNM52M7I,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
FF7YFGAOSG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
AVKOOQ1XNK,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
Y8FM9D135W,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
5W10R96IXD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
B8G8T3DUO4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
VXFXUV8ZEB,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,26,4,5
Q1NLV9BE08,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
8RR74AAERW,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
3KSMT1J97M,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
OQ9A1IB1EH,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
V9UAM8B37U,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
7ZZ3H7HGXU,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
ADTJTGNWGK,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
LDLQOP6LJ4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
XR3CRORECC,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
BIIYRJESWO,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
I2KL5OKVXD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
7T4SCS6G72,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
R7HWRLUBGA,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
FM26C2K4W2,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
73OOOU0PRV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
X8QNL7CINV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
8AZOQT4BJ0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
PI3VUC1UKJ,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
TB12JA5I7W,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
WCFQBW7A4F,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
T9T5X6Q704,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
53I9VVWOJ0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
AHFBQVBWRB,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
WDY7P6JD3N,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
F9J1BJRYUN,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
S3T8GVV1D0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
Z6NXN2830Q,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
51ZKD8P0LY,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
BH757LRYV1,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
FM0NY2O3P1,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TC6T621UMD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
KD1IKE6IHZ,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
1Y0XLM0LR2,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
9LY87ZDWGA,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
U3V0WXF5KC,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
Y3YCF1YQZF,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
DJWYEK4MW9,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,24,4,5
7LYVOTLZCR,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
H3P1QCJMTC,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
P1E4VUYUZS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
0OK61R458C,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,20,4,5
XG2QQ7BMDS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
DZPCDVLN3C,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
IFKH9SOX3S,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
FGRVYNMV5A,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
4MQP7DK8F0,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
WZ4X9RCK1W,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
9W2Z5PS3VS,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
DDDMJVZ5SJ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
PS7YXARBHB,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
NOA3DY3RSE,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
K7GLK802IS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
WGNWZB2X7Y,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
B7917992X7,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
UJZDF4MMJW,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
OI5M2RW7CE,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
OL3I0VWZ82,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
Q2LOKRDXR1,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
658V7AANRO,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
QB0732OFFK,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
3J335P7OS5,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
3G8FS4OY03,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
6ADZDDEE2X,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
Q66MH9EQG0,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
UGQK50KRQ6,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
SZ2B4ZILKG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
4N8W9O3S00,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,24,4,5
FIKK65IHFN,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
OBXFEW6SAV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
G6B030RUSS,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
MIERFXNZAJ,103,inicialization,0.057190958417936644,1.0,3,4,1,4,15,4,4
8FETCU7Q32,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
0MODEVV0EN,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
0DKK1KFG69,103,mutation,0.057190958417936644,1.0,3,4,1,4,21,4,5
4IQ7PFVWRX,103,mutation,0.13274181921601214,0.1388888888888889,2,3,0,3,24,3,5
8PXGOOOMG9,103,crossover,0.13274181921601214,0.1388888888888889,2,3,0,3,23,3,5
EEZY6CH1WQ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
XWH0MH914R,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
DFG3J2B9CE,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
JNBT6JLM55,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
N3CH6W0RUF,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
Q415EPEIWY,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
IVWOTD9CXP,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
BLPFWP5CVB,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
ZGV69VJ7RO,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
GBQMMPKTCB,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
68ID88Z76Q,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,23,4,5
SGCO7BCPKN,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
A6UIMYTDQT,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
8CVVIRIQMU,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
JOS6NU8M28,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
C2CM92J2J8,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
0HIST7UGNQ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
1VC1LPQZ7U,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
74WLE2QYM0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
JY4C9P7PG9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
ALGGKH0PWM,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
JL3ISH8F91,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TI269PV0UU,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
IWKFZMQRG9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
PXLYX9JZGS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
W2YKNVBJI4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
ZK7L89AH6E,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
6YN0YFGYQG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
RJCIWWO393,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
ZU9HXJ6RSX,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
9AU5WS11K5,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
A7OPLGIFZV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
TUVUKCJ08H,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
GE6OON550L,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
99CPCD9NRM,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
ZY641HOKWH,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
DV36FL1XYK,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
25TPQFRF5J,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
9I5W0YSITC,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
4KKD6AK5A9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,17,4,5
W49ZP5NCPD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
GL1UIYSYJS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
6EM2VF4R9A,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
NAL3OPIT5L,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TC1406T7A4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
CBCW2VTLD1,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
450NQ3DE2Q,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
OTJSE5J173,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TT45TDPBV9,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
8S27AZACZ3,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
TKB3GB3KPJ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
VQRBAH121H,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
FYETVVLWT0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
6IDTLW2ESA,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
9UFVZYKQ3U,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,4,18,4,5
GCPO0YGJ67,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TMI1VL3NO0,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
0LM92ZDZ00,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
228SRXIE1B,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
A8OPQJQ82X,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
3H4459WMS5,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
KZ7OYQ2G37,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
KXM0GAN5ZH,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
OPXZ57VN5G,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
IX52W813XE,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
JS0FXD1BG8,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
OSKHGOI9IT,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
FDZN876OKX,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
J5ZNM52M7I,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
FF7YFGAOSG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
AVKOOQ1XNK,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
Y8FM9D135W,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
5W10R96IXD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
B8G8T3DUO4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
VXFXUV8ZEB,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,26,4,5
Q1NLV9BE08,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
8RR74AAERW,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
3KSMT1J97M,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
OQ9A1IB1EH,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
V9UAM8B37U,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
7ZZ3H7HGXU,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
ADTJTGNWGK,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
LDLQOP6LJ4,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
XR3CRORECC,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
BIIYRJESWO,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
I2KL5OKVXD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
7T4SCS6G72,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
R7HWRLUBGA,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
FM26C2K4W2,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
73OOOU0PRV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
X8QNL7CINV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
8AZOQT4BJ0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
PI3VUC1UKJ,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
TB12JA5I7W,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
WCFQBW7A4F,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
T9T5X6Q704,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
53I9VVWOJ0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
AHFBQVBWRB,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
WDY7P6JD3N,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
F9J1BJRYUN,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
S3T8GVV1D0,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
Z6NXN2830Q,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
51ZKD8P0LY,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
BH757LRYV1,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
FM0NY2O3P1,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
TC6T621UMD,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
KD1IKE6IHZ,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
1Y0XLM0LR2,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
9LY87ZDWGA,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
U3V0WXF5KC,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
Y3YCF1YQZF,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
DJWYEK4MW9,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,24,4,5
7LYVOTLZCR,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
H3P1QCJMTC,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
P1E4VUYUZS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
0OK61R458C,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,4,20,4,5
XG2QQ7BMDS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
DZPCDVLN3C,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,21,4,5
IFKH9SOX3S,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,20,4,5
FGRVYNMV5A,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
4MQP7DK8F0,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
WZ4X9RCK1W,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
9W2Z5PS3VS,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
DDDMJVZ5SJ,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
PS7YXARBHB,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
NOA3DY3RSE,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
K7GLK802IS,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,25,4,5
WGNWZB2X7Y,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
B7917992X7,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
UJZDF4MMJW,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
OI5M2RW7CE,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
OL3I0VWZ82,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,18,4,5
Q2LOKRDXR1,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,16,4,5
658V7AANRO,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
QB0732OFFK,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
3J335P7OS5,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
3G8FS4OY03,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,15,4,5
6ADZDDEE2X,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
Q66MH9EQG0,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
UGQK50KRQ6,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
SZ2B4ZILKG,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
4N8W9O3S00,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,24,4,5
FIKK65IHFN,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,17,4,5
OBXFEW6SAV,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,22,4,5
MIERFXNZAJ,103,inicialization,0.057190958417936644,1.0,3,4,1,4,15,4,4
C314GJTUH5,103,crossover,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
8FETCU7Q32,103,mutation,0.21553545944726393,0.08333333333333331,3,4,0,3,19,4,5
VK38FADWFN,103,crossover,0.057190958417936644,1.0,3,4,1,4,17,4,5
