id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YRUDKJTBGK,105,crossover,0.6087060857814478,0.018870678331344384,0.0009469696969697239,0.05945226711116958,112,0.06146792209711321,54204.4789205427,0.32194148285954816,7
33B0E7EMJ5,105,mutation,0.3756172057745013,0.010766073988856179,0.07234546360917249,0.04716994926232987,137,0.04118331561019166,39741.13906918586,0.4232458072989595,6
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
N5SSLI98PV,105,crossover,0.3614273567727423,0.07013401787477357,0.025657894736842102,0.13307306516939366,124,0.037359878968523615,51911.04246786604,0.36282080921592663,6
F402CVZQ3N,105,crossover,0.32613481110538867,0.10083535805352128,0.02919947506561671,0.1647365881475633,123,0.05418210148771607,40389.12132217588,0.4439523062082128,5
7MJWF5WF4E,105,mutation,0.44874245172510707,0.07328485452063498,0.012477106227106183,0.16559196385489316,111,0.025690205239608792,37704.53494339987,0.4179363032849252,7
L1NUVZKJIY,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
XTO6YYUQCZ,105,crossover,0.6106289176352682,0.018870678331344384,0.0004784688995215225,0.05833369887850748,112,0.04581787747042582,48844.08964857526,0.4046190538605673,7
1NNGG5Y37Q,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.03269911052225954,34882.84642327341,0.4165039787461879,7
A2WAPHWBTA,105,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
ZGOXUL9ZQT,105,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
O80GQK8X1J,105,crossover,0.8645215683173899,0.0009014655253826937,0.34615384615384615,0.010184088549663017,89,0.025658042131523322,32291.419510037842,0.47020221463184825,8
3O1MGQ3R6G,105,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
PS2ZVT3RDG,105,mutation,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.06095820153766337,29351.025308193384,0.27143764512460467,4
W1GN4UZ4IG,105,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
UXZZ3CYK1G,105,crossover,0.5866302796366969,0.015153206212385278,0.01048005409060182,0.05091313184483337,125,0.0508704732785339,50117.91389782839,0.3138825535113628,8
J24NCLDPVG,105,crossover,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.027286951878647863,25160.292455902265,0.4783353031348061,6
787IREA5PU,105,mutation,0.33028778679611315,0.14381380014938575,0.0038896746817539407,0.19264230673626648,108,0.0489499462386931,48634.595671883886,0.2617619365235868,5
L9O52PNIMW,105,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.04097979796616417,52132.38160216519,0.27560222553017677,6
9VI2ADVBKI,105,crossover,0.3823754883636694,0.10821020458974732,0.0015881147540983687,0.20172975976371166,117,0.03635187146707956,57030.24525157593,0.31004350848896506,8
OA8VCTBJPV,105,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
D3MROSJHPJ,105,mutation,0.7057895375123182,0.0003949277539771808,0.06028368794326233,0.013357020660613284,130,0.04212863821666897,52995.870707482165,0.24633671678778757,7
CNMZOAI0HA,105,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04370870203644487,32272.58507134051,0.4011483646218166,6
ZELUTOR4GV,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.053473059485427014,34490.32545985298,0.48669222976589244,6
QDL5K79VCS,105,mutation,0.5518098679993262,0.020673609382109773,0.014418377321603115,0.06680703601351057,87,0.051698809232874565,32739.710048307817,0.13941031476489732,7
07S8AM2SRR,105,crossover,0.9124865164151978,0.001408003296788207,0.08333333333333337,0.0020616747817695513,164,0.06347212780787798,63021.31034137601,0.3029712003858108,6
ABT5U002FV,105,crossover,0.42236933675613386,0.08753659520763757,0.0034313725490195957,0.18065973593016627,86,0.05134879057096899,29227.497429712952,0.3726223182387143,7
LKCYJMYLTM,105,crossover,0.8292830044045034,0.0023094688221709007,0.0714285714285714,0.002588059832434153,101,0.027340126582068903,42516.13322888413,0.3548302061275629,8
P26J4HE6W9,105,crossover,0.3354916315960359,0.11931110863088851,0.026712864647367884,0.18457838019622463,80,0.030722313648792344,73041.84945193541,0.39459771723605264,6
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
7CIEI4GTO2,105,crossover,0.3993069678307938,0.0015711256299526938,0.10425170068027212,0.054948750566594984,99,0.07225488982668235,51842.04581838624,0.5115374648755625,7
JCYEOQM36J,105,mutation,0.39039551372865877,0.07818710990152562,0.0057124722310377685,0.15616089836381974,119,0.030063167223575816,39136.26800317412,0.39045831497997463,7
COTMXX7UOR,105,crossover,0.36831093372575197,0.09474831941069911,0.01827242524916939,0.15368250208360745,126,0.049116103979726496,40914.86235480462,0.41375270004252496,6
OW6U7IC8F0,105,crossover,0.6147844298476375,0.0029276166110047477,0.09970238095238093,0.024242955944495548,96,0.03769830522881023,38783.98804675424,0.3616689679761388,7
5X36RG3SAR,105,crossover,0.6541342617858474,0.0010130755428110257,0.06625000000000003,0.017122135953561157,127,0.05641190343636712,37886.7581592255,0.4682682462922399,7
FTVPESXKXD,105,mutation,0.3344305114730597,0.022605321222215535,0.09992799162084309,0.07215861736193357,114,0.03183540621032504,57780.46404915745,0.27119675989435765,8
O08MS6TKEZ,105,crossover,0.3164466224694724,0.12117413738334609,0.05030307252839128,0.18020645991431622,105,0.042995549408265984,38447.967828158675,0.24523152155143962,5
YIUU0AHLYB,105,mutation,0.49826450750751505,0.004953767696626803,0.0744949494949495,0.017282975830153036,124,0.050791746541754196,63041.640218370274,0.2346187160334107,8
YRUDKJTBGK,105,crossover,0.6087060857814478,0.018870678331344384,0.0009469696969697239,0.05945226711116958,112,0.06146792209711321,54204.4789205427,0.32194148285954816,7
RZAM0FR65D,105,mutation,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.05272194804385545,49268.67236284794,0.3755398622867496,7
F402CVZQ3N,105,crossover,0.32613481110538867,0.10083535805352128,0.02919947506561671,0.1647365881475633,123,0.05418210148771607,40389.12132217588,0.4439523062082128,5
ZOQ3L68K6J,105,crossover,0.4448739302408473,0.07328485452063498,0.00994013328815091,0.16894766855287968,111,0.03756894541400297,40067.49198448183,0.20230265275138912,7
NJA0EWTMPK,105,crossover,0.48731736068992915,0.005460305468032313,0.046715841236389166,0.0066236785541956555,88,0.035045866233423185,32489.05253005318,0.2426025062543238,7
5S9SIEYFWU,105,crossover,0.49455159097315216,0.04748576972277789,0.0261401557285873,0.12709274612156574,136,0.0420237390858373,54111.134158111534,0.28986961692549096,7
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
KNDRVHH59C,105,mutation,0.45191920444420375,0.0065935764142277045,0.08482328482328483,0.06532292260677575,100,0.04451784204364035,44041.601711256255,0.4004043984259126,7
XV9E5T4MTH,105,crossover,0.3335401478773721,0.06766142671943814,0.06838796124510405,0.12269158222573151,135,0.0401042067157574,38834.704613547685,0.3872338092430847,7
OGCMSLLYN0,105,crossover,0.498181651344372,0.02478600925504606,0.009316770186335366,0.07204164290623039,126,0.0288704353761618,53488.0451729843,0.28239428796725186,7
L1NUVZKJIY,105,mutation,0.9445726004526307,0.0,1.0,0.0022371364653244186,129,0.034849758430003853,66884.47443797259,0.3094037184087949,9
9AZNC5L4S1,105,crossover,0.3071969849874885,0.09638812812830003,0.05266503512061782,0.16402011960638085,143,0.04788166454554213,37939.626980333895,0.3787710302501775,6
BHLW03MDHN,105,crossover,0.38849246062238585,0.12527795187032634,0.0,0.21509409132780632,73,0.03954090976616939,66229.14069346424,0.6239436740857002,6
2UOOZMQVHH,105,crossover,0.960806909916519,0.0,1.0,0.0011185682326622093,108,0.033341286137188605,34053.65738810243,0.41284555402846074,7
A2WAPHWBTA,105,crossover,0.8762372446238575,0.001408003296788207,0.125,0.00023394891140648966,113,0.04892202998128076,55710.23957470187,0.5178726407429332,7
ZGOXUL9ZQT,105,mutation,0.3200220828980459,0.21096010371146234,0.01561471303850015,0.27199485312394905,117,0.0706017474736819,18179.07501026054,0.2955170162690742,5
O80GQK8X1J,105,crossover,0.8645215683173899,0.0009014655253826937,0.34615384615384615,0.010184088549663017,89,0.025658042131523322,32291.419510037842,0.47020221463184825,8
3O1MGQ3R6G,105,crossover,0.8127071248014851,0.0005065377714055129,0.19696969696969702,0.011536605693731716,94,0.02793826995752887,45090.77297470681,0.13339102815312037,8
8HOJ3B5N12,105,crossover,0.32195402306103094,0.20442662499892683,0.015849673202614323,0.2567443084616397,82,0.050380741062125534,25045.12570885304,0.5262440855681804,6
4AKJND2UPW,105,inicialization,0.32381219585291376,0.19462211423714557,0.0012531328320801727,0.2660583994970099,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
8ZF2DDFWTE,105,crossover,0.3116631969357474,0.16184311065703957,0.018394308943089466,0.20175169247415592,145,0.055728929109887,60923.9169092292,0.34426693443865486,8
2OK0KSIZR4,105,crossover,0.33608627007611847,0.15175528215870945,0.0026954177897573484,0.21537190566010145,80,0.02182051786085026,16094.930717361332,0.5874779152280536,7
W1GN4UZ4IG,105,mutation,0.77923991194749,0.0018029310507653874,0.05714285714285705,0.009533418139813787,121,0.030053320242482612,61036.81172206255,0.19183354379791998,8
CNMZOAI0HA,105,mutation,0.3836664486386343,0.05075680177202366,0.02798097293840185,0.09828047550116248,92,0.04370870203644487,32272.58507134051,0.4011483646218166,6
PS2ZVT3RDG,105,mutation,0.3471202531197859,0.08278887677395538,0.15950293483914113,0.024615812022049766,82,0.06095820153766337,29351.025308193384,0.27143764512460467,4
L9O52PNIMW,105,crossover,0.3761659073195177,0.04461825081346531,0.042974928487296005,0.08779663990875997,119,0.04097979796616417,52132.38160216519,0.27560222553017677,6
OA8VCTBJPV,105,crossover,0.42812767502683413,0.06072443486696944,0.01870596809458247,0.14515798862423424,154,0.07353340547144682,50813.809705277265,0.3773925552796722,6
787IREA5PU,105,mutation,0.33028778679611315,0.14381380014938575,0.0038896746817539407,0.19264230673626648,108,0.0489499462386931,48634.595671883886,0.2617619365235868,5
UXZZ3CYK1G,105,crossover,0.5866302796366969,0.015153206212385278,0.01048005409060182,0.05091313184483337,125,0.0508704732785339,50117.91389782839,0.3138825535113628,8
57JKTONE6T,105,inicialization,0.5300366458979088,0.010027730796637966,0.019512195121951237,0.03954467693117514,43,0.04782359137485499,17097.223627471416,0.7411561176580537,8
D3MROSJHPJ,105,mutation,0.7057895375123182,0.0003949277539771808,0.06028368794326233,0.013357020660613284,130,0.04212863821666897,52995.870707482165,0.24633671678778757,7
XV9E5T4MTH,105,crossover,0.3335401478773721,0.06766142671943814,0.06838796124510405,0.12269158222573151,135,0.0401042067157574,38834.704613547685,0.3872338092430847,7
MSDD27EUO9,105,crossover,0.457876344973845,0.06725791357950497,0.021274354923643934,0.1379786814054481,115,0.045163956432813096,56582.28843360533,0.42636653568040384,8
3TJ7JRNZQ5,105,crossover,0.353897114265603,0.10888845008027334,0.023085742617210525,0.18552879764881347,143,0.04539311338055304,64504.09544913679,0.3047180423984848,7
QDL5K79VCS,105,mutation,0.5518098679993262,0.020673609382109773,0.014418377321603115,0.06680703601351057,87,0.051698809232874565,32739.710048307817,0.13941031476489732,7
07S8AM2SRR,105,crossover,0.9124865164151978,0.001408003296788207,0.08333333333333337,0.0020616747817695513,164,0.06347212780787798,63021.31034137601,0.3029712003858108,6
ZELUTOR4GV,105,crossover,0.3282716085617692,0.12793083613073825,0.02635231381715908,0.18215847114386396,101,0.053473059485427014,34490.32545985298,0.48669222976589244,6
ABT5U002FV,105,crossover,0.42236933675613386,0.08753659520763757,0.0034313725490195957,0.18065973593016627,86,0.05134879057096899,29227.497429712952,0.3726223182387143,7
LKCYJMYLTM,105,crossover,0.8292830044045034,0.0023094688221709007,0.0714285714285714,0.002588059832434153,101,0.027340126582068903,42516.13322888413,0.3548302061275629,8
COTMXX7UOR,105,crossover,0.36831093372575197,0.09474831941069911,0.01827242524916939,0.15368250208360745,126,0.049116103979726496,40914.86235480462,0.41375270004252496,6
BVZ7IG05N7,105,crossover,0.3390294149499018,0.14392541016681404,0.001347742531260132,0.21072217104589785,80,0.09448357146585691,48314.48500333709,0.6674928333212169,7
OFJ84JKWBC,105,crossover,0.3258166607270079,0.033191102105995185,0.11368113087306642,0.11361875100524921,99,0.020257689345697716,34357.10853923319,0.4145308985819456,6
45XTXM2FEI,105,inicialization,0.667047626678689,0.0064218686951071895,0.004761904761904745,0.021362459972803505,49,0.027461209445395898,96017.66999426705,0.9307242813083016,6
Q3PUQGF153,105,mutation,0.662274398659922,0.0041123998729362884,0.03298611111111116,0.03237268061587051,111,0.029031115789893945,54871.05051474498,0.31226576621111324,8
YCZUR9FQZQ,105,mutation,0.38991112391343685,0.07587764107935473,0.004726890756302504,0.15174511266102264,119,0.04140854793717302,45136.05271888958,0.415815433221825,7
EI0AQD03OQ,105,crossover,0.37504972823772176,0.02974836233762887,0.07924454828660443,0.08903218259712531,122,0.04637042736188335,37215.880608435415,0.2997300590909393,6
ZOQ3L68K6J,105,crossover,0.4448739302408473,0.07328485452063498,0.00994013328815091,0.16894766855287968,111,0.03756894541400297,40067.49198448183,0.20230265275138912,7
CDS668Y74Z,105,crossover,0.6181391057047918,0.01656120950917349,0.00303030303030305,0.05274085771519643,112,0.047517367396049455,37473.18210111207,0.44550360269857703,7
M2NDPQ2RZE,105,crossover,0.3446614767875962,0.10815869227401118,0.02833530106257376,0.1592022342121039,84,0.015246267208121184,30976.086582785258,0.38021555144637015,6
A365P4LPHA,105,mutation,0.46908395036095873,0.0636520514779742,0.011202389843166571,0.17378017575411975,136,0.03247365409582009,64758.89250759738,0.41809204544010664,7
5X36RG3SAR,105,crossover,0.6541342617858474,0.0010130755428110257,0.06625000000000003,0.017122135953561157,127,0.05641190343636712,37886.7581592255,0.4682682462922399,7
XPUDCKFQHK,105,crossover,0.3724640727114509,0.01193368647887566,0.11268566467177277,0.04387273179219486,144,0.05007790313604969,44045.96748276089,0.35479312153925324,7
7CIEI4GTO2,105,crossover,0.3993069678307938,0.0015711256299526938,0.10425170068027212,0.054948750566594984,99,0.07225488982668235,51842.04581838624,0.5115374648755625,7
FTVPESXKXD,105,mutation,0.3344305114730597,0.022605321222215535,0.09992799162084309,0.07215861736193357,114,0.03183540621032504,57780.46404915745,0.27119675989435765,8
RZAM0FR65D,105,mutation,0.7032199650352842,0.0003949277539771808,0.0625,0.014475588893275493,130,0.05272194804385545,49268.67236284794,0.3755398622867496,7
