id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
WOUDEHOOV6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
QDFRT68B74,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
L4W9AT59N9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
Q5CCV33A0T,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
GET799QZPK,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
URSR0K1QHQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
BNZK5206M3,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
A0NZBPCRUS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
UWDFBAR3DX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
JJEWOQVCAI,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
K0PKFUFLJL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
Z5UTEYNIOG,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
OIL05NROUS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,5
CUBE9FRGW1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
2J5Y2MO0AA,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
I5WWSS460A,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
3Q9Y4PHYJO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
OX05I20EGT,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,5
Q81ZE0KWL5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
04BOKHRS27,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
DQRDC5A34M,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,14,2,5
JGCP9W0INL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
3XSKAV86P2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
ZTG0N9XYC2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,33,2,5
OBW76S321Z,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
FFBBIIYSDG,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
NZYLTG35LP,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,3
SR2PZXW5TC,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
MB1ERNUWGM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
7LSXPY2YO5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
392AP1QWTQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
VGMAIKEFP1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
FFZRYTOMN3,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
ICR37KYFML,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
5WHIDSKP3A,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
3OG0U9F0I6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
EXX4CZQNN0,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
NK3O6GV748,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
HP6M0ECCZH,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
CHKO2LXLNL,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,4
FMFKX9DKTW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
K4BTE5PUBM,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
ZSLRCZP6ST,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
DQEXLHG443,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
VR790K6V2O,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
T9M2OUB1FH,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
F3KUQWCIQI,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
KNU95GR7X7,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
XUCELAMB63,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,4
YFZAB0X5VE,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
PWUUPO5E6A,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
054W0H5BK9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
QFI1SQBWZD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
H1947UZCG2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
K5X6FSKW6K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
L8U5W04E4V,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
FBS3D06EMF,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,4
W26XNZQE7Z,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,5
FB0NNDPWAO,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
7B9GUD0TJF,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
QHLDTWIX1S,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,30,2,5
5PYVT1G4Y8,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
JX8TP585R5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
V7T20F0LXT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
42FL01QKRW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
OHONTNLS4D,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
MDC3IXCPFD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,5
M36SB5MC4I,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
BKHNTNSB34,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,32,2,5
WYGNH5NMYA,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
30VYEK3HM3,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
HLW79X006Q,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
O5A3QNI54L,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
IQKQGU8LMB,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
MWO65YE33R,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
4AFWO121GX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
UL4HIMG5YX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
HZ1FB28NXC,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
Q99HE5MSH4,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,25,2,5
VGL9ZA1I6K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,29,2,5
8AF4CNZWWR,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
NRN9NUXGXD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
FXXRJ1AMUY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
F31EOQ541P,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
66I9CY1CPZ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
CIWBHCP6ZY,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
3LH4XHZTYJ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
KEDOJLX8FQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
398M7ATCM1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
GUWE6HELRL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
2YNSLT4VVP,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
IJX2471CLT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
UM33PWBA3Q,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
S08Z5VMTPO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
CJXYYUENN4,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
OGMJF9TIBE,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
QHSM89HL3J,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
MLLVFS97PD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
VTO9N99Q6M,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,0,3,23,2,6
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,7
E9OTZLJDXO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
53E9VMQD86,107,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,30,3,6
K80CCV93KM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
5EDWCJPR0E,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,4,12,4,6
K5SBN7TY6N,107,mutation,0.057190958417936644,1.0,0.0,4,3,4,1,4,11,4,6
40ZSQWNCC3,107,crossover,0.11808289631180313,1.0,0.0,2,1,2,0,3,25,2,6
0NTY524SIO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
NHMX1ZBNHZ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
YBXK8UDJ3G,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
X97H8C1U6W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,5
7YGWWVAWUW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
PKWW9V11WS,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
5C720W3FZU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
89D2E0DEFK,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
I6MFKNNFJ2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,4
SFWWUU5THB,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
7H3AGU5T3I,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
T6HVLR3OUI,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
1ZP7IUIFH5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
MA4NCEQEK5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
D4VJ0VN2FO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
VCOHYH53A2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
0NEAD4R89T,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
7ZJY21BBNO,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
FN0QN1ZJIT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,3
U9RXWJHAYJ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
TE553WUR15,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
SVI7J3P1W7,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,5
ATBLUGK1PY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
P33R93AY1I,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
AWTEXMRS9E,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
VVWT27KU6N,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
GMQ2U9TMNY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
0MPYFC91CB,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
TCQ2VAWEDE,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,3
6T3P9MSBJ9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,4
59BT9ZWDPY,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
RQNF1RX08L,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
3Z54DXX8UR,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
VA8X4YGRAR,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
IR42AL3OVS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
E3W54TIH9E,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
C59RTHQAEU,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
Z1B1ELX94W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
V3CM84HJ4W,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
531JSXJ6I6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
6ACBD18KXZ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
YARU1D6506,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
ZXE3F714A7,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
5DGM45G38P,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,5
WOUDEHOOV6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
QDFRT68B74,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
L4W9AT59N9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
Q5CCV33A0T,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
GET799QZPK,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
URSR0K1QHQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
BNZK5206M3,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
A0NZBPCRUS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
UWDFBAR3DX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
JJEWOQVCAI,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
K0PKFUFLJL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
Z5UTEYNIOG,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
OIL05NROUS,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,5
CUBE9FRGW1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
2J5Y2MO0AA,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
I5WWSS460A,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
3Q9Y4PHYJO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
OX05I20EGT,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,5
Q81ZE0KWL5,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
04BOKHRS27,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
DQRDC5A34M,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,14,2,5
JGCP9W0INL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
3XSKAV86P2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
ZTG0N9XYC2,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,33,2,5
OBW76S321Z,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
FFBBIIYSDG,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
NZYLTG35LP,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,3
SR2PZXW5TC,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
MB1ERNUWGM,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
7LSXPY2YO5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
392AP1QWTQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
VGMAIKEFP1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
FFZRYTOMN3,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
ICR37KYFML,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
5WHIDSKP3A,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
3OG0U9F0I6,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
EXX4CZQNN0,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
NK3O6GV748,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
HP6M0ECCZH,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
CHKO2LXLNL,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,4
FMFKX9DKTW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
K4BTE5PUBM,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
ZSLRCZP6ST,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
DQEXLHG443,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
VR790K6V2O,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
T9M2OUB1FH,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
F3KUQWCIQI,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
KNU95GR7X7,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
XUCELAMB63,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,4
YFZAB0X5VE,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
PWUUPO5E6A,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,17,2,4
054W0H5BK9,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
QFI1SQBWZD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
H1947UZCG2,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
K5X6FSKW6K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
L8U5W04E4V,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
FBS3D06EMF,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,4
W26XNZQE7Z,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,27,2,5
FB0NNDPWAO,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
7B9GUD0TJF,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
QHLDTWIX1S,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,30,2,5
5PYVT1G4Y8,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,5
JX8TP585R5,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
V7T20F0LXT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
42FL01QKRW,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
OHONTNLS4D,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
MDC3IXCPFD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,5
M36SB5MC4I,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,4
BKHNTNSB34,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,32,2,5
WYGNH5NMYA,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
30VYEK3HM3,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,19,2,4
HLW79X006Q,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,5
O5A3QNI54L,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
IQKQGU8LMB,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,23,2,4
MWO65YE33R,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
4AFWO121GX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
UL4HIMG5YX,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
HZ1FB28NXC,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
Q99HE5MSH4,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,4,25,2,5
VGL9ZA1I6K,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,29,2,5
8AF4CNZWWR,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
NRN9NUXGXD,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
FXXRJ1AMUY,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
F31EOQ541P,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,28,2,5
66I9CY1CPZ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,5
CIWBHCP6ZY,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,15,2,5
3LH4XHZTYJ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,26,2,5
KEDOJLX8FQ,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,18,2,4
398M7ATCM1,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
GUWE6HELRL,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
2YNSLT4VVP,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,5
IJX2471CLT,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
UM33PWBA3Q,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,22,2,4
S08Z5VMTPO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
CJXYYUENN4,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,20,2,4
OGMJF9TIBE,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,24,2,4
QHSM89HL3J,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,5
VSPBGCA56C,107,mutation,0.11808289631180313,1.0,0.0,2,1,2,1,3,23,2,5
CJZU00RG59,107,inicialization,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,1,3,34,3,7
UC5T732Z5A,107,mutation,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,21,2,4
RWH8ECMTKG,107,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,2,3,0,3,14,3,7
E9OTZLJDXO,107,crossover,0.32063377951324257,0.2777777777777778,0.0,2,1,2,0,3,25,2,4
QLPGNT5Y26,107,inicialization,0.0,1.0,0.0,6,4,6,1,4,4,6,7
K5SBN7TY6N,107,mutation,0.057190958417936644,1.0,0.0,4,3,4,1,4,11,4,6
5EDWCJPR0E,107,crossover,0.057190958417936644,1.0,0.0,4,3,4,1,4,12,4,6
