id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
E2LRDD22CX,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06674944342750554,53687.23800274789,0.4242820517355315,4
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
AAJ56P1480,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06983488702967176,34562.58723613871,0.6277181596992104,4
LY9FWSFF9M,101,crossover,0.6120335917869064,0.0009218106995884795,93,0.05071783712543102,42380.04901604838,0.4667161859987311,7
IDGGBWXN2Y,101,mutation,0.34543283177486495,0.04602469135802467,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
LS7XIJKDPY,101,mutation,0.33358368569841934,0.1359670781893004,114,0.05504564381561902,37957.059321155466,0.5905226853692771,3
LB4NGMNE6Z,101,mutation,0.34653385369327183,0.006551440329218061,119,0.05850732432889052,57419.504209801686,0.32034179007362684,4
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
RQA73PI37I,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06345702934183059,75152.14845812834,0.5004319714323819,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
TERPDZ5VZ2,101,crossover,0.3388052530371124,0.1311604938271605,113,0.049002448652388446,65242.77841606641,0.6020632633119158,5
RFDMSXKJJT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05526773310680068,65107.84456909045,0.4268332659269508,5
UF9UFGUCM7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
N8OZ9OX7XL,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
S3QA2DWO3A,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
DL8YUKFB5X,101,mutation,0.3388052530371124,0.1311604938271605,113,0.0518908882885438,56341.141557379924,0.4673612840680701,5
YMHCU6WQ7N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05055852882446601,65313.35318605769,0.4620303093637157,5
NBEO6AJ7FO,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06369830227537748,76590.88588948343,0.4532632833152545,5
CH2A8MQXJR,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06146952484524293,68957.99771036617,0.4236533546593472,5
JSVOO1UXBI,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0497015364963633,65565.1646436724,0.537921462739446,5
VXCBJECFMS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04700710393606239,62105.28580583702,0.45932207503102657,5
USS118Q301,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05324475956004463,65423.03935180466,0.46219001582747277,5
GR9HMP469N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05139171609406292,65341.45951231042,0.4394045277232661,5
9HP7A2PQ65,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06042581818840623,73288.32526558821,0.5677811838286451,5
8BL25V8UP4,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0492869586187063,68080.00561153694,0.5072293278510815,5
KA486AS76L,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05364524664442444,65190.07949199069,0.5446723279448963,5
QT1RM3ZOYJ,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05062493511476468,65160.54349316617,0.48422420129397026,5
EF1BEEWXCE,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0591423893959743,67916.48120605538,0.42542098767830544,5
SPKVQGB4W3,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05759486855606931,66149.36107340123,0.42506563290799254,5
EWF8XH06OC,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06030683833205009,74099.48263775182,0.44872473857275225,5
3B8DCHD2OB,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06063163234726442,71425.76834812894,0.44705262829196885,5
N9E4I72IVT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.048115527376041994,64445.569818792435,0.5610688401420012,5
QKKO7GMVIS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04789402521240885,62902.494403110984,0.5003164982009412,5
F1DDYO46HU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05236142734135164,66145.02336286406,0.49738764703999827,5
3M9DFVVTFO,101,crossover,0.3388052530371124,0.1311604938271605,113,0.057807543951550425,70921.24369820341,0.44585483068988896,5
8DMJIJDIKQ,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05389101047456259,68519.69845185883,0.44227443560612933,5
WH4RJRL891,101,mutation,0.3388052530371124,0.1311604938271605,113,0.057346607334439165,71565.95808503566,0.556551075024911,5
5MGC4OHER4,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05535414359332677,70267.70622051418,0.4932130007931295,5
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
UY6D3A7H0N,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05510357682888704,83489.05459402845,0.46099628886210214,4
K5710JCKW7,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.062334901474649554,85928.11621761588,0.41004810481349685,4
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
E2LRDD22CX,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06674944342750554,53687.23800274789,0.4242820517355315,4
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
AAJ56P1480,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06983488702967176,34562.58723613871,0.6277181596992104,4
LY9FWSFF9M,101,crossover,0.6120335917869064,0.0009218106995884795,93,0.05071783712543102,42380.04901604838,0.4667161859987311,7
IDGGBWXN2Y,101,mutation,0.34543283177486495,0.04602469135802467,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
LS7XIJKDPY,101,mutation,0.33358368569841934,0.1359670781893004,114,0.05504564381561902,37957.059321155466,0.5905226853692771,3
T4EDRY2BJJ,101,mutation,0.34653385369327183,0.006551440329218061,119,0.060106408880412424,37522.36332066197,0.5865817597608665,4
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
QS47S830RS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04580573449981736,66133.05248745329,0.5484761975275897,5
LB4NGMNE6Z,101,mutation,0.34653385369327183,0.006551440329218061,119,0.05850732432889052,57419.504209801686,0.32034179007362684,4
RQA73PI37I,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06345702934183059,75152.14845812834,0.5004319714323819,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
TERPDZ5VZ2,101,crossover,0.3388052530371124,0.1311604938271605,113,0.049002448652388446,65242.77841606641,0.6020632633119158,5
RFDMSXKJJT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05526773310680068,65107.84456909045,0.4268332659269508,5
UF9UFGUCM7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
N8OZ9OX7XL,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
S3QA2DWO3A,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
DL8YUKFB5X,101,mutation,0.3388052530371124,0.1311604938271605,113,0.0518908882885438,56341.141557379924,0.4673612840680701,5
YMHCU6WQ7N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05055852882446601,65313.35318605769,0.4620303093637157,5
NBEO6AJ7FO,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06369830227537748,76590.88588948343,0.4532632833152545,5
CH2A8MQXJR,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06146952484524293,68957.99771036617,0.4236533546593472,5
JSVOO1UXBI,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0497015364963633,65565.1646436724,0.537921462739446,5
VXCBJECFMS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04700710393606239,62105.28580583702,0.45932207503102657,5
USS118Q301,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05324475956004463,65423.03935180466,0.46219001582747277,5
GR9HMP469N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05139171609406292,65341.45951231042,0.4394045277232661,5
9HP7A2PQ65,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06042581818840623,73288.32526558821,0.5677811838286451,5
8BL25V8UP4,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0492869586187063,68080.00561153694,0.5072293278510815,5
KA486AS76L,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05364524664442444,65190.07949199069,0.5446723279448963,5
QT1RM3ZOYJ,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05062493511476468,65160.54349316617,0.48422420129397026,5
EF1BEEWXCE,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0591423893959743,67916.48120605538,0.42542098767830544,5
SPKVQGB4W3,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05759486855606931,66149.36107340123,0.42506563290799254,5
EWF8XH06OC,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06030683833205009,74099.48263775182,0.44872473857275225,5
3B8DCHD2OB,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06063163234726442,71425.76834812894,0.44705262829196885,5
N9E4I72IVT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.048115527376041994,64445.569818792435,0.5610688401420012,5
QKKO7GMVIS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04789402521240885,62902.494403110984,0.5003164982009412,5
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
UY6D3A7H0N,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05510357682888704,83489.05459402845,0.46099628886210214,4
K5710JCKW7,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.062334901474649554,85928.11621761588,0.41004810481349685,4
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
E2LRDD22CX,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06674944342750554,53687.23800274789,0.4242820517355315,4
XORTIR84A1,101,mutation,0.9597415158885763,0.0,101,0.06697437584950704,42500.08738539511,0.6943742414991183,9
AAJ56P1480,101,mutation,0.3327085966939025,0.18260082304526748,136,0.06983488702967176,34562.58723613871,0.6277181596992104,4
LY9FWSFF9M,101,crossover,0.6120335917869064,0.0009218106995884795,93,0.05071783712543102,42380.04901604838,0.4667161859987311,7
IDGGBWXN2Y,101,mutation,0.34543283177486495,0.04602469135802467,108,0.033481092183447726,37575.1056997265,0.6833963557930715,4
3NVZ0KOWCO,101,crossover,0.3625931944992411,0.0044444444444444176,127,0.07058621584075181,94979.85155185523,0.39298248388118834,4
SF773H2HZC,101,crossover,0.3449082255942395,0.09060082304526751,108,0.05385846721301325,46816.156690482574,0.5178058290016417,5
LS7XIJKDPY,101,mutation,0.33358368569841934,0.1359670781893004,114,0.05504564381561902,37957.059321155466,0.5905226853692771,3
LB4NGMNE6Z,101,mutation,0.34653385369327183,0.006551440329218061,119,0.05850732432889052,57419.504209801686,0.32034179007362684,4
HW91DJAR2C,101,crossover,0.3398752047823981,0.11583539094650205,120,0.05276031205268306,94390.43296818796,0.343458046596824,3
RFN1G9LEGU,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06730573736603072,80417.40641679031,0.4689441009377702,5
TKMDJDH7M7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.052081974026535846,65156.953448005,0.4958825463037511,5
T4EDRY2BJJ,101,mutation,0.34653385369327183,0.006551440329218061,119,0.060106408880412424,37522.36332066197,0.5865817597608665,4
QS47S830RS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04580573449981736,66133.05248745329,0.5484761975275897,5
RQA73PI37I,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06345702934183059,75152.14845812834,0.5004319714323819,5
70HDJBPCSK,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05786208975458969,65131.47718305928,0.4079725370368315,5
HRI3A611PR,101,mutation,0.3388052530371124,0.1311604938271605,113,0.05308067456570294,65095.31420764046,0.45463031580799773,5
TERPDZ5VZ2,101,crossover,0.3388052530371124,0.1311604938271605,113,0.049002448652388446,65242.77841606641,0.6020632633119158,5
RFDMSXKJJT,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05526773310680068,65107.84456909045,0.4268332659269508,5
UF9UFGUCM7,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04258037106971465,66923.89405503093,0.5764828504587014,5
N8OZ9OX7XL,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04240703944108181,60950.92446033485,0.6060664107419564,5
S3QA2DWO3A,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05107371827699745,66398.71694306558,0.5112776937136131,5
BO6YOICGEL,101,mutation,0.3388052530371124,0.1311604938271605,113,0.04936874254730688,65656.65429502464,0.47476127762378806,5
DL8YUKFB5X,101,mutation,0.3388052530371124,0.1311604938271605,113,0.0518908882885438,56341.141557379924,0.4673612840680701,5
YMHCU6WQ7N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05055852882446601,65313.35318605769,0.4620303093637157,5
NBEO6AJ7FO,101,mutation,0.3388052530371124,0.1311604938271605,113,0.06369830227537748,76590.88588948343,0.4532632833152545,5
CH2A8MQXJR,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06146952484524293,68957.99771036617,0.4236533546593472,5
JSVOO1UXBI,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0497015364963633,65565.1646436724,0.537921462739446,5
VXCBJECFMS,101,crossover,0.3388052530371124,0.1311604938271605,113,0.04700710393606239,62105.28580583702,0.45932207503102657,5
USS118Q301,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05324475956004463,65423.03935180466,0.46219001582747277,5
GR9HMP469N,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05139171609406292,65341.45951231042,0.4394045277232661,5
9HP7A2PQ65,101,crossover,0.3388052530371124,0.1311604938271605,113,0.06042581818840623,73288.32526558821,0.5677811838286451,5
8BL25V8UP4,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0492869586187063,68080.00561153694,0.5072293278510815,5
KA486AS76L,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05364524664442444,65190.07949199069,0.5446723279448963,5
QT1RM3ZOYJ,101,crossover,0.3388052530371124,0.1311604938271605,113,0.05062493511476468,65160.54349316617,0.48422420129397026,5
EF1BEEWXCE,101,crossover,0.3388052530371124,0.1311604938271605,113,0.0591423893959743,67916.48120605538,0.42542098767830544,5
