id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
ML31CM3NIY,107,crossover,0.3350861914218666,0.21919990975365566,0.02185603091562005,0.27790316796174536,132,0.03946618286758012,67431.37196632962,0.2457845555125966,7
T5ZOT6OW7U,107,crossover,0.3177312299396666,0.07829575419151966,0.07770961145194266,0.1287101016138673,72,0.03754917082006313,40300.60310387335,0.2973962501150471,7
O4E4WUY07L,107,crossover,0.33145590373538836,0.15724720447847484,0.05348283891869998,0.19671966527196655,129,0.04507735652852545,64653.39688343519,0.19103672622444276,7
RL7QQSJUER,107,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,102,0.05750884308477278,63888.32855141051,0.3342906844531438,5
LOH58MWNQE,107,mutation,0.3323791349909683,0.0651818322828095,0.09240844371083112,0.11084997011356834,163,0.05610770994775451,69796.15211460394,0.21273115886471547,6
S6LVE8N5TZ,107,crossover,0.48391047514022734,0.04747098721040089,0.004437869822485174,0.07598804542737603,38,0.009572493802144434,18661.892706279294,0.2379340177512856,6
CVDR3KST21,107,crossover,0.37111469152861887,0.061318160666694876,0.026814911706998124,0.08758876270173344,128,0.04059306288493286,65720.1239557608,0.260989926308359,7
1UXER6G9FZ,107,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.04412028223854117,41795.13377321863,0.46800168101144346,6
DLE4WHY9AC,107,crossover,0.39115938785359716,0.11013579254621601,0.006338028169014076,0.15720741183502696,117,0.0333829873396812,53544.62118151571,0.18039528754701056,7
VG6I2F1MAG,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.02419508101482972,48084.82409655154,0.12317676036386584,7
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
BTVEC66K7L,107,mutation,0.35971776178957304,0.1391344811540251,0.02882023636740616,0.17923012552301265,103,0.0539798724614706,64864.69654247685,0.2859600699274935,6
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
I76YWJ8B1S,107,crossover,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.053594327872126035,54533.11907980125,0.3659900194447313,6
OQ6NFGNSWQ,107,mutation,0.42072200312248764,0.03542874064046703,0.02018040055037451,0.04658218768679012,167,0.07927725009897149,59131.34040923428,0.30325394026616753,5
J9JPWZ4BXG,107,mutation,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04619565721358785,66633.86954788688,0.36055379785782904,6
TIBTFI96HY,107,mutation,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05456478405886444,53092.187172216785,0.3261797989350139,7
U7MKBN7PRP,107,crossover,0.7827512121482016,0.0011351297996249135,0.09999999999999998,0.018983861326957507,66,0.019324490206372554,44731.4955417523,0.1282875766202724,7
JEW0204XK3,107,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.036271420748783596,51041.27773086245,0.28986478423545586,6
0R962F4BDE,107,crossover,0.4769931449395972,0.038770675578493174,0.015295169946332732,0.060588164973102265,145,0.04262227683834815,78896.1105249328,0.2172334117274434,7
LS4ITMHGXR,107,mutation,0.3386623316161781,0.0893297798835258,0.057522915269394126,0.1421159593544531,88,0.047674922009515,52404.879065978675,0.404986814923242,6
XYHL7WB98V,107,crossover,0.5238886204787756,0.0041386409464585355,0.005657878897315505,0.014821279139270782,88,0.02875682083294778,35260.71896766307,0.24447789937817002,7
LK9L34Z75G,107,mutation,0.7314889749990616,0.0021010477036535677,0.016908212560386437,0.006974297668858376,83,0.06557546074574307,32710.33026204181,0.5090605918580404,7
J5R3BN6D63,107,crossover,0.6277836809676658,0.004180943920357602,0.06951219512195117,0.010032277346084917,110,0.057810043252235335,57114.8896200744,0.5259459027098581,7
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
3C83WPGU3W,107,crossover,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.05263193858131362,52935.93795466836,0.48223609240028276,6
ADBLADTLAJ,107,crossover,0.5766876888296809,0.008488796762412397,0.0028860028860028253,0.0040119545726240435,87,0.0613850769338032,54971.88863828968,0.4474210405596426,7
SR1DNZ1T1Q,107,mutation,0.3494984333975827,0.03622544664889943,0.06847411263815051,0.0631225343693963,119,0.05958652463580161,59158.7078846563,0.4751317902313229,7
RIK4I6QRYS,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.032635000318873265,39918.392867757895,0.2422204216714041,6
OE7AI3D448,107,crossover,0.4438913612059845,0.03202335124159228,0.04891102968421923,0.03557919904363427,121,0.052718106797854346,62222.30725050609,0.4360655417151842,7
EMLV4UI3JG,107,crossover,0.6479835240541496,0.0011985842604735134,0.03625730994152043,0.028999402271368768,114,0.04239614238291802,55593.18749403706,0.23374873117527972,7
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
6UQ561ZXO3,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05570852994819341,68509.07189189926,0.4588177465827335,7
JOKNPNT0QS,107,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.05613408546191847,53767.726777302916,0.3927447232990115,6
W7IAU5UX2V,107,crossover,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.05409106528825811,68371.67592374522,0.30524224282138024,7
WDP70OIVXW,107,mutation,0.3950742830705126,0.11122861937194184,0.012271062271062338,0.15682008368200828,117,0.04025725064245177,63455.86355616186,0.2192624219829791,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
H34E260FLM,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.052946338169448603,51643.40629770322,0.4110644179207081,6
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
02XXTMI8EV,107,mutation,1.0,0.0,1.0,0.0,71,0.03331682650934632,41101.530137553855,0.25168369265774715,7
2B99VRYYIS,107,mutation,1.0,0.0,1.0,0.0,71,0.045619726973733225,46283.32964065918,0.346837766129398,7
ZGZMW9JVJC,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.05717933908066595,57101.7624129358,0.3822951246870673,6
OLZZZMRDIL,107,mutation,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.047237179727068396,50029.482530853944,0.19411724694628604,7
979HUX4G2R,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06226483527426847,53293.0974517967,0.4824602656772995,6
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
1UXER6G9FZ,107,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.04412028223854117,41795.13377321863,0.46800168101144346,6
DLE4WHY9AC,107,crossover,0.39115938785359716,0.11013579254621601,0.006338028169014076,0.15720741183502696,117,0.0333829873396812,53544.62118151571,0.18039528754701056,7
LK9L34Z75G,107,mutation,0.7314889749990616,0.0021010477036535677,0.016908212560386437,0.006974297668858376,83,0.06557546074574307,32710.33026204181,0.5090605918580404,7
U7MKBN7PRP,107,crossover,0.7827512121482016,0.0011351297996249135,0.09999999999999998,0.018983861326957507,66,0.019324490206372554,44731.4955417523,0.1282875766202724,7
ML31CM3NIY,107,crossover,0.3350861914218666,0.21919990975365566,0.02185603091562005,0.27790316796174536,132,0.03946618286758012,67431.37196632962,0.2457845555125966,7
O4E4WUY07L,107,crossover,0.33145590373538836,0.15724720447847484,0.05348283891869998,0.19671966527196655,129,0.04507735652852545,64653.39688343519,0.19103672622444276,7
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
RL7QQSJUER,107,mutation,0.4425276469562419,0.08199726440768786,0.00034632034632042785,0.10709623430962345,102,0.05750884308477278,63888.32855141051,0.3342906844531438,5
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
VG6I2F1MAG,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.02419508101482972,48084.82409655154,0.12317676036386584,7
T5ZOT6OW7U,107,crossover,0.3177312299396666,0.07829575419151966,0.07770961145194266,0.1287101016138673,72,0.03754917082006313,40300.60310387335,0.2973962501150471,7
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
JXKL5AJY72,107,crossover,0.32517381183110616,0.021997546427513864,0.10755511518454297,0.07424028690974305,119,0.04805142168859629,57386.59243180948,0.22755156734338208,7
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
CVDR3KST21,107,crossover,0.37111469152861887,0.061318160666694876,0.026814911706998124,0.08758876270173344,128,0.04059306288493286,65720.1239557608,0.260989926308359,7
J9JPWZ4BXG,107,mutation,0.6765031210573369,0.0009870693909781875,0.13049180327868848,0.017413030484160208,118,0.04619565721358785,66633.86954788688,0.36055379785782904,6
S6LVE8N5TZ,107,crossover,0.48391047514022734,0.04747098721040089,0.004437869822485174,0.07598804542737603,38,0.009572493802144434,18661.892706279294,0.2379340177512856,6
OE7AI3D448,107,crossover,0.4438913612059845,0.03202335124159228,0.04891102968421923,0.03557919904363427,121,0.052718106797854346,62222.30725050609,0.4360655417151842,7
3C83WPGU3W,107,crossover,0.3788921357211268,0.04613139303693051,0.1504775452143874,0.005623430962343079,63,0.05263193858131362,52935.93795466836,0.48223609240028276,6
CWER4UMRC4,107,crossover,0.33016152866825976,0.06616890167378764,0.10093567251461988,0.11679617453676033,87,0.055527535287970886,58611.19103909846,0.34830989957209313,5
AIG85A3ECI,107,crossover,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.046817613272426034,54280.459047775716,0.35479833488599855,7
TPFE3D2GW9,107,crossover,0.5610944296900837,0.0012620387213221063,0.014739229024943401,0.019799163179916368,112,0.048858631761534634,65647.58491504536,0.36325406819871714,7
KJN7KBIQHA,107,mutation,0.46531745571676375,0.05932287039778897,0.0007810059356451182,0.0836389719067544,77,0.03784313364481333,52136.37729368976,0.3329212378858325,7
02D6N48WWV,107,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.03281692041993783,58879.045480605,0.22562497679181753,7
TIBTFI96HY,107,mutation,0.6125275006641162,0.002354865547047953,0.09408983451536646,0.004530783024506935,110,0.05456478405886444,53092.187172216785,0.3261797989350139,7
XYHL7WB98V,107,crossover,0.5238886204787756,0.0041386409464585355,0.005657878897315505,0.014821279139270782,88,0.02875682083294778,35260.71896766307,0.24447789937817002,7
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
RIK4I6QRYS,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.032635000318873265,39918.392867757895,0.2422204216714041,6
MJRJNAELBY,107,crossover,0.5857399187330153,0.00014806040864672604,0.029166666666666674,0.034094441123729835,82,0.039417564699669054,46470.58450899724,0.28731784439493124,7
W7IAU5UX2V,107,crossover,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.05409106528825811,68371.67592374522,0.30524224282138024,7
OQ6NFGNSWQ,107,mutation,0.42072200312248764,0.03542874064046703,0.02018040055037451,0.04658218768679012,167,0.07927725009897149,59131.34040923428,0.30325394026616753,5
J51FUG26OU,107,crossover,0.3777638734573756,0.03519607428402219,0.0651596465549954,0.05698266586969514,121,0.0664701520407357,50789.972168659326,0.28860773613043483,6
EMLV4UI3JG,107,crossover,0.6479835240541496,0.0011985842604735134,0.03625730994152043,0.028999402271368768,114,0.04239614238291802,55593.18749403706,0.23374873117527972,7
6UQ561ZXO3,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05570852994819341,68509.07189189926,0.4588177465827335,7
SR1DNZ1T1Q,107,mutation,0.3494984333975827,0.03622544664889943,0.06847411263815051,0.0631225343693963,119,0.05958652463580161,59158.7078846563,0.4751317902313229,7
J5R3BN6D63,107,crossover,0.6277836809676658,0.004180943920357602,0.06951219512195117,0.010032277346084917,110,0.057810043252235335,57114.8896200744,0.5259459027098581,7
0R962F4BDE,107,crossover,0.4769931449395972,0.038770675578493174,0.015295169946332732,0.060588164973102265,145,0.04262227683834815,78896.1105249328,0.2172334117274434,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
H34E260FLM,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.052946338169448603,51643.40629770322,0.4110644179207081,6
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
2B99VRYYIS,107,mutation,1.0,0.0,1.0,0.0,71,0.045619726973733225,46283.32964065918,0.346837766129398,7
02XXTMI8EV,107,mutation,1.0,0.0,1.0,0.0,71,0.03331682650934632,41101.530137553855,0.25168369265774715,7
ZGZMW9JVJC,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.05717933908066595,57101.7624129358,0.3822951246870673,6
OLZZZMRDIL,107,mutation,0.8203325201961359,0.007565181832282809,0.16911764705882348,0.0026921697549312507,97,0.047237179727068396,50029.482530853944,0.19411724694628604,7
979HUX4G2R,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06226483527426847,53293.0974517967,0.4824602656772995,6
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
C9V7O3YT36,107,crossover,0.3797351918508526,0.13396646784268934,0.025761124121779888,0.18748356246264197,130,0.0555855341204662,79538.4013008749,0.30117691722378487,8
