id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
LWR4U2EAXF,100,mutation,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.05884479273918356,40247.736859548386,0.36250957817865365,3
GLQ3J45PMJ,100,crossover,0.6118501962611422,0.003623188405797102,0.05681818181818177,0.012273073099756227,82,0.024588561246327807,60276.094264661355,0.5842600417863497,4
9MANDZGGYJ,100,crossover,0.5054227014091255,0.028467908902691512,0.0292553191489362,0.05545096601858179,82,0.05152198103508169,50278.34952186453,0.6150811305048319,3
EU6X98G2G1,100,mutation,0.3631990158081565,0.10403726708074533,0.005116959064327464,0.12651816803558635,109,0.048207657214251326,57629.11279662593,0.6247958967109277,3
0AJ03MFGHW,100,crossover,0.42559249645698183,0.05227743271221531,0.0005115089514066695,0.07284985200117733,121,0.04560089681191404,45648.14640273203,0.5682750308527784,3
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,0.03173659812195412,0.15802831136953055,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
WRW0IZL60Q,100,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
MNHOEG8R9U,100,mutation,0.31872899419767553,0.14130434782608692,0.04242424242424242,0.16774680816798004,90,0.05689113643137834,35456.54590431842,0.36740215617462135,4
MA1BHWQQJ0,100,mutation,0.3250248693111377,0.05797101449275366,0.08079676314970433,0.08368458757476305,111,0.061248170196256016,29210.28290284402,0.49450675052738036,1
V58322ITD2,100,crossover,0.3454418061698262,0.07298136645962733,0.0472350230414747,0.09079852723122805,158,0.046058711350596346,52306.68723865969,0.4781649501740447,3
E2J5QGRX8L,100,crossover,0.5586244471175643,0.011904761904761904,0.03125,0.029544230267286475,85,0.014384798363113172,48097.58035697259,0.5211499250036028,4
WQ0ZVTOB72,100,crossover,0.3922177447220646,0.03985507246376812,0.06868131868131871,0.06713537588368901,156,0.05818145870331627,58874.37400847203,0.7763270956765026,3
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
NJ1YRMDTC1,100,crossover,0.6645262777045228,0.0015527950310559,0.08333333333333337,0.010951357535167072,157,0.05721979120232446,64233.21010874827,0.7620214414333086,3
M816K3F7IA,100,crossover,0.4621788152285511,0.008281573498964807,0.20363636363636362,0.014605512331384074,131,0.05087060091477005,54859.76281854817,0.6177243136489876,3
BVS250F9QA,100,crossover,0.5840336674418434,0.0,0.1644444444444444,0.014238986166413947,138,0.06269317313561895,42038.433622824305,0.3125422229834298,5
10U13DG8VE,100,crossover,0.3125273441759242,0.16977225672877844,0.017518333139331876,0.18966618351854003,112,0.04085428490680675,42431.27858672233,0.641393696985133,2
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
DS9MGOD4CC,100,crossover,0.5216207417318639,0.016563146997929604,0.23888888888888882,0.00213251586891694,138,0.05189336585919541,59995.167086850095,0.6321200064944151,3
QW7VTJCIWE,100,mutation,0.4920400477223591,0.013975155279503104,0.05362318840579716,0.0312158117166198,139,0.05126779345206703,31990.495659163895,0.378192318706604,3
OKTE6OA6JM,100,crossover,0.34194786206659644,0.12008281573498963,0.006172839506172867,0.14474451460273563,96,0.025314108792757074,22755.76135360039,0.33265626530018,3
CMKHZGVZE7,100,crossover,0.4190982687666459,0.04451345755693581,0.005783132530120472,0.06296475240046873,111,0.045271231159583175,36289.33839970622,0.40074429162040576,3
FL8C9GYITV,100,crossover,0.5347949550572053,0.0067287784679089,0.06372549019607843,0.02013672536638733,91,0.05385592630114359,39430.09923049124,0.4334347832936405,5
G88E4UYPV4,100,crossover,0.4416001096000389,0.01604554865424431,0.07380952380952388,0.03610282724955438,104,0.05236742926160781,45162.642843359106,0.5621935980103017,3
B7MIN4G4VI,100,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05931748028150134,30055.230927989003,0.3932614552673939,3
LLPFTX3Q41,100,crossover,0.4071196532412119,0.03312629399585921,0.09157509157509153,0.06147643403362035,133,0.052326657213545485,57122.46895613881,0.6506114624956907,3
WQ62IH0TND,100,crossover,0.3593490999636807,0.09523809523809523,0.004181600955794507,0.12734562862013998,113,0.041344978382479934,46043.28720020468,0.44368861681831084,3
E8L0QJRU9I,100,mutation,0.6647512014457291,0.016563146997929608,0.038461538461538436,0.028994441019831285,84,0.03853151437628506,48814.02318174414,0.37221030142431455,2
W8K7517BSI,100,crossover,0.4554975505484946,0.008281573498964807,0.2114285714285714,0.016332628048137177,131,0.05247109972599944,54479.509231376855,0.6649287674052514,3
NHRJWRM4SJ,100,crossover,0.3165770326528239,0.14596273291925463,0.05543517515348503,0.17584925778451588,116,0.04556156748518484,54086.95479651565,0.6707683770444484,2
Y0ASXZCV7B,100,crossover,0.31506293541101393,0.1858178053830228,0.006868686868686857,0.21175216167135935,121,0.050957804452160804,40760.62456168662,0.5202766199315368,2
Y3R1WFZFLX,100,mutation,0.5152923395935611,0.0082815734989648,0.18536585365853653,0.006503062714848129,138,0.038879870962195195,49390.684020359804,0.5674174515835706,3
V5X2BRF0T7,100,crossover,0.3005764561390092,0.19254658385093165,0.031310861423220926,0.21998234010296047,100,0.03135582336782251,51295.1645863627,0.5989436947014616,3
T7NUMGTIO8,100,crossover,0.3144831736179379,0.005175983436852993,0.09740204064134439,0.019120448272606616,129,0.05216495587054172,40860.671313688465,0.5463553726876714,2
4D2FSPFBOS,100,mutation,0.32334321420910017,0.14958592132505175,0.02561132561132562,0.1844681760880551,43,0.006157139117464843,46442.3585673476,0.5061579224124064,4
C4GSVMRGUZ,100,crossover,0.33573383734834195,0.08229813664596272,0.04415204678362572,0.10241074254868976,110,0.057345293765141754,48971.10407137966,0.5627668460228463,2
U4K6LZAZVL,100,crossover,0.31261512718794315,0.18271221532091095,0.0011792452830188815,0.21180769593877902,140,0.03574108685541749,45190.488105507786,0.5440941213235766,4
JPDHX7DA2P,100,crossover,0.3367717834562335,0.12525879917184263,0.020445134575569346,0.14224547256884867,159,0.04823239203949504,51284.35111636082,0.7332522600128097,3
9LGQPJZ8SE,100,mutation,0.3237223373988395,0.10817805383022772,0.04351478494623656,0.13224930443330052,97,0.06012108822267138,48125.2433704439,0.5165188334363032,3
2G7T30H4X0,100,mutation,0.40984860314269855,0.005175983436852993,0.15248796147672555,0.018665067279765024,102,0.027168856716968476,48364.28165950469,0.5412564874188764,4
3QUW39B5H7,100,mutation,0.3012598207807886,0.19461697722567284,0.030248756218905437,0.22170945581971357,100,0.03322185528120546,34639.70958776607,0.4109093352080741,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
1UTKZ6SCOU,100,mutation,1.0,0.0,1.0,0.0,48,0.048514019364531466,43385.41556037765,0.4600821675355212,3
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
GLQ3J45PMJ,100,crossover,0.6118501962611422,0.003623188405797102,0.05681818181818177,0.012273073099756227,82,0.024588561246327807,60276.094264661355,0.5842600417863497,4
WQ0ZVTOB72,100,crossover,0.3922177447220646,0.03985507246376812,0.06868131868131871,0.06713537588368901,156,0.05818145870331627,58874.37400847203,0.7763270956765026,3
MNHOEG8R9U,100,mutation,0.31872899419767553,0.14130434782608692,0.04242424242424242,0.16774680816798004,90,0.05689113643137834,35456.54590431842,0.36740215617462135,4
0AJ03MFGHW,100,crossover,0.42559249645698183,0.05227743271221531,0.0005115089514066695,0.07284985200117733,121,0.04560089681191404,45648.14640273203,0.5682750308527784,3
Q92ND1XAJE,100,crossover,0.536365006936721,0.022774327122153208,0.015873015873015817,0.04359995335121536,166,0.047941148577533,55834.56662062636,0.6878864080007091,3
WRW0IZL60Q,100,crossover,0.3155109355548036,0.16511387163561075,0.009884467265725339,0.19631918875542154,50,0.07438202447521887,59281.61769551364,0.3982032399269162,3
QPB70FFLE1,100,crossover,0.35202044744605177,0.17753623188405798,0.0025252525252525415,0.20048981223864182,103,0.044984369629561524,56587.97204235073,0.2946457667394321,3
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
NRQNSZZQVB,100,inicialization,0.33297639019870906,0.12888198757763975,0.03173659812195412,0.15802831136953055,151,0.02416001592034246,51938.00912880548,0.05247007803609127,4
C4GSVMRGUZ,100,crossover,0.33573383734834195,0.08229813664596272,0.04415204678362572,0.10241074254868976,110,0.057345293765141754,48971.10407137966,0.5627668460228463,2
WQ62IH0TND,100,crossover,0.3593490999636807,0.09523809523809523,0.004181600955794507,0.12734562862013998,113,0.041344978382479934,46043.28720020468,0.44368861681831084,3
9MANDZGGYJ,100,crossover,0.5054227014091255,0.028467908902691512,0.0292553191489362,0.05545096601858179,82,0.05152198103508169,50278.34952186453,0.6150811305048319,3
DS9MGOD4CC,100,crossover,0.5216207417318639,0.016563146997929604,0.23888888888888882,0.00213251586891694,138,0.05189336585919541,59995.167086850095,0.6321200064944151,3
10U13DG8VE,100,crossover,0.3125273441759242,0.16977225672877844,0.017518333139331876,0.18966618351854003,112,0.04085428490680675,42431.27858672233,0.641393696985133,2
EU6X98G2G1,100,mutation,0.3631990158081565,0.10403726708074533,0.005116959064327464,0.12651816803558635,109,0.048207657214251326,57629.11279662593,0.6247958967109277,3
NJ1YRMDTC1,100,crossover,0.6645262777045228,0.0015527950310559,0.08333333333333337,0.010951357535167072,157,0.05721979120232446,64233.21010874827,0.7620214414333086,3
OKTE6OA6JM,100,crossover,0.34194786206659644,0.12008281573498963,0.006172839506172867,0.14474451460273563,96,0.025314108792757074,22755.76135360039,0.33265626530018,3
CMKHZGVZE7,100,crossover,0.4190982687666459,0.04451345755693581,0.005783132530120472,0.06296475240046873,111,0.045271231159583175,36289.33839970622,0.40074429162040576,3
B7MIN4G4VI,100,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05931748028150134,30055.230927989003,0.3932614552673939,3
M816K3F7IA,100,crossover,0.4621788152285511,0.008281573498964807,0.20363636363636362,0.014605512331384074,131,0.05087060091477005,54859.76281854817,0.6177243136489876,3
QW7VTJCIWE,100,mutation,0.4920400477223591,0.013975155279503104,0.05362318840579716,0.0312158117166198,139,0.05126779345206703,31990.495659163895,0.378192318706604,3
YMS5EH2VRX,100,crossover,0.3707457294940427,0.05745341614906832,0.027015250544662306,0.06917348349799246,128,0.0537237859240209,43477.88864483715,0.472899439582622,3
E2J5QGRX8L,100,crossover,0.5586244471175643,0.011904761904761904,0.03125,0.029544230267286475,85,0.014384798363113172,48097.58035697259,0.5211499250036028,4
0AVC0I9UNC,100,crossover,0.4107183919674239,0.0010351966873705931,0.14285714285714285,0.022119298713271007,102,0.056176056525424754,33236.56883226313,0.38386598980526354,4
V58322ITD2,100,crossover,0.3454418061698262,0.07298136645962733,0.0472350230414747,0.09079852723122805,158,0.046058711350596346,52306.68723865969,0.4781649501740447,3
VMDYA3GDR3,100,mutation,0.4450962128474808,0.03467908902691512,0.0357142857142857,0.05658941850068577,121,0.05705875331841764,52261.63342336064,0.7564163738650915,3
Y0ASXZCV7B,100,crossover,0.31506293541101393,0.1858178053830228,0.006868686868686857,0.21175216167135935,121,0.050957804452160804,40760.62456168662,0.5202766199315368,2
T7NUMGTIO8,100,crossover,0.3144831736179379,0.005175983436852993,0.09740204064134439,0.019120448272606616,129,0.05216495587054172,40860.671313688465,0.5463553726876714,2
W8K7517BSI,100,crossover,0.4554975505484946,0.008281573498964807,0.2114285714285714,0.016332628048137177,131,0.05247109972599944,54479.509231376855,0.6649287674052514,3
9UEOJ9RQG9,100,mutation,0.675033858547468,0.0015527950310559,0.025000000000000022,0.0001832630824850634,89,0.05930816241127493,33539.33292267812,0.39361851368818335,4
G88E4UYPV4,100,crossover,0.4416001096000389,0.01604554865424431,0.07380952380952388,0.03610282724955438,104,0.05236742926160781,45162.642843359106,0.5621935980103017,3
K0VAKNC58M,100,crossover,0.32207358369063344,0.06211180124223603,0.08626282687851705,0.09112617940900436,143,0.05841734841725772,40250.1265427038,0.4719603307988852,3
Y3R1WFZFLX,100,mutation,0.5152923395935611,0.0082815734989648,0.18536585365853653,0.006503062714848129,138,0.038879870962195195,49390.684020359804,0.5674174515835706,3
V5X2BRF0T7,100,crossover,0.3005764561390092,0.19254658385093165,0.031310861423220926,0.21998234010296047,100,0.03135582336782251,51295.1645863627,0.5989436947014616,3
EXN2KCYOSC,100,crossover,0.41661045553681464,0.06625258799171842,0.0045977011494252595,0.10202755610349368,169,0.060559734607399794,52618.00056114773,0.6422871778233106,4
548Q7VDBX0,100,mutation,0.5765096759647406,0.0010351966873706,0.2006269592476489,0.014716580866223516,94,0.03662401751019857,43258.52530666669,0.3916422648105585,6
8UO8GV5662,100,crossover,0.33428947463975334,0.08799171842650103,0.060354626051375315,0.11628320255013358,159,0.04842024135370034,56883.70972910465,0.7703489129603194,3
U4K6LZAZVL,100,crossover,0.31261512718794315,0.18271221532091095,0.0011792452830188815,0.21180769593877902,140,0.03574108685541749,45190.488105507786,0.5440941213235766,4
JHEM16CK1T,100,mutation,0.5950849597211666,0.013975155279503104,0.09090909090909094,0.019881267736256647,113,0.03895134632726878,22835.72729526625,0.34036041699299185,2
JPDHX7DA2P,100,crossover,0.3367717834562335,0.12525879917184263,0.020445134575569346,0.14224547256884867,159,0.04823239203949504,51284.35111636082,0.7332522600128097,3
MA1BHWQQJ0,100,mutation,0.3250248693111377,0.05797101449275366,0.08079676314970433,0.08368458757476305,111,0.061248170196256016,29210.28290284402,0.49450675052738036,1
3QUW39B5H7,100,mutation,0.3012598207807886,0.19461697722567284,0.030248756218905437,0.22170945581971357,100,0.03322185528120546,34639.70958776607,0.4109093352080741,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
1UTKZ6SCOU,100,mutation,1.0,0.0,1.0,0.0,48,0.048514019364531466,43385.41556037765,0.4600821675355212,3
M0YUDG9II7,100,crossover,1.0,0.0,1.0,0.0,92,0.057976011141307945,28813.627073529024,0.21430477662966096,7
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
MNHOEG8R9U,100,mutation,0.31872899419767553,0.14130434782608692,0.04242424242424242,0.16774680816798004,90,0.05689113643137834,35456.54590431842,0.36740215617462135,4
0KTCB1GBJ6,100,mutation,0.3292774414366769,0.15320910973084884,0.023809523809523836,0.18726154973926668,45,0.07057651932188048,36851.71108881546,0.43414900153732244,3
M19IR34CSX,100,mutation,0.6219310043060478,0.0,0.11111111111111105,0.00733052329940187,87,0.051238086988555503,47362.33825916543,0.5422823370666761,4
Q92ND1XAJE,100,crossover,0.536365006936721,0.022774327122153208,0.015873015873015817,0.04359995335121536,166,0.047941148577533,55834.56662062636,0.6878864080007091,3
