id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
AQJ715DLXH,101,mutation,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.028776050081190347,43167.535960521614,0.5219861100232059,4
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
75SPKP8AU1,101,mutation,0.38513443466313557,0.05119114262611185,0.0059908938413611446,0.06156006723283791,44,0.04830927156968178,59289.444960098386,0.3747350497361952,2
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
6M45K8SNVI,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.024814914509944618,56566.69460978095,0.33509799166153625,3
T0GGJ54M45,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.030366248038471086,57223.524612032175,0.4305046099437324,3
9I0OL5J3ZI,101,mutation,0.44194083789336414,0.032157740872053246,0.04642857142857143,0.049716914366595866,52,0.028949803660298846,62630.43073008609,0.28159037535616427,2
GY33D4KSWC,101,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.027901384669723403,63543.01188319432,0.3141995133428089,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
917NRQA73P,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.03264426896257005,57187.804646716126,0.45754357994894423,2
5XOYA3IKSP,101,mutation,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,115,0.06301107395931024,66558.3317304938,0.35699988398659654,6
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
9KGPGSFNZO,101,mutation,0.6959813607796872,0.0018660197798096682,0.16666666666666669,0.009532024062278821,103,0.034779200730935475,59451.895754974175,0.28755492123803406,5
OFWA7E91NY,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029491687840464333,56222.49171299322,0.41447761519155524,2
ZS1DMB1ZFT,101,crossover,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.02834429429075899,28444.176799810604,0.6058101430349605,4
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
KEYVESYIBH,101,mutation,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.02798124004396547,63161.40097200449,0.44847361817998427,2
PD3UUQ2TGQ,101,crossover,0.4999817880493119,0.0123157305467438,0.040257648953301084,0.020501592356687914,103,0.04219452038104355,39435.578816506815,0.5170319616223571,3
W01QZZT897,101,mutation,0.6947259446781855,0.01206692790943584,0.04999999999999993,0.01879865534324132,116,0.036120779363141814,46957.54183176482,0.5572928456424748,5
XLOKFZMJBQ,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.022862921843045562,28605.17627877969,0.4128174309576156,4
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
MPMVUH82UO,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.03590731609559341,55844.41497475028,0.3694410576128433,2
BT49YEVM72,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,106,0.01205062786352943,8808.536399320297,0.6632595664393951,9
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
R5IHZTSQAO,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.03281358605065609,53789.80873351328,0.44330001014120507,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
OFWA7E91NY,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029491687840464333,56222.49171299322,0.41447761519155524,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
2QP833L37H,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.02701330063706528,61440.1581685015,0.3382421446126694,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
K5PDBXJQ4O,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.027288481820067184,61706.34123038398,0.3450837200142194,3
Y02C6U0DVM,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0183061535350068,45263.44398914897,0.30945135894220943,4
V08OFZQPC8,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03325774945028113,63453.821446055066,0.45020997388106554,3
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
DXRGOPF1AT,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.036911327881670244,57290.532724679164,0.5559461187797694,3
DSU6ABCJ74,101,crossover,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.04445073432237182,62788.67595273258,0.3910217992184847,4
ZOHJ5P4EL9,101,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,96,0.026531840739159953,37346.439258974715,0.6446448869215637,6
1EHESTWO4F,101,crossover,0.4338086947351629,0.041410088946942834,0.09629629629629632,0.0702627388535032,80,0.030216867787148282,52950.42426834893,0.40811070309954245,3
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
AQJ715DLXH,101,mutation,0.5807219830338864,0.029094358400199045,0.0,0.04454175513092706,90,0.028776050081190347,43167.535960521614,0.5219861100232059,4
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
D6EHAIB9WK,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.030449931031976813,56118.82313899597,0.36617723362774496,2
S74Y28P65Q,101,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.021857779142086392,65845.7604478399,0.2903742390143628,2
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
P5209PP42T,101,mutation,0.6371297732162058,0.01769608757852833,0.016129032258064502,0.028341737438075,80,0.0222100286246388,49572.083447725374,0.5212770793305517,5
75SPKP8AU1,101,mutation,0.38513443466313557,0.05119114262611185,0.0059908938413611446,0.06156006723283791,44,0.04830927156968178,59289.444960098386,0.3747350497361952,2
6M45K8SNVI,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.024814914509944618,56566.69460978095,0.33509799166153625,3
7YKU9JZWR0,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.03581598892666398,60037.55656099008,0.3879311171587165,3
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
T0GGJ54M45,101,crossover,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.030366248038471086,57223.524612032175,0.4305046099437324,3
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
GY33D4KSWC,101,crossover,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.027901384669723403,63543.01188319432,0.3141995133428089,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
WLLD6JPOUM,101,mutation,0.5318087671433976,0.032577595322510415,0.0,0.04916401273885351,142,0.045667362370237816,44748.98530439125,0.6353958416067694,4
917NRQA73P,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.03264426896257005,57187.804646716126,0.45754357994894423,2
WUVYY49KCN,101,crossover,0.7294034714905804,0.01783603906201406,0.0,0.028352795470629855,90,0.028499801740787405,47341.995381515706,0.5468448690434884,6
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
WDFXCT7HMX,101,crossover,0.3619139677815576,0.04595073707781301,0.050611153552330035,0.0664698336871904,74,0.04288716242799167,58564.81157133445,0.42388929335918396,2
75UBZ0C12N,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029310246403425184,61519.82860883299,0.3935123477985616,2
XLOKFZMJBQ,101,crossover,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.022862921843045562,28605.17627877969,0.4128174309576156,4
8JEPEOBSGM,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0357052397147363,72305.51491913396,0.3887521415099597,4
4NIJPJZWTF,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03775518511846824,60465.02280797451,0.3181415627370247,2
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
MPMVUH82UO,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.03590731609559341,55844.41497475028,0.3694410576128433,2
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
BT49YEVM72,101,crossover,1.0,0.002145922746781116,1.0,0.0017361111111111605,106,0.01205062786352943,8808.536399320297,0.6632595664393951,9
R5IHZTSQAO,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.03281358605065609,53789.80873351328,0.44330001014120507,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
4NIJPJZWTF,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.03775518511846824,60465.02280797451,0.3181415627370247,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
75UBZ0C12N,101,mutation,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.029310246403425184,61519.82860883299,0.3935123477985616,2
2QP833L37H,101,crossover,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.02701330063706528,61440.1581685015,0.3382421446126694,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
K5PDBXJQ4O,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.027288481820067184,61706.34123038398,0.3450837200142194,3
V08OFZQPC8,101,mutation,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.03325774945028113,63453.821446055066,0.45020997388106554,3
Y02C6U0DVM,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.0183061535350068,45263.44398914897,0.30945135894220943,4
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
AO6TMLFHNX,101,mutation,0.4700284737783853,0.04759905454997823,0.01904761904761909,0.07375707714083513,62,0.024102781221073184,44040.21161975951,0.3772175740755761,4
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
36JPHZLXN7,101,mutation,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.035158795135098356,55917.9101738263,0.3673842040371312,2
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
DXRGOPF1AT,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.036911327881670244,57290.532724679164,0.5559461187797694,3
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
S74Y28P65Q,101,crossover,0.3614859805899545,0.07927474031224732,0.04370295472418828,0.08548964968152861,57,0.021857779142086392,65845.7604478399,0.2903742390143628,2
DSU6ABCJ74,101,crossover,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.04445073432237182,62788.67595273258,0.3910217992184847,4
6M45K8SNVI,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.024814914509944618,56566.69460978095,0.33509799166153625,3
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
8JEPEOBSGM,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.0357052397147363,72305.51491913396,0.3887521415099597,4
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
