id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
TLW5QTZ38F,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
A4WOEVPEVJ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
6A6D1MX7G8,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
32LAHJZTXP,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
IT1C55PDYT,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
YOQ21LKV4T,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
4P69G72498,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
QYMOBVXAPW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
AZP2WJF1NS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
7PS2O6EY18,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
FWWPFMW085,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
6OA7910PTV,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
41GFL6DZOK,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OBCZAV0S4V,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
3JAKDOI614,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
ZC4JJSQDOY,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
Q8852VIKX5,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
0SWAGDGRGV,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
EE56A9CAPS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
9P96JVRVJS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
U5HINI0YBK,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
JZ0UDLMSDF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,5,4,4
XHGBISLOQB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
KDE4R3JQY2,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
9QHUCQVDW8,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
5O7TAOW3RK,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
S0HKUD3IMI,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
HQ0CSDI6KW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
BRMQN2DN4Y,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
4QY4HG9C2Q,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OEL77SWZBZ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
HDV2HFP073,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
8UKPSFN9QY,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,5,4,4
E95R06Z0DM,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
SS2U0182G7,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
XAQAHLCTCH,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
K43Z5SDW84,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
IQHF4BNPTW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
XTKS097C9H,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
53670OZ061,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OIDQ9BCSWQ,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
SBXIK4TSMR,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
QLZ1JVKL3O,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
EPG57FZQZB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
TX3M4N9Z0F,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
2Y0CXD2ZPT,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
35RBRC53FB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
OQLUCZIKR8,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
F95HD8U6D8,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
N5L70ZSHDV,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OYILCK2NAI,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
QO0M6JAVHU,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
WVR9GNMFAG,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
L2360G3MJW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
7AD4YJ62IU,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
W6WTR25C3X,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
J4AS4K9S9L,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
ULY24HBZR1,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
JB7PA5EGIR,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
TMZ4SDCNDR,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
D165WBFIS1,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
1I2VV8DCVG,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
X18HVPW63W,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OBJXIH9U23,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
AWJ0DXWEOB,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,6,4,4
RO47LTYJ0X,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
0SW7SHN2ME,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
8NS1DQF0BW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
OAYN2GYJ3V,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
8ZBEGVT7BR,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
3RIEYWRE3E,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
8Z66CNELT1,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
2QK7N59NAG,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
7C43M5WJU9,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
AQY00B439M,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
MSSRDRAN98,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
A5DAKS3MZF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
N3CT5WQVPQ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
BO1Y2UAY1W,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
3YLMVJ9TJD,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
PW1BIONFKF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
HS4O5P5Y2W,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
LHBL7E55UZ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
KXTHHQNIUG,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
C2GM4CA4AB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
2PDHUE5HAL,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
GRLVG7BZ8M,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
2L8XOY5KVF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
YHG5YD16Z3,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
V2D23WGESF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
YQ8ZS8GI92,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
PN1O41A2LA,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
6JUE5I7JD7,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
7WO7ZJP59F,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
JT6TCJXK8H,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,6,4,4
L7SDJ7NFCY,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
SY78W2DU92,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
J2OZ646D70,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
E9MVQBAX99,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
X3OQ5KF7I9,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
HY40Y2GMLI,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
9WGM1RF0CS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
G4KLPMK4UX,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
7AAM6ZKCA8,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
WV0N5JX5U7,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,2,3,0,3,2,3,3
QLHU30CZI1,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
O3CVZ8PGEB,102,crossover,0.04653741075440765,1.0,2,3,0,3,6,3,3
MHDO6BRJ8I,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
BATB4NAMHL,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
81COJN2QRF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
UFK06QEL3Q,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
1ZJZC93A0D,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
24HUX6SOU7,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
5MPPVHM60K,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
QWZGBHMC5Y,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
12Z2TL118V,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
6XKYFN2XAO,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
5TB22KNC4L,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
J9VITOJQ6P,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
HFB843EPDO,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
4XZ1EXCEIC,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
I0PWXY83SX,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
W60D1FX150,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
YW1YSKBY0X,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
07H56MU36D,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
NVVTGSJR4J,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
V114E23457,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
QZ71ZMH85S,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
5P2KEE49AP,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
QJUP5FIF1L,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
1WXKGF5HMA,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
FZ7HGNKTVZ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
FGHVY6S4B3,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
QQXSWK45FL,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,12,4,4
UZXI0160LN,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
ZAQHDWW2UD,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,6,4,4
X5KNY27O63,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,5,4,4
FPYWZSPEEI,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
EECZDY449B,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
03ESX0MQ3Q,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
FJY1XOO433,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
HPY44YWJ2Y,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
3YNPM8F01Q,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
9EBWCNLZ1K,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
5Z0X92Z0K3,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
ARA6SAJBWR,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
X5EAM8YQ5L,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
EL5IIZH7Y6,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
D481ZM6ISY,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
IFRPO37OHY,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
TLW5QTZ38F,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
A4WOEVPEVJ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
6A6D1MX7G8,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
32LAHJZTXP,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
IT1C55PDYT,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
YOQ21LKV4T,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
4P69G72498,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
QYMOBVXAPW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
AZP2WJF1NS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
7PS2O6EY18,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
FWWPFMW085,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
6OA7910PTV,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
41GFL6DZOK,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OBCZAV0S4V,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
3JAKDOI614,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
ZC4JJSQDOY,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
Q8852VIKX5,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
0SWAGDGRGV,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
EE56A9CAPS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
9P96JVRVJS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
U5HINI0YBK,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
JZ0UDLMSDF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,5,4,4
XHGBISLOQB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
KDE4R3JQY2,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
9QHUCQVDW8,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
5O7TAOW3RK,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
S0HKUD3IMI,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
HQ0CSDI6KW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
BRMQN2DN4Y,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
4QY4HG9C2Q,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OEL77SWZBZ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
HDV2HFP073,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
8UKPSFN9QY,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,5,4,4
E95R06Z0DM,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
SS2U0182G7,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
XAQAHLCTCH,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
K43Z5SDW84,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
IQHF4BNPTW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
XTKS097C9H,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
53670OZ061,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OIDQ9BCSWQ,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
SBXIK4TSMR,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
QLZ1JVKL3O,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
EPG57FZQZB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
TX3M4N9Z0F,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
2Y0CXD2ZPT,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
35RBRC53FB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
OQLUCZIKR8,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
F95HD8U6D8,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
N5L70ZSHDV,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OYILCK2NAI,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
QO0M6JAVHU,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
WVR9GNMFAG,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
L2360G3MJW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
7AD4YJ62IU,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
W6WTR25C3X,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
J4AS4K9S9L,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
ULY24HBZR1,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
JB7PA5EGIR,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
TMZ4SDCNDR,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
D165WBFIS1,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
1I2VV8DCVG,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
X18HVPW63W,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
OBJXIH9U23,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
AWJ0DXWEOB,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,6,4,4
RO47LTYJ0X,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
0SW7SHN2ME,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
8NS1DQF0BW,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
OAYN2GYJ3V,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
8ZBEGVT7BR,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
3RIEYWRE3E,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
8Z66CNELT1,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
2QK7N59NAG,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
7C43M5WJU9,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
AQY00B439M,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
MSSRDRAN98,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
A5DAKS3MZF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
N3CT5WQVPQ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
BO1Y2UAY1W,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
3YLMVJ9TJD,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
PW1BIONFKF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
HS4O5P5Y2W,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
LHBL7E55UZ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
KXTHHQNIUG,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
C2GM4CA4AB,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
2PDHUE5HAL,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
GRLVG7BZ8M,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
2L8XOY5KVF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
YHG5YD16Z3,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
V2D23WGESF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
YQ8ZS8GI92,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
PN1O41A2LA,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
6JUE5I7JD7,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
7WO7ZJP59F,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
JT6TCJXK8H,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,6,4,4
L7SDJ7NFCY,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
SY78W2DU92,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
J2OZ646D70,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
E9MVQBAX99,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
X3OQ5KF7I9,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
HY40Y2GMLI,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,11,4,4
9WGM1RF0CS,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
G4KLPMK4UX,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
Q2B1R7ZLNP,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,2,3,0,3,2,3,3
WV0N5JX5U7,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
W0B9GV933X,102,mutation,0.04653741075440765,1.0,2,3,0,3,7,3,3
QLHU30CZI1,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
MHDO6BRJ8I,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
BATB4NAMHL,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
81COJN2QRF,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
UFK06QEL3Q,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
1ZJZC93A0D,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
24HUX6SOU7,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
5MPPVHM60K,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
QWZGBHMC5Y,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
12Z2TL118V,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
6XKYFN2XAO,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
5TB22KNC4L,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
J9VITOJQ6P,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
HFB843EPDO,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
4XZ1EXCEIC,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
I0PWXY83SX,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
W60D1FX150,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
YW1YSKBY0X,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
07H56MU36D,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
NVVTGSJR4J,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,10,4,4
V114E23457,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
QZ71ZMH85S,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
5P2KEE49AP,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
QJUP5FIF1L,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
1WXKGF5HMA,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
FZ7HGNKTVZ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
FGHVY6S4B3,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,8,4,4
QQXSWK45FL,102,mutation,0.14719713457755823,0.0357142857142857,3,4,0,3,12,4,4
UZXI0160LN,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,7,4,4
