id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
LHCY7EA9WC,106,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,138,0.021067726588850914,14569.81042698681,0.3978763039205344,8
5X8YB1W62R,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,98,0.010711980456981973,54916.40921164992,0.30661320605637926,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
GFYFYOLT7C,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.046989244065387174,31554.848410325747,0.4063622037464428,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
0AZOD2LRDX,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,107,0.024703934380137797,23505.68514960812,0.4108865271120853,4
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
3V9JGPVUI7,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005883994372377411,65510.44194862442,0.1588325157641443,3
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
02EAZGBVOO,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029663244921295975,39219.936891589656,0.5037976904969194,7
IC9TVJKJ3I,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,74,0.03739365575134514,41751.51019292453,0.4103470682756251,2
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
PIRCQ12UU1,106,mutation,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,113,0.012017308937295707,66611.60649220354,0.4352800563554158,3
2JPRK6H3VX,106,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.044880201829662326,40965.690829391206,0.42034020594764165,2
NU1FVA88QZ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,94,0.05077099202072779,58697.52278157698,0.2520883994248632,3
XV7J5NP6RT,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006731000222150636,73272.10311439667,0.2790359313895482,3
QC0KWZMD47,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.03698145287827509,28168.773719823297,0.51504977565719,7
TK3Z8MQVYE,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,79,0.0278339951705542,62193.94409925132,0.37590774662957904,3
ZD5DGHRGKH,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,116,0.027638708160071707,45148.857116658844,0.49227352048315837,3
UV5QKV39LW,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.03259771795618305,32084.79128519172,0.5188892705168551,7
0EWE8DQMNO,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.04688228230453106,38856.235204519275,0.4536640492330176,5
I1DV0E0BXF,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,135,0.026373419520553863,61718.75498419591,0.5974609086583439,4
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
RRY7BUZ707,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,93,0.006720946342754007,59593.07529621608,0.22959921726326438,3
1LNP12CNAH,106,mutation,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,149,0.0317823089784164,67208.93332533537,0.7212361151634452,5
81G52630NX,106,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,115,0.028341679307835557,56519.410274470596,0.5753448505642603,8
V5QQ4XNHRT,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,83,0.04866134828621777,41298.89580458633,0.49720628946615303,2
8MBABYF24V,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,139,0.03608319469775053,41481.70968799256,0.5985366945444369,6
H4T7BIVXNA,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,102,0.009740843881093812,75085.15745766023,0.391750276453381,4
GGHZVATFQW,106,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,141,0.023711974958514216,54973.72855616388,0.46255514945986953,8
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
AYWPKLSKI5,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,138,0.02831800596928717,48322.361792019925,0.5069215810838105,7
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
M17W5FEPMP,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,146,0.029268584239950664,21886.755282036243,0.5359030500543123,7
POMEUZXKXA,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,144,0.028900157725978683,21885.8069947102,0.5122535248949747,7
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
HMV66A0QHG,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.02866657209175309,21875.71775781627,0.49581650773614755,7
TUSB8K3L2P,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,100,0.027913073668542766,53800.274826354755,0.4833662697096009,7
DDSSJQK8A8,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.029053537301524223,21876.042020082332,0.5178861243341573,8
W7YN51NTWC,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,142,0.02791531426355563,50130.10552501505,0.5224449208927946,8
1ZUI3LKFFK,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,127,0.0320713467445521,66462.87697707293,0.46495987531329475,7
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
9OEN1U2P55,106,inicialization,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
QKQR8RQ8K5,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,90,0.008462138991113222,64714.252307422714,0.2676435575857569,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
0EWE8DQMNO,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.04688228230453106,38856.235204519275,0.4536640492330176,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
NHLWXGX0Y3,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,87,0.023911321974794984,51203.54667462544,0.24547183418631302,4
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
3V9JGPVUI7,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005883994372377411,65510.44194862442,0.1588325157641443,3
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
TUSB8K3L2P,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,100,0.027913073668542766,53800.274826354755,0.4833662697096009,7
2JPRK6H3VX,106,mutation,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,75,0.044880201829662326,40965.690829391206,0.42034020594764165,2
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
RH1XQASJLL,106,crossover,0.23659101409123262,0.11193288698790606,0.07137456382993712,0.16114471835515998,105,0.011187519126124871,59371.043073585024,0.3441443360584412,3
IC9TVJKJ3I,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,74,0.03739365575134514,41751.51019292453,0.4103470682756251,2
KYMEUT4HWI,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,83,0.05068005868647614,47144.36360388384,0.33971934186878117,3
NWMZMW5PN2,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,86,0.0069687954291324725,61640.03216921572,0.2256547194084194,3
QC0KWZMD47,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,133,0.03698145287827509,28168.773719823297,0.51504977565719,7
P45SGB8TG1,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,83,0.027690596260612918,41968.68643689636,0.3243762375986751,3
TK3Z8MQVYE,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,79,0.0278339951705542,62193.94409925132,0.37590774662957904,3
T7P2IZIGQH,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,141,0.03644205110308963,46598.72809622147,0.47029314476244616,7
GFYFYOLT7C,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,99,0.046989244065387174,31554.848410325747,0.4063622037464428,5
0AZOD2LRDX,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,107,0.024703934380137797,23505.68514960812,0.4108865271120853,4
V5QQ4XNHRT,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,83,0.04866134828621777,41298.89580458633,0.49720628946615303,2
XV7J5NP6RT,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006731000222150636,73272.10311439667,0.2790359313895482,3
F0GBJ0DXSU,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,98,0.0281858217519753,58929.08664813461,0.3837769969362427,5
0ITN2NZVIV,106,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,142,0.027138060769544173,63265.015909057634,0.4977490876226656,8
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
WK601OD040,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,108,0.04072802130526344,32673.727935536415,0.4779232952264074,6
5X8YB1W62R,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,98,0.010711980456981973,54916.40921164992,0.30661320605637926,4
GGHZVATFQW,106,mutation,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,141,0.023711974958514216,54973.72855616388,0.46255514945986953,8
LHCY7EA9WC,106,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,138,0.021067726588850914,14569.81042698681,0.3978763039205344,8
02EAZGBVOO,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029663244921295975,39219.936891589656,0.5037976904969194,7
AYWPKLSKI5,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,138,0.02831800596928717,48322.361792019925,0.5069215810838105,7
HWQ3W1Q0TZ,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,149,0.02844174575802168,82986.8568075221,0.6209038667909053,7
M17W5FEPMP,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,146,0.029268584239950664,21886.755282036243,0.5359030500543123,7
POMEUZXKXA,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,144,0.028900157725978683,21885.8069947102,0.5122535248949747,7
GGCMVMAZSB,106,mutation,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,145,0.029553154444549545,25230.15605961225,0.5391326886206548,7
TUG6D6RKTC,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,139,0.029056861166715197,45370.22349493826,0.6304615058871694,7
HMV66A0QHG,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.02866657209175309,21875.71775781627,0.49581650773614755,7
81G52630NX,106,mutation,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,115,0.028341679307835557,56519.410274470596,0.5753448505642603,8
DDSSJQK8A8,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.029053537301524223,21876.042020082332,0.5178861243341573,8
