id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
PUDRVUFVP1,109,crossover,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.03970280565264637,22135.419129601683,0.34165735182387375,5
RTVOREQ8Y0,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.03845096453586341,21048.558376355973,0.36112933683373166,5
J676NPNBRM,109,crossover,0.7704050281180298,0.0017834471918263713,0.21250000000000002,0.012680997829512708,160,0.060656844632282714,17687.656646322317,0.3752496123786621,8
NW3DR8SBY7,109,mutation,0.5082863833359411,0.0005138746145940398,0.17832038475767675,0.06005262688431001,162,0.0692793863799992,32267.87045764724,0.5810716599600338,6
BBYCT592SY,109,crossover,0.371925887761121,0.2233843177558793,0.0010303558690655246,0.3081051348378081,165,0.05702187482234077,27884.973755908966,0.5186593688496663,6
HAUDFHYF1T,109,crossover,0.3853453712577841,0.1759567136207001,0.007522376690154209,0.2587562810335088,166,0.04010540663292131,32268.551727544058,0.34732285690038783,6
RIA3SLCTF3,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.030021866534371153,35029.753630280546,0.38579065102656285,6
6WM5NKG2LT,109,crossover,0.5942441725067829,0.0012393446587267987,0.11282894736842108,0.03243837897303237,139,0.048978656467417794,20785.13611136985,0.40596119777130646,7
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
IDLZIM0T7A,109,crossover,0.6233290152948481,0.01404086814581948,0.1844751728472659,0.0112761276127612,123,0.041275095709739355,21630.362279435016,0.32922126569053106,5
AEJ1ZNDFF5,109,mutation,0.559021503443545,0.002750740584003375,0.1057506361323155,0.020091874052270087,167,0.022998025286370943,38849.260472898386,0.49240517788004845,3
0ZJBII5WOK,109,crossover,0.8372704191919038,0.014962819660238158,0.09858056305358553,0.01042131240151042,123,0.011188928569843534,42677.29214586399,0.4889729216098783,1
8NDRQD62FV,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05140926416709791,20618.833142801337,0.3957289967513208,6
ZOZYIDU8QC,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.04039158448274797,31860.5802811555,0.589759966804824,5
NTUSFKPQ9G,109,mutation,0.3773428931541738,0.18136751103319027,0.014974543276429997,0.26624892218951624,166,0.04173981078153364,17962.984044530363,0.35624735400887847,6
M9U5R8YRRT,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,170,0.011762413806477768,41740.878521943356,0.48260111974032704,1
LB2L9N7SOK,109,crossover,0.4470869134055414,0.37264977933619486,0.0006632434745399429,0.3164451580293165,142,0.015492502463962114,46078.02343506795,0.4351106480969611,6
GM86W1R7N5,109,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0451226410140159,24603.159841118224,0.4454718904077646,5
0HVVXDM3DK,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.034626303803607296,23299.125599777166,0.41919410389017175,5
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
CTUTSH67H3,109,crossover,0.8638506646032192,0.010473973762166744,0.10160397892552736,0.010317247941010316,112,0.024486967011149507,28152.847053756843,0.3971378695325265,2
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
NIVH1YRNQH,109,crossover,0.49466256008218457,0.058566592104467685,0.052182163187855735,0.12804388546962808,160,0.03964068077682552,36645.08292292284,0.5092876326737267,6
VL4PAPMVHW,109,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.04294956394593662,23082.029892775146,0.34503558822198804,6
ANQ8MWT0Q3,109,crossover,0.351911102863541,0.07501057977147696,0.07653721682847903,0.11540748669461542,118,0.029681983650321327,34506.09602785518,0.4432308658752166,3
EPOAYKW30L,109,mutation,0.3536575222465874,0.029970981198234686,0.07675372001214698,0.05830583058305827,143,0.032517879805284595,51040.4116219137,0.7485121385334309,4
VA0LKYU2Y3,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,123,0.039920030055404405,29147.7654780766,0.5799100072294336,6
2FF9JIAAVI,109,crossover,0.4375307371785345,0.025618160933438133,0.091324200913242,0.07650967799482655,140,0.038124921077907076,36608.67487011487,0.6306813364334999,6
CRMPHHNXYI,109,crossover,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.035686220942140495,20553.352017153225,0.33152439983107457,4
58EATAALD4,109,crossover,0.3676467006566021,0.08571126292243517,0.06598320427527538,0.1418993250676419,130,0.03091279961483761,37652.577288151726,0.40731385735045383,6
2ZNKM06Z98,109,crossover,0.49737540278940007,0.04506982649174778,0.03769045709703289,0.09457229506734455,122,0.0563342768667243,16610.816225236566,0.29929848895985256,7
A09U6X2O8H,109,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.033265792645208105,39911.84613835989,0.6530486185544672,5
Z0VXVMII87,109,crossover,0.42305766052447535,0.10303186022610483,0.01790602189781021,0.15728599887015726,165,0.062366089948359994,29873.935118833087,0.5498843303601291,7
93AL9F5418,109,mutation,0.33824612387478625,0.04203192068194184,0.08846175701784298,0.0825677162310825,162,0.025439167001024266,43033.079669609,0.5720413609094946,4
NHL3CD26TB,109,crossover,0.36645908970810415,0.06355419865788045,0.1636974789915967,0.0014048702167513971,157,0.016544852764470104,39293.07365340156,0.4548975058272615,4
9BEQFH4RCU,109,mutation,0.3475663546094099,0.13876125989964333,0.06214937657176012,0.16440698123866437,151,0.042106662588587244,23209.80960674976,0.2889180693198296,5
YUB3MX5UZK,109,crossover,0.410611964473264,0.11353606190677709,0.004765320762451286,0.16257842000416256,165,0.053148402172200945,38371.15027478968,0.5423916536868412,7
DYZEWFXCE9,109,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.01775870067621934,42665.335538886684,0.4287995099099248,6
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
M8AE1Z4IG5,109,mutation,0.4502837124534609,0.37535517804243995,0.0005646855176635324,0.31634109356881635,142,0.01876494490369606,36582.73223977262,0.42243770224025956,6
9A3SBJNLRO,109,crossover,0.9086973451001468,0.0035971223021582736,1.0,0.003248297802753264,164,0.05978926294737722,40443.09231645471,0.665977565512457,7
8KEHJQVPEH,109,crossover,1.0,0.0,1.0,0.0,154,0.06228116643766009,13674.80371487841,0.2636504729905732,8
5RWVVCOQ7M,109,crossover,1.0,0.0,0.10247376088960247,1.0,173,0.009302382991323516,42414.15468180115,0.47718725021392444,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
0HVVXDM3DK,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.034626303803607296,23299.125599777166,0.41919410389017175,5
PUDRVUFVP1,109,crossover,0.5680922216889284,0.0458104104951333,0.25376802096985585,0.006214134927006287,89,0.03970280565264637,22135.419129601683,0.34165735182387375,5
RTVOREQ8Y0,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.03845096453586341,21048.558376355973,0.36112933683373166,5
HAUDFHYF1T,109,crossover,0.3853453712577841,0.1759567136207001,0.007522376690154209,0.2587562810335088,166,0.04010540663292131,32268.551727544058,0.34732285690038783,6
J676NPNBRM,109,crossover,0.7704050281180298,0.0017834471918263713,0.21250000000000002,0.012680997829512708,160,0.060656844632282714,17687.656646322317,0.3752496123786621,8
ZOZYIDU8QC,109,mutation,0.34641353626003857,0.15386010519315638,0.02167472321846242,0.19392412214194388,138,0.04039158448274797,31860.5802811555,0.589759966804824,5
8NDRQD62FV,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05140926416709791,20618.833142801337,0.3957289967513208,6
GM86W1R7N5,109,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0451226410140159,24603.159841118224,0.4454718904077646,5
NIVH1YRNQH,109,crossover,0.49466256008218457,0.058566592104467685,0.052182163187855735,0.12804388546962808,160,0.03964068077682552,36645.08292292284,0.5092876326737267,6
RIA3SLCTF3,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.030021866534371153,35029.753630280546,0.38579065102656285,6
NHL3CD26TB,109,crossover,0.36645908970810415,0.06355419865788045,0.1636974789915967,0.0014048702167513971,157,0.016544852764470104,39293.07365340156,0.4548975058272615,4
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
NTUSFKPQ9G,109,mutation,0.3773428931541738,0.18136751103319027,0.014974543276429997,0.26624892218951624,166,0.04173981078153364,17962.984044530363,0.35624735400887847,6
6WM5NKG2LT,109,crossover,0.5942441725067829,0.0012393446587267987,0.11282894736842108,0.03243837897303237,139,0.048978656467417794,20785.13611136985,0.40596119777130646,7
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
A09U6X2O8H,109,crossover,0.3587975486990269,0.1432954476754731,0.027555555555555555,0.2098385514227098,150,0.033265792645208105,39911.84613835989,0.6530486185544672,5
YUB3MX5UZK,109,crossover,0.410611964473264,0.11353606190677709,0.004765320762451286,0.16257842000416256,165,0.053148402172200945,38371.15027478968,0.5423916536868412,7
IDLZIM0T7A,109,crossover,0.6233290152948481,0.01404086814581948,0.1844751728472659,0.0112761276127612,123,0.041275095709739355,21630.362279435016,0.32922126569053106,5
M9U5R8YRRT,109,crossover,0.9484973797375396,0.0014962819660238047,0.10215441373892464,0.0011521422412511522,170,0.011762413806477768,41740.878521943356,0.48260111974032704,1
BBYCT592SY,109,crossover,0.371925887761121,0.2233843177558793,0.0010303558690655246,0.3081051348378081,165,0.05702187482234077,27884.973755908966,0.5186593688496663,6
LB2L9N7SOK,109,crossover,0.4470869134055414,0.37264977933619486,0.0006632434745399429,0.3164451580293165,142,0.015492502463962114,46078.02343506795,0.4351106480969611,6
ANQ8MWT0Q3,109,crossover,0.351911102863541,0.07501057977147696,0.07653721682847903,0.11540748669461542,118,0.029681983650321327,34506.09602785518,0.4432308658752166,3
GKHIU2HIIP,109,crossover,0.5435085513583127,0.023456864760292608,0.09689440993788823,0.07298635268932296,162,0.042126507512168426,30698.493959537485,0.4594190273679206,7
CTUTSH67H3,109,crossover,0.8638506646032192,0.010473973762166744,0.10160397892552736,0.010317247941010316,112,0.024486967011149507,28152.847053756843,0.3971378695325265,2
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
0ZJBII5WOK,109,crossover,0.8372704191919038,0.014962819660238158,0.09858056305358553,0.01042131240151042,123,0.011188928569843534,42677.29214586399,0.4889729216098783,1
FCKRJJEUQS,109,mutation,0.5196224522327477,0.03755818874312315,0.07259865971705137,0.09724080516159728,134,0.05553697853417382,19269.996570216652,0.44176235161467137,7
VL4PAPMVHW,109,mutation,0.3953545963342199,0.057160993893960454,0.054968944099378914,0.10082359587310086,82,0.04294956394593662,23082.029892775146,0.34503558822198804,6
VA0LKYU2Y3,109,crossover,0.4135154920535954,0.09883017955383591,0.024515771997786318,0.15943418666190945,123,0.039920030055404405,29147.7654780766,0.5799100072294336,6
MP5Q9CKHOP,109,crossover,0.6042805526026909,0.03219273320839122,0.09966164841849151,0.03942556417803943,117,0.02034729544498835,31112.07917333673,0.45405391215063823,2
3FBOETLN8W,109,crossover,0.4351542148566301,0.05292908530318602,0.07498518079430938,0.10746885499360737,134,0.044151971751975445,24735.992577584006,0.451845434640581,6
AQNHP49ODJ,109,crossover,0.9369224299703229,0.0006045583701106416,0.10268018247839106,5.203223025005213e-05,168,0.009780911133806445,43550.13766958021,0.4891280458005245,1
Z0VXVMII87,109,crossover,0.42305766052447535,0.10303186022610483,0.01790602189781021,0.15728599887015726,165,0.062366089948359994,29873.935118833087,0.5498843303601291,7
CRMPHHNXYI,109,crossover,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.035686220942140495,20553.352017153225,0.33152439983107457,4
9BEQFH4RCU,109,mutation,0.3475663546094099,0.13876125989964333,0.06214937657176012,0.16440698123866437,151,0.042106662588587244,23209.80960674976,0.2889180693198296,5
ZSU7WLMEI4,109,crossover,0.8473229169501088,0.0014962819660238199,0.16666666666666663,0.004192311123004222,154,0.06487110416212298,13750.208278023925,0.3281388065791825,8
93AL9F5418,109,mutation,0.33824612387478625,0.04203192068194184,0.08846175701784298,0.0825677162310825,162,0.025439167001024266,43033.079669609,0.5720413609094946,4
DYZEWFXCE9,109,crossover,0.44920131153895426,0.37685146000846376,0.0006615450277422941,0.31864537805131865,142,0.01775870067621934,42665.335538886684,0.4287995099099248,6
2BQ1CT5SZP,109,crossover,1.0,0.0,0.10247376088960247,1.0,180,0.009028115824314387,41761.32701803048,0.47278569172790064,1
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
M8AE1Z4IG5,109,mutation,0.4502837124534609,0.37535517804243995,0.0005646855176635324,0.31634109356881635,142,0.01876494490369606,36582.73223977262,0.42243770224025956,6
8KEHJQVPEH,109,crossover,1.0,0.0,1.0,0.0,154,0.06228116643766009,13674.80371487841,0.2636504729905732,8
GYBSGR13OY,109,crossover,1.0,0.0,0.10247376088960247,1.0,149,0.03361151361503147,37550.37573822214,0.5829857420938357,2
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
4LTMWOAQLL,109,crossover,0.42227338682486304,0.3432077867118071,0.0036478498900930356,0.29941575238604945,156,0.06411188699952822,34257.246677121024,0.6730816549430524,6
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
8NDRQD62FV,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.05140926416709791,20618.833142801337,0.3957289967513208,6
GKHIU2HIIP,109,crossover,0.5435085513583127,0.023456864760292608,0.09689440993788823,0.07298635268932296,162,0.042126507512168426,30698.493959537485,0.4594190273679206,7
