id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
SXV006RT97,101,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.009674561976708924,21167.342775398734,0.2580241611561551,3
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
QDMO7Z3FXX,101,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,95,0.02437268169150256,24621.678076148954,0.24380950341777577,3
U1FH0QSAO1,101,crossover,0.29315379261841756,0.0642493432475703,0.009099672257566915,0.11186431361824101,89,0.012560736200173592,30158.977118491875,0.3174161592866597,2
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
NYZB09V2N8,101,mutation,0.2723849173548325,0.029805074187656447,0.08749607992473452,0.07037494335899275,77,0.006673016791597141,14607.019665153555,0.31629006805386506,2
MJ6X98EMR9,101,crossover,0.2457046996169494,0.11080407073759216,0.0018313999682186832,0.16029002876960985,80,0.00855089847610374,14520.071334741195,0.12858482785897746,2
C6H6KTVVYC,101,mutation,0.23260244320128365,0.04976132827474239,0.10444525092357371,0.09682059614492589,71,0.00880795259843947,34571.91180126518,0.2862207897441114,3
RXB2SGFZAH,101,crossover,0.3519111783523793,0.022785504092723285,0.1327656471314177,0.059414070564640487,79,0.006062121654797766,20232.82767045492,0.23357448933425382,2
GQQT52U5YH,101,crossover,0.3017106662146586,0.04603468103817619,0.02985539765644485,0.08670565176706535,74,0.007229456447898181,21358.67284095615,0.3074192272006285,3
L8JNAPBYMY,101,mutation,0.2447226029988081,0.10371649998872529,0.002895658831991388,0.1593985194241787,102,0.005656041697656716,30436.711742857526,0.232774812993813,3
672M8MHJMF,101,mutation,0.41733948658016984,0.009142036101652873,0.1210599123876025,0.005320232838109895,78,0.007772692723861461,17101.190946717856,0.12959744362294223,2
M85AV44JT7,101,mutation,0.26456807447985087,0.06869087818792703,0.015655400208135384,0.10927022251537022,114,0.006844768529483168,18038.222245882884,0.2525711666226125,3
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
3EJMCL1487,101,crossover,0.24322629478711788,0.020473481858975823,0.1129382084161426,0.06105900585312751,75,0.0042379836172963025,6686.664192813577,0.10414214821562359,3
4NIJPJZWTF,101,crossover,0.35059512947496596,0.03323505535887434,0.00554209011920459,0.0707395907905074,117,0.051412680381607935,34406.57929085194,0.14929930861543575,
A5LOIDN1Z0,101,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,84,0.00785421312697875,17967.381108602414,0.16686597101915815,6
IGZ0N9V82L,101,crossover,0.23152918686174717,0.05413380555618194,0.09415078690779627,0.10062526309580311,99,0.005423523471091518,18641.098063265006,0.22849550583803205,3
WNY7DZRDDW,101,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,122,0.025677624552413465,76033.61493015543,0.6135357050077977,6
R5WV2XM42T,101,crossover,0.23467584773131112,0.1093207404108508,0.06501451398497055,0.15415403136504158,98,0.006163388802281695,49656.60783014214,0.3374854707458491,3
28K1CDUOIF,101,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,81,0.012417047953324493,13905.266389301065,0.11882529943358922,7
7IYXI8YSB4,101,crossover,0.28019363863452595,0.06016120030667238,0.023182521268368173,0.10529998954319864,78,0.007456137307844239,31613.78067343464,0.328479144629181,3
GSE463GWUN,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,97,0.02313730056770008,41296.308597855874,0.2426499226348257,
EH93OYLM38,101,crossover,0.2532594919227896,0.09442859719935959,0.0015325328453034137,0.14613580971839024,80,0.007664683682859127,14692.042043715841,0.2079819735410154,3
U38EK9ZANV,101,mutation,0.24264200390021506,0.022027983854601252,0.1382682496958505,0.0693621083056497,81,0.006306749946699849,26245.129508835493,0.40877061822361715,2
EVSCJ2HOV7,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,106,0.0186774092823421,40964.80099325108,0.23742982855856368,
WXUTLQSNMY,101,mutation,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.009528455405296407,22168.125530780533,0.1669159000608869,3
ZRJYBE0QJI,101,mutation,0.23472293795839017,0.09523791068166955,0.032553870118310346,0.14024514496076024,75,0.01302849269626533,43862.42067677529,0.2700043599789822,3
Y9BJM2PBNP,101,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,77,0.005331279067161934,17718.897649458777,0.1457572527977317,4
TSWYMR2GMZ,101,crossover,0.2863237835254969,0.050968075630820564,0.045140515222482414,0.10079284004043298,76,0.004529943377594453,6783.239223104701,0.10907694919008179,4
A9KK5IOT6V,101,mutation,0.24890382184201665,0.08875741312828375,0.0353694643500615,0.13567230529569962,80,0.007084427001253154,20301.526894246235,0.22691866783320486,2
UWEX0GNXI3,101,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.05585261227081443,44959.13886931023,0.3598240242173131,9
S8OFFYIZVB,101,mutation,0.24107586335540798,0.0506527358107651,0.09689457062386819,0.09355150510908583,68,0.013250263644174708,43984.22742713983,0.1252855276152537,2
9DN4QZFQLV,101,mutation,0.2430669947671834,0.10774051796062868,0.018642013279539738,0.1575002077954113,65,0.006932736763459837,10823.212636041408,0.1506778627079582,3
W2GZKZXPUA,101,crossover,0.37541864822072035,0.02456444347982953,0.016049382716049387,0.04856379855374393,76,0.007499668368010319,27648.49019747681,0.13244672748006261,2
Z4I2Y0ONG9,101,crossover,0.3337513705501951,0.04623198863508242,0.01569302838247444,0.0925989977558096,79,0.012884249183838233,19196.76348728498,0.26168952179939303,5
IB8JLMIII1,101,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,100,0.04244848973198399,33565.892482579846,0.29313733331941505,6
05B51K0FBM,101,crossover,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,84,0.005618166942197638,11683.592135052288,0.22738628304900776,6
132XVN89ZC,101,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,110,0.010037068810586696,22695.52605507026,0.38630091132786964,7
0E676EJXT9,101,mutation,0.5647484415047817,0.004164951969693553,0.007120133313134325,0.027640141247255112,66,0.007368906363946377,4670.1122695412905,0.12277116107551493,8
T85GJ9MX9N,101,crossover,0.24344633106164948,0.009581750174758152,0.1451417090582653,0.05692655839855432,81,0.007773221421550435,20463.673949330456,0.3104367782493898,2
U7W164J4WM,101,mutation,0.3633907779750658,0.0016408240692719067,0.13905815902942742,0.037179291243367274,79,0.008593292164680586,27182.807946529996,0.2988126758550872,2
QJ2VI95J6J,101,crossover,0.22835662778462829,0.12016878255575349,0.007805806758686362,0.16993977954917783,85,0.0033734986289846833,6511.481940688973,0.10087257441355635,3
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
W2S34O26BL,101,crossover,0.2483764134911396,0.01482414255755743,0.1533944958266521,0.03168276745950671,86,0.006272123493965513,22869.13404487492,0.22879476693276288,2
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
YYVZMONI7Y,101,crossover,0.417896789924738,0.009142036101652873,0.12064329896907211,0.005129865429010394,78,0.0052103709742731775,14925.557028361709,0.23897832535379682,2
SXV006RT97,101,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.009674561976708924,21167.342775398734,0.2580241611561551,3
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
QDMO7Z3FXX,101,crossover,0.23675459686878708,0.0878607205673439,0.07481560676627941,0.1327041824524149,95,0.02437268169150256,24621.678076148954,0.24380950341777577,3
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
P275WORZ96,101,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,100,0.03737718138061654,43566.495881698684,0.21741689958825205,5
W2GZKZXPUA,101,crossover,0.37541864822072035,0.02456444347982953,0.016049382716049387,0.04856379855374393,76,0.007499668368010319,27648.49019747681,0.13244672748006261,2
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
3EJMCL1487,101,crossover,0.24322629478711788,0.020473481858975823,0.1129382084161426,0.06105900585312751,75,0.0042379836172963025,6686.664192813577,0.10414214821562359,3
MJ6X98EMR9,101,crossover,0.2457046996169494,0.11080407073759216,0.0018313999682186832,0.16029002876960985,80,0.00855089847610374,14520.071334741195,0.12858482785897746,2
U1FH0QSAO1,101,crossover,0.29315379261841756,0.0642493432475703,0.009099672257566915,0.11186431361824101,89,0.012560736200173592,30158.977118491875,0.3174161592866597,2
NYZB09V2N8,101,mutation,0.2723849173548325,0.029805074187656447,0.08749607992473452,0.07037494335899275,77,0.006673016791597141,14607.019665153555,0.31629006805386506,2
EH93OYLM38,101,crossover,0.2532594919227896,0.09442859719935959,0.0015325328453034137,0.14613580971839024,80,0.007664683682859127,14692.042043715841,0.2079819735410154,3
9DN4QZFQLV,101,mutation,0.2430669947671834,0.10774051796062868,0.018642013279539738,0.1575002077954113,65,0.006932736763459837,10823.212636041408,0.1506778627079582,3
RXB2SGFZAH,101,crossover,0.3519111783523793,0.022785504092723285,0.1327656471314177,0.059414070564640487,79,0.006062121654797766,20232.82767045492,0.23357448933425382,2
M85AV44JT7,101,mutation,0.26456807447985087,0.06869087818792703,0.015655400208135384,0.10927022251537022,114,0.006844768529483168,18038.222245882884,0.2525711666226125,3
OTR20VU3DW,101,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,73,0.029756563564558657,14363.773762424978,0.10825246092698214,8
AI2ASDWKL7,101,crossover,0.341053568873006,0.03356801192865357,0.0376080016074658,0.07109150237423012,100,0.00758439045107178,18261.943485484528,0.238997048635278,3
IB8JLMIII1,101,mutation,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,100,0.04244848973198399,33565.892482579846,0.29313733331941505,6
7IYXI8YSB4,101,crossover,0.28019363863452595,0.06016120030667238,0.023182521268368173,0.10529998954319864,78,0.007456137307844239,31613.78067343464,0.328479144629181,3
U7W164J4WM,101,mutation,0.3633907779750658,0.0016408240692719067,0.13905815902942742,0.037179291243367274,79,0.008593292164680586,27182.807946529996,0.2988126758550872,2
IGZ0N9V82L,101,crossover,0.23152918686174717,0.05413380555618194,0.09415078690779627,0.10062526309580311,99,0.005423523471091518,18641.098063265006,0.22849550583803205,3
V4UTL04BY8,101,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.07962533163481414,57274.96950825192,0.3998465114738968,9
132XVN89ZC,101,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,110,0.010037068810586696,22695.52605507026,0.38630091132786964,7
T6SUHWM669,101,mutation,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,92,0.019008596191541105,37989.15100975433,0.2080414044595157,
U38EK9ZANV,101,mutation,0.24264200390021506,0.022027983854601252,0.1382682496958505,0.0693621083056497,81,0.006306749946699849,26245.129508835493,0.40877061822361715,2
28K1CDUOIF,101,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,81,0.012417047953324493,13905.266389301065,0.11882529943358922,7
672M8MHJMF,101,mutation,0.41733948658016984,0.009142036101652873,0.1210599123876025,0.005320232838109895,78,0.007772692723861461,17101.190946717856,0.12959744362294223,2
GQQT52U5YH,101,crossover,0.3017106662146586,0.04603468103817619,0.02985539765644485,0.08670565176706535,74,0.007229456447898181,21358.67284095615,0.3074192272006285,3
ZRJYBE0QJI,101,mutation,0.23472293795839017,0.09523791068166955,0.032553870118310346,0.14024514496076024,75,0.01302849269626533,43862.42067677529,0.2700043599789822,3
WXUTLQSNMY,101,mutation,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.009528455405296407,22168.125530780533,0.1669159000608869,3
Q793HLG2LM,101,inicialization,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,147,0.005682446149249434,91666.17684905833,0.7247687476810994,6
A5LOIDN1Z0,101,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,84,0.00785421312697875,17967.381108602414,0.16686597101915815,6
Y9BJM2PBNP,101,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,77,0.005331279067161934,17718.897649458777,0.1457572527977317,4
GSE463GWUN,101,crossover,0.3503301199668183,0.038898488060071706,0.021452949780594865,0.07695736574405498,97,0.02313730056770008,41296.308597855874,0.2426499226348257,
MP5BUH0F2G,101,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,110,0.008026682373249348,46979.21129303738,0.4837573707781683,4
0E676EJXT9,101,mutation,0.5647484415047817,0.004164951969693553,0.007120133313134325,0.027640141247255112,66,0.007368906363946377,4670.1122695412905,0.12277116107551493,8
05B51K0FBM,101,crossover,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,84,0.005618166942197638,11683.592135052288,0.22738628304900776,6
T8QCKZC3MX,101,crossover,0.4323898136845322,0.020028130425958916,0.0037437603993344393,0.05337794901907156,104,0.012031123127213793,25026.69079316765,0.36357065557112866,6
HXFM1B9S1M,101,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,87,0.007261581655324326,15473.52758666432,0.18259099002289952,6
A9KK5IOT6V,101,mutation,0.24890382184201665,0.08875741312828375,0.0353694643500615,0.13567230529569962,80,0.007084427001253154,20301.526894246235,0.22691866783320486,2
T85GJ9MX9N,101,crossover,0.24344633106164948,0.009581750174758152,0.1451417090582653,0.05692655839855432,81,0.007773221421550435,20463.673949330456,0.3104367782493898,2
C6H6KTVVYC,101,mutation,0.23260244320128365,0.04976132827474239,0.10444525092357371,0.09682059614492589,71,0.00880795259843947,34571.91180126518,0.2862207897441114,3
F40CM39WDZ,101,crossover,0.24452711253429427,0.10320420490675805,0.0035868105727281385,0.1590177846059796,102,0.007712353874382548,18264.69191137994,0.23789676806923596,3
QJ2VI95J6J,101,crossover,0.22835662778462829,0.12016878255575349,0.007805806758686362,0.16993977954917783,85,0.0033734986289846833,6511.481940688973,0.10087257441355635,3
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
W2S34O26BL,101,crossover,0.2483764134911396,0.01482414255755743,0.1533944958266521,0.03168276745950671,86,0.006272123493965513,22869.13404487492,0.22879476693276288,2
