id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
418A8K22CF,108,mutation,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.06633385301089921,56771.96674437233,0.6264341945404507,6
FCZWVJPDB3,108,crossover,0.6458521322113504,0.0039460780498435585,0.007822685788787531,0.01284426064731059,153,0.08993237684706498,79932.43169286291,0.42114879591921245,8
IHEHQU9XR0,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
1L7KHA132P,108,mutation,0.3736421998437066,0.09928238975109355,0.130912665316335,0.023556187358203362,115,0.07855034149412153,34904.73370915991,0.40564680969930317,4
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
D2F6RYY24Z,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.05685676160778287,74253.76779135174,0.22332769269263908,5
O0EENM807H,108,mutation,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.07351995741604679,77094.39801086775,0.6154085704852706,6
C2PW86ERDD,108,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07554009920383391,63284.001105901014,0.6364083166497152,5
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
JZTY66IEE4,108,crossover,0.32843530724980663,0.08800454538378916,0.037998547432509744,0.1312785388127854,154,0.07880213970955376,67824.43658219039,0.7101067377160045,5
5A5KKH4M52,108,crossover,0.34103024955440775,0.044138478541741244,0.03558467741935489,0.08553746302518594,146,0.07640465002976472,48403.7363908495,0.6448296436153732,4
DYZQW2SSFK,108,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
GCBO5JN968,108,crossover,0.3253314708130238,0.0006771376535234519,0.10212201591511938,0.06558542258981648,168,0.0633448358502718,55691.32077065941,0.7175398957321384,5
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
I1EYI2RFSQ,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07174792988368299,76579.41772929362,0.5005293554565922,6
JO6R6VG2OQ,108,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06583320467207825,70785.40422137559,0.723840935621131,6
PX1WF7YSW7,108,mutation,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.049584925769901034,76842.518832525,0.32033533804754033,5
YDFZ2IMSY3,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.0750044638319389,62101.6168688419,0.501545384904145,6
XLO49TKIQ6,108,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06577878651987626,61584.288254114785,0.33294637035041547,6
B0NVJJ5N2T,108,crossover,0.3493964403678512,0.017216419420619244,0.09351411797595754,0.02515723270440251,160,0.07004902910287354,57629.66562636511,0.717531964458714,7
YDYQFUMI98,108,crossover,0.4071557177605426,0.04556280257156646,0.01678719008264462,0.07499784612733695,150,0.08391025517571224,62442.656495615025,0.5851313562601561,5
OKF62UZS5Z,108,crossover,0.40228987242467806,0.05088650550271634,0.0027472527472527375,0.08319692139800694,134,0.07905280277000079,90108.35756997591,0.4242730500773123,7
5J9WEEA2E3,108,mutation,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.05135171168818362,45594.904753546674,0.5941229884682632,6
URJJ342O1Q,108,crossover,0.4095141450396289,0.08671253560810077,0.11708869875839018,0.021775652623416908,119,0.07389107363756243,40976.83669679978,0.5267006744384003,4
SG6B37BA9A,108,mutation,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.07828310578925735,69686.90621915883,0.5192537814807852,6
XZQ7CEVYLY,108,crossover,0.5811479830465893,0.07098270574866516,0.11020759042282219,0.010245254300565748,116,0.08127465083255321,42387.737371975156,0.605026636633714,4
5C6Z4G1Y7J,108,mutation,0.3708474221465281,0.0697918774614343,0.010714285714285787,0.09950891703282505,153,0.06903092324566117,66850.31332223992,0.636034226182496,6
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
DFSOOLZJM5,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05849969662529802,49291.83240157229,0.47779379016822526,4
44GXOCFBXM,108,crossover,0.39064746847646226,0.08874394856867109,0.006420545746388506,0.14104276155193707,147,0.06333832995317071,70203.14293530956,0.5970971181827518,7
FHT6RRGPWW,108,crossover,0.3113222235527483,0.12769882162481905,0.010348496552930464,0.16971798627265156,156,0.08037963452073507,62332.60730600318,0.6391138762183749,7
6A308HE9O1,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.055742798340259046,79968.08744118294,0.3253564874578266,5
1XA7KLQX7I,108,crossover,0.4468224587300197,0.008623776093149238,0.04579626181115937,0.034526578788662055,144,0.07849397282961573,62989.640058913,0.621640787185311,6
IONLEVV2W4,108,crossover,0.430645714467109,0.005502716333805502,0.04732789855072472,0.02630596479136149,156,0.07690215599447801,59626.76428579451,0.8169559917825135,6
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
DLOXCS6N4R,108,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,0.09999621244401519,0.04314924901639816,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
9NWXFSM74F,108,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,161,0.09089919574324554,90334.85412381147,0.5531043414603509,8
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
9U91QLW0CI,108,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05440724511704004,71127.43785847496,0.19692338916572077,4
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
D2F6RYY24Z,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.05685676160778287,74253.76779135174,0.22332769269263908,5
PX1WF7YSW7,108,mutation,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.049584925769901034,76842.518832525,0.32033533804754033,5
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
R6VB7PBNWV,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.0693464412410172,40288.67276457681,0.47500930396048174,4
URJJ342O1Q,108,crossover,0.4095141450396289,0.08671253560810077,0.11708869875839018,0.021775652623416908,119,0.07389107363756243,40976.83669679978,0.5267006744384003,4
PB4UTGYBRC,108,crossover,0.469506398524577,0.031109416104979692,0.01825396825396819,0.058728927945779885,145,0.07957477188242273,62185.2016057646,0.5865590252793101,6
SG6B37BA9A,108,mutation,0.373803986699087,0.06497408197257203,0.007143966454418393,0.11572039861003414,155,0.07828310578925735,69686.90621915883,0.5192537814807852,6
TJXKEHQ7U3,108,crossover,0.5397384034250585,0.013994178172817985,0.005866497542413196,0.02473363774733628,143,0.07613666344406932,79844.15699560435,0.27407639930698346,4
IHEHQU9XR0,108,crossover,0.33067759962904486,0.05572765056583806,0.15084765896787555,0.04859854685390996,97,0.050835378206636354,54606.71887772135,0.3410720147325801,4
6A308HE9O1,108,crossover,0.3488279083428255,0.07502218209554645,0.026269259914119658,0.13373395364866036,109,0.055742798340259046,79968.08744118294,0.3253564874578266,5
FCZWVJPDB3,108,crossover,0.6458521322113504,0.0039460780498435585,0.007822685788787531,0.01284426064731059,153,0.08993237684706498,79932.43169286291,0.42114879591921245,8
418A8K22CF,108,mutation,0.3567645966114673,0.05966594542426176,0.13655856603624428,0.004214410844030847,159,0.06633385301089921,56771.96674437233,0.6264341945404507,6
1L7KHA132P,108,mutation,0.3736421998437066,0.09928238975109355,0.130912665316335,0.023556187358203362,115,0.07855034149412153,34904.73370915991,0.40564680969930317,4
OKF62UZS5Z,108,crossover,0.40228987242467806,0.05088650550271634,0.0027472527472527375,0.08319692139800694,134,0.07905280277000079,90108.35756997591,0.4242730500773123,7
XZQ7CEVYLY,108,crossover,0.5811479830465893,0.07098270574866516,0.11020759042282219,0.010245254300565748,116,0.08127465083255321,42387.737371975156,0.605026636633714,4
KEC6ZBLGMQ,108,crossover,0.7797659033605469,0.0008717174390186957,0.07777777777777772,0.02061256138537093,137,0.0831113847113393,79546.52102247567,0.17100158023324877,4
XLO49TKIQ6,108,crossover,0.4910447942059416,0.01839946451643032,0.004022988505747116,0.03973895063323862,134,0.06577878651987626,61584.288254114785,0.33294637035041547,6
C2PW86ERDD,108,crossover,0.3278730354540762,0.005175822294173488,0.07859667727112052,0.050020102811521805,143,0.07554009920383391,63284.001105901014,0.6364083166497152,5
0UQ9NI2N3G,108,crossover,0.8199347928448676,0.0022026431718061676,0.0714285714285714,0.0013066827489158772,139,0.06666491652220337,71980.12823543015,0.5433622184307944,6
DYZQW2SSFK,108,crossover,0.3101893148840683,0.12779221992185677,0.0163391674719926,0.19510496539444588,112,0.05920289484655562,84036.6162152995,0.3603010410077576,5
FHT6RRGPWW,108,crossover,0.3113222235527483,0.12769882162481905,0.010348496552930464,0.16971798627265156,156,0.08037963452073507,62332.60730600318,0.6391138762183749,7
VZVF9N39GU,108,crossover,0.5978025828782283,0.004498684640650053,0.031118143459915704,0.010446282415783603,157,0.09276173751949102,85077.60152743018,0.6054536585403896,8
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,0.024418604651162745,0.20452456850750989,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
VFV16N6UMQ,108,inicialization,0.4571868082241962,0.003012095079466426,0.09999621244401519,0.04314924901639816,47,0.07798765807637625,30545.467381994895,0.445286661623709,3
GCBO5JN968,108,crossover,0.3253314708130238,0.0006771376535234519,0.10212201591511938,0.06558542258981648,168,0.0633448358502718,55691.32077065941,0.7175398957321384,5
4E8FVCKW81,108,crossover,0.32233285323045147,0.038721377313553657,0.03358308565733514,0.06087562103328448,144,0.07594579858680327,53631.5913608581,0.6388224540445613,4
JO6R6VG2OQ,108,crossover,0.7986809782092712,0.0022026431718061676,0.05555555555555558,0.0037764567358777867,136,0.06583320467207825,70785.40422137559,0.723840935621131,6
YH5A1C3UW3,108,mutation,0.4336733134707763,0.0077053595056116725,0.04097427725927616,0.025164412279945925,156,0.06486840356874941,67353.76926411547,0.6887846973234364,6
YDFZ2IMSY3,108,crossover,0.398606805835644,0.06189972136174718,0.008462304280930422,0.10756440079262519,143,0.0750044638319389,62101.6168688419,0.501545384904145,6
5WZ877JENZ,108,crossover,0.577960101314582,0.010094799271493284,0.004190844616376532,0.03812354613595248,162,0.09543284997384605,90040.02412445126,0.5346612144584197,8
DFSOOLZJM5,108,crossover,0.3822895540797203,0.01686617580672778,0.09657610617062357,0.031425002153872617,90,0.05849969662529802,49291.83240157229,0.47779379016822526,4
B0NVJJ5N2T,108,crossover,0.3493964403678512,0.017216419420619244,0.09351411797595754,0.02515723270440251,160,0.07004902910287354,57629.66562636511,0.717531964458714,7
5J9WEEA2E3,108,mutation,0.3113222235527483,0.08180912501362056,0.05204931877040875,0.14057608914161002,128,0.05135171168818362,45594.904753546674,0.5941229884682632,6
8UA9U9FURJ,108,mutation,0.6749014195165248,0.010554007565262062,0.07051282051282048,0.009046265184802338,153,0.08387164875302541,78861.62522925624,0.5710099465974137,7
21GO40AB9J,108,crossover,0.34545400702139273,0.0590510733020968,0.03294476522497003,0.09520835128227223,124,0.05210365276777271,59075.302678630775,0.5770044967520302,5
BBONTPV8MK,108,crossover,0.31696174291702073,0.09516508149001418,0.014915797914995976,0.13779759340627784,122,0.0560976053121155,42252.53642047779,0.46850264626872656,4
IONLEVV2W4,108,crossover,0.430645714467109,0.005502716333805502,0.04732789855072472,0.02630596479136149,156,0.07690215599447801,59626.76428579451,0.8169559917825135,6
I1EYI2RFSQ,108,crossover,0.3840983210384692,0.04202923366697282,0.025482566567483045,0.07954251744636864,131,0.07174792988368299,76579.41772929362,0.5005293554565922,6
OMWBHTIZ6M,108,mutation,0.3697368253812413,0.0697918774614343,0.009761057447890242,0.10065046954424062,153,0.08295414376506444,61420.598738094995,0.430102520045055,6
DLOXCS6N4R,108,mutation,0.3328779008400483,0.05618685885960678,0.13375775249517396,0.027447517302777058,70,0.061735484811564094,39122.42392353441,0.36813250909992923,3
44GXOCFBXM,108,crossover,0.39064746847646226,0.08874394856867109,0.006420545746388506,0.14104276155193707,147,0.06333832995317071,70203.14293530956,0.5970971181827518,7
34S6Q3BZUS,108,crossover,0.31755698334126614,0.09163151258542054,0.019592226823829217,0.1357011573475776,122,0.07130640414311609,40584.77228647443,0.5005594391539351,4
V7FWBG6LMH,108,crossover,0.30656342165898864,0.1481219159103999,0.02214805825242716,0.20197581918956953,84,0.014727062486839162,67569.74645604083,0.8215170609597167,
OZ1YXRHKDP,108,crossover,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.039186718748196556,35433.879551318,0.6048071211359347,4
0PG8SXK20X,108,crossover,0.8933996418221948,0.0,0.0,0.00151489043967723,163,0.09323671905658672,80359.15033264362,0.5030939901470788,8
9NWXFSM74F,108,mutation,0.9302136842201147,0.0,0.0,0.00018666896413077616,161,0.09089919574324554,90334.85412381147,0.5531043414603509,8
JDEU22KGEN,108,inicialization,0.3247261153487646,0.0869771641163743,0.15441015139325676,0.008644208954366628,95,0.03973144208275072,86597.84475067852,0.09181519885967981,5
U7RBGZPKCO,108,crossover,0.6819393523995901,0.006148721221649726,0.050434782608695716,0.00010051405760891363,153,0.0639775710616815,59409.54537456857,0.44631928708393465,7
9U91QLW0CI,108,mutation,0.2986043873899401,0.14486075870549964,0.020330554336697393,0.20662100456621002,112,0.05440724511704004,71127.43785847496,0.19692338916572077,4
XIH5QBEDFW,108,crossover,0.3115557479342025,0.11966656807957538,0.021017929580744443,0.15518652537261995,166,0.07240531105209126,54992.08699616887,0.8976468719152301,6
D2F6RYY24Z,108,crossover,0.34415968250400153,0.10319733503525784,0.0010776917801509356,0.14759771402314692,118,0.05685676160778287,74253.76779135174,0.22332769269263908,5
PX1WF7YSW7,108,mutation,0.34968089276690895,0.02068772279385439,0.06240256558727897,0.05865713219034485,127,0.049584925769901034,76842.518832525,0.32033533804754033,5
KGYK1NUB8R,108,crossover,0.7550848395230128,0.0022026431718061676,0.03703703703703709,0.007761121162516926,139,0.07953911810856334,85352.5393051343,0.5654580395652055,7
R6VB7PBNWV,108,crossover,0.308538824549641,0.13040737223891286,9.738362656619426e-05,0.17565549524712099,128,0.0693464412410172,40288.67276457681,0.47500930396048174,4
URJJ342O1Q,108,crossover,0.4095141450396289,0.08671253560810077,0.11708869875839018,0.021775652623416908,119,0.07389107363756243,40976.83669679978,0.5267006744384003,4
