id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
BOQ15UPT0U,102,mutation,0.0,0.0,145,0.008936795840211557,41404.94623676146,0.4838513654823726,5
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
02K1IK0X4B,102,mutation,0.0,0.0,136,0.01324235493498083,63004.42590078424,0.5485194059386617,7
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
0DR9P60KAP,102,mutation,0.0,0.0,134,0.029970140224663953,73792.76688850168,0.5333595323101259,7
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
KGMCLABSTA,102,mutation,0.0,0.0,157,0.009018423373321765,46795.889106593786,0.7817818298881559,2
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
IB5KYZAGJ6,102,inicialization,0.0,0.0,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
ZYFFGU7Z6M,102,mutation,0.0,0.0,130,0.01862563573442688,44824.44627701845,0.2847934016079232,5
BO1FVRD5UW,102,mutation,0.0,0.0,164,0.005003772470691542,60454.40796990254,0.9481354540858699,6
YLW1X5UEBG,102,crossover,0.0,0.0,163,0.003418337484340595,50859.91284133492,0.9542349597711351,3
ZU6FOYILO5,102,mutation,0.0,0.0,170,0.013562966760811923,23989.907094041784,0.9559973300521742,3
DETZCEBL9U,102,mutation,0.0,0.0,126,0.00999684669929779,51891.91601255824,0.907090518044458,4
7LJIKY0IIN,102,crossover,0.0,0.0,175,0.020082030795123718,16927.03098196755,0.7642065789037537,5
5DD8HUOCK3,102,crossover,0.0,0.0,124,0.009197127844865979,51286.57826860383,0.64203627286857,2
XC3KOERAY8,102,crossover,0.0,0.0,122,0.032442683662058894,44097.764935928,0.46681507672647504,7
OCU3HL7F31,102,crossover,0.0,0.0,122,0.01721176342778355,31779.148861061225,0.6692101923605471,2
SO0R2V0DRV,102,crossover,0.0,0.0,83,0.029861312185845926,57701.95391864509,0.6249841250341475,7
KM6QKRKY0W,102,mutation,0.0,0.0,157,0.012685713042449654,46447.347581751295,0.5386944113647633,5
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
TBQYV3NMZ5,102,crossover,0.0,0.0,125,0.015741916500480603,57013.135588400146,0.4759172459872266,2
KGMCLABSTA,102,mutation,0.0,0.0,157,0.009018423373321765,46795.889106593786,0.7817818298881559,2
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
