id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
YUZZGIFG56,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,121,0.013565225382712624,16462.64561500435,0.5995121082356291,
WI9MD4SGAB,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,131,0.023011973939684852,42849.67760590528,0.45865379591193906,
UL24C1DZ6Y,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,119,0.009587760195934296,18422.834296771165,0.3939113078443411,
MNBU68ONWE,108,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,126,0.016615167050855875,34190.43923709848,0.4531137533139555,6
8U6CIXUXZO,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,122,0.03912073963151484,43379.65489036349,0.34562971275050025,4
ASNBZEIY8R,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,134,0.03242590507760249,39189.97096696905,0.723125428036888,
H4T35MJS4Q,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,136,0.022745812789606967,32184.214970431392,0.4897654705134222,
F6U4ZMCE28,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,136,0.042485633201398476,39511.64480079446,0.7245246152589451,9
LCNRG41I2E,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,119,0.03866430095031541,28280.606918086003,0.5709995334438475,
MUMHMF91G8,108,inicialization,0.34894853886550925,0.04291814316789916,0.05023474178403753,0.08158626743804798,100,0.0001,1.0,1.0,
3VKE28OH0T,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,132,0.052878125523628125,41845.485571845114,0.559226718629139,
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
FNKM222DDF,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,138,0.04001121279346244,45723.283730553056,0.30357165957725923,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
W4OV098BZ3,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,150,0.06387679071931018,46970.412360287344,0.5974205015878595,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
S1OAG6C2DZ,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,132,0.023023492384132038,35956.54826060796,0.7111321483875966,3
UJR2IBR3SH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,96,0.04284384693050204,36660.152439586454,0.4322519949077414,3
R56NPOS4KB,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,137,0.037255296085464816,50372.6285865289,0.38142355543176637,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
FA2QDEF65T,108,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,130,0.0302643012572728,24819.49639881586,0.6579971331788106,
T0NW2JDS19,108,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,147,0.024793194125823984,41387.04437710101,0.33238293612989084,3
RWANOGKDSW,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,159,0.0466931256986845,57509.34475422473,0.5868543130446331,6
K03ROGVCKG,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.008806859873129992,27930.28275302006,0.42543549029587213,6
HOP7L7HXS0,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,134,0.04109836091559985,57764.709482003105,0.6705683020761103,8
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
ZOICPW1HJC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,120,0.013792204984657313,32154.105022839423,0.2948791937887091,6
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
KCL6WVQ3ZN,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,141,0.05176149272082779,49038.73511678164,0.7847956711521664,9
G0ARX6KZT3,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,147,0.044328662954912314,53851.35896107758,0.6312401984740814,6
XJRN0T0IQU,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,136,0.031840345815374045,34748.113960579765,0.5090144053018644,4
ZUEUII1UC9,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,139,0.01660237024238991,35386.633215112044,0.599640182127854,3
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
9EEYT8LG2P,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,89,0.03602552181410005,48039.16596863412,0.28832345320062863,4
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
PDCRKW8XDR,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,143,0.04545232754641366,57666.70305551975,0.5565599954952167,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
UT4354IB7G,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,126,0.01630606984186543,32116.133898079646,0.44439647934099574,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
XIE3WT6HRY,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,132,0.045161642641341135,44287.7729933369,0.4605946699252799,5
YVJA0MLFHG,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,126,0.03682221588622177,45019.40823107059,0.6616238155470867,8
UDN4M05BHT,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,101,0.041305815917069874,37503.25274741824,0.4940763334859257,7
QMVRJOPZ37,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,116,0.014256017671085582,27305.432279300672,0.4536442004927406,6
282PX38OFH,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,145,0.040751096822118624,54198.5911931759,0.7342229219456979,7
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
SKLOJ00SQY,108,crossover,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,129,0.06739680218304574,59759.95899385702,0.5066669880081539,
YUZZGIFG56,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,121,0.013565225382712624,16462.64561500435,0.5995121082356291,
H4T35MJS4Q,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,136,0.022745812789606967,32184.214970431392,0.4897654705134222,
UL24C1DZ6Y,108,crossover,0.34741725146335567,0.04291814316789916,0.04912280701754379,0.08216374578260999,119,0.009587760195934296,18422.834296771165,0.3939113078443411,
CL4TZD96NO,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,152,0.07985119518763312,72841.21393476712,0.6908731509100747,
MNBU68ONWE,108,crossover,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,126,0.016615167050855875,34190.43923709848,0.4531137533139555,6
G9WBM982A0,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,142,0.044788761873289215,56514.80140940461,0.6346965348474282,4
LCNRG41I2E,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,119,0.03866430095031541,28280.606918086003,0.5709995334438475,
WI9MD4SGAB,108,crossover,0.3478532701794105,0.044213479955463916,0.06319656115670191,0.08177876021956865,131,0.023011973939684852,42849.67760590528,0.45865379591193906,
EY9JPE3W15,108,mutation,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,133,0.03506241684626762,56579.26765768382,0.7263106462089848,9
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
UJR2IBR3SH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,96,0.04284384693050204,36660.152439586454,0.4322519949077414,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
4K7L6J4IEO,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.058435063605756274,58134.81967585323,0.8342033274878692,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
W4OV098BZ3,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,150,0.06387679071931018,46970.412360287344,0.5974205015878595,9
S1OAG6C2DZ,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,132,0.023023492384132038,35956.54826060796,0.7111321483875966,3
FNKM222DDF,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,138,0.04001121279346244,45723.283730553056,0.30357165957725923,3
X5OQICL4A9,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,149,0.03878518295948394,67073.54437584955,0.38349071323336625,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
TGW1GQZ85C,108,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,122,0.025664346395080116,21553.47055684338,0.628295095862137,
T0NW2JDS19,108,mutation,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,147,0.024793194125823984,41387.04437710101,0.33238293612989084,3
KP2SP9LOU1,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,139,0.04521354539245284,48615.237057852944,0.49733227166679,6
K03ROGVCKG,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,103,0.008806859873129992,27930.28275302006,0.42543549029587213,6
3SDPTOQ5WY,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,136,0.04076805113002829,47449.15945278275,0.6262798557279953,8
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
QMVRJOPZ37,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,116,0.014256017671085582,27305.432279300672,0.4536442004927406,6
R56NPOS4KB,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,137,0.037255296085464816,50372.6285865289,0.38142355543176637,3
ZUEUII1UC9,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,139,0.01660237024238991,35386.633215112044,0.599640182127854,3
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
KCL6WVQ3ZN,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,141,0.05176149272082779,49038.73511678164,0.7847956711521664,9
G0ARX6KZT3,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,147,0.044328662954912314,53851.35896107758,0.6312401984740814,6
9EEYT8LG2P,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,89,0.03602552181410005,48039.16596863412,0.28832345320062863,4
9N13M1UARI,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,143,0.014295066519564933,40870.61176012854,0.7292468000687778,3
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
XJRN0T0IQU,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,136,0.031840345815374045,34748.113960579765,0.5090144053018644,4
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
8FWJDSZ7UT,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,155,0.046078355886120345,57611.3949614508,0.5778768841329579,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
GS236C4AJ3,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,132,0.015610541233757448,26113.77005367745,0.5568199895842783,5
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
XINV5ZL4ZD,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,139,0.04482691445864187,38754.99665665674,0.6142257079671506,5
H27VFCLCPR,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,112,0.012001234208604009,23819.814865958808,0.518878067372441,6
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
HOP7L7HXS0,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,134,0.04109836091559985,57764.709482003105,0.6705683020761103,8
UDN4M05BHT,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,101,0.041305815917069874,37503.25274741824,0.4940763334859257,7
