id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
97BC6JA1BY,108,crossover,0.9013072457560347,0.0,127,0.05408936666960114,41405.62689604305,0.47534573881603626,8
GQ6ZKV62EH,108,crossover,0.30641096775402676,0.25793496365249613,69,0.08149967520886563,61618.49269816723,0.23398913020302425,5
Y7UVRQ0X91,108,crossover,0.6178251188497617,0.0012375274357497579,86,0.04364756238909037,64916.63902924305,0.36655863546428036,5
75V1TQ3TSH,108,crossover,0.4516094717338668,0.001509939135443103,106,0.07446818567982706,59888.71731837426,0.7794283484540324,6
M4AOY2VNG8,108,crossover,0.30656342165898864,0.1481219159103999,96,0.01613821523788047,15576.529727345369,0.21155284818278558,
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
MB50RQXY8X,108,mutation,0.6175572079292666,0.0009651157360564093,86,0.055597357515112404,33927.990480072935,0.3644640939966232,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
84RY1A4MB1,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07396058120015805,24353.0034143477,0.10639632115388346,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
FZIBWK0Q4F,108,mutation,0.31793956619982044,0.07919397269656447,78,0.04233473292462499,46540.91822426003,0.28090925359253277,5
6SG6B37BA9,108,mutation,0.3235430786712985,0.07880481312557402,79,0.056357420728660006,52640.95637336677,0.22632707665508237,5
DSWA8QHJXM,108,crossover,0.31793956619982044,0.07919397269656447,78,0.032735971808427744,60579.86426459953,0.14784771074226014,5
RTCIIQF7SU,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07695228835066431,46776.72944284761,0.6627825166721472,5
CMDGBC3Y1M,108,crossover,0.3235430786712985,0.07880481312557402,79,0.022848386822568362,29287.511601217408,0.1185260998133746,5
CIY1KO6WB3,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
F4DW208XQ1,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07750278366047256,48644.534520063346,0.6351608597351199,5
BU4BNFZ0FS,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07728136134068092,47920.89919920897,0.5825934137154867,5
I7O74EEEUN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07797889871111326,52139.93437428885,0.5739800830238709,5
LNCISYGNQD,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07789044563775653,51293.96563938409,0.5677279668678433,5
B4UTGYBRCW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06804253821551802,36783.89576892152,0.19461246215362957,5
9RSIZ454D6,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06368264247700176,45280.82204626083,0.30445888448725994,5
9BRR8DYZQW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03808280034377207,40663.86012578191,0.29299274854568186,5
R308EB8E2C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06313509735980605,59270.25503360696,0.3830195935100692,5
K6E465QVWW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05586922775050701,55643.55340680627,0.43606406756287613,5
89VHXCMB3R,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05031849552754767,59889.68678281604,0.33787557998111006,5
TRXAKTARKT,108,crossover,0.3235430786712985,0.07880481312557402,79,0.055130150441961685,46856.60372727363,0.3517820664128324,5
MZJJWG4PU4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06284372373196183,41215.09479580891,0.37449141188280033,5
5HIKRL3IV0,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03728602443128745,35993.316004617474,0.32662810164606093,5
X5IEP6T7X7,108,crossover,0.3235430786712985,0.07880481312557402,79,0.0777474488717072,50972.09183772136,0.585244068339694,5
FVL6YOZZ8D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07757140016735434,50594.003098735855,0.5840856384890476,5
R5YP2NK9T4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06350589299111702,54098.30924361326,0.3501640344275367,5
56ULFJWVUI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06331184684569079,50452.76783625454,0.3373144435697924,5
87P5GIYMIJ,108,mutation,0.3235430786712985,0.07880481312557402,79,0.04177852186028749,47579.58868689585,0.2793134104806565,5
FVFHF1W03J,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07123797696666173,50679.18597530925,0.4581931892758685,5
X43ERPKLJK,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783425280062577,50994.905416878726,0.5856648473959679,5
PYOJNEF28U,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07748459623843577,50571.18951957849,0.5836648594327737,5
7V5YK2MC7A,108,crossover,0.3235430786712985,0.07880481312557402,79,0.04142765901350008,42821.11901346832,0.2492889214388723,5
TSSJQ9BFBN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06359771696448835,55857.08759373551,0.4407279403018358,5
V1WE14HE7D,108,mutation,0.3235430786712985,0.07880481312557402,79,0.06596253090453656,51276.723961020325,0.5078861786143511,5
ZSDSRS1OBH,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05966152399651492,44435.09830024332,0.2442702051913263,5
ZHWCYKZOHH,108,mutation,0.3235430786712985,0.07880481312557402,79,0.05015953607929059,39928.386155574044,0.22142095730073919,5
C1JV5KF24C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.056919928508258756,55791.091595329024,0.3810871765457999,5
GIGX3ERJZU,108,mutation,0.3235430786712985,0.07880481312557402,79,0.05214937524055799,47904.75664032489,0.4317109316408808,5
23TZTA09XD,108,mutation,0.3235430786712985,0.07880481312557402,79,0.059682314524469995,42186.86860790584,0.33617943256218547,5
1AAV6QUA5M,108,mutation,0.3235430786712985,0.07880481312557402,79,0.06733740947229046,46836.668499831925,0.4946485947616153,5
9X0O52TYPZ,108,crossover,0.3235430786712985,0.07880481312557402,79,0.048865670957202456,45813.81807561088,0.3702151749182887,5
Y0XCN9XYQ3,108,mutation,0.3235430786712985,0.07880481312557402,79,0.06733945793499377,46199.46027306259,0.4277891757555273,5
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
AUQ9GOCOEP,108,crossover,0.6175572079292666,0.0009651157360564093,86,0.03525201288337825,43300.106999536685,0.20244833023491102,5
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
MB50RQXY8X,108,mutation,0.6175572079292666,0.0009651157360564093,86,0.055597357515112404,33927.990480072935,0.3644640939966232,5
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
84RY1A4MB1,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07396058120015805,24353.0034143477,0.10639632115388346,4
NFQGOCG9G6,108,crossover,0.31793956619982044,0.07919397269656447,78,0.039116004220032065,60198.4232967167,0.19643600962939267,5
GI3DVJ4PF9,108,mutation,0.3235430786712985,0.07880481312557402,79,0.08078554806053603,53910.45580738902,0.5222933659752994,5
FZIBWK0Q4F,108,mutation,0.31793956619982044,0.07919397269656447,78,0.04233473292462499,46540.91822426003,0.28090925359253277,5
6SG6B37BA9,108,mutation,0.3235430786712985,0.07880481312557402,79,0.056357420728660006,52640.95637336677,0.22632707665508237,5
RTCIIQF7SU,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07695228835066431,46776.72944284761,0.6627825166721472,5
CMDGBC3Y1M,108,crossover,0.3235430786712985,0.07880481312557402,79,0.022848386822568362,29287.511601217408,0.1185260998133746,5
CIY1KO6WB3,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
F4DW208XQ1,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07750278366047256,48644.534520063346,0.6351608597351199,5
BU4BNFZ0FS,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07728136134068092,47920.89919920897,0.5825934137154867,5
I7O74EEEUN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07797889871111326,52139.93437428885,0.5739800830238709,5
LNCISYGNQD,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07789044563775653,51293.96563938409,0.5677279668678433,5
B4UTGYBRCW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06804253821551802,36783.89576892152,0.19461246215362957,5
9RSIZ454D6,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06368264247700176,45280.82204626083,0.30445888448725994,5
9BRR8DYZQW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03808280034377207,40663.86012578191,0.29299274854568186,5
R308EB8E2C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06313509735980605,59270.25503360696,0.3830195935100692,5
K6E465QVWW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05586922775050701,55643.55340680627,0.43606406756287613,5
89VHXCMB3R,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05031849552754767,59889.68678281604,0.33787557998111006,5
TRXAKTARKT,108,crossover,0.3235430786712985,0.07880481312557402,79,0.055130150441961685,46856.60372727363,0.3517820664128324,5
MZJJWG4PU4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06284372373196183,41215.09479580891,0.37449141188280033,5
5HIKRL3IV0,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03728602443128745,35993.316004617474,0.32662810164606093,5
X5IEP6T7X7,108,crossover,0.3235430786712985,0.07880481312557402,79,0.0777474488717072,50972.09183772136,0.585244068339694,5
FVL6YOZZ8D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07757140016735434,50594.003098735855,0.5840856384890476,5
R5YP2NK9T4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06350589299111702,54098.30924361326,0.3501640344275367,5
56ULFJWVUI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06331184684569079,50452.76783625454,0.3373144435697924,5
87P5GIYMIJ,108,mutation,0.3235430786712985,0.07880481312557402,79,0.04177852186028749,47579.58868689585,0.2793134104806565,5
FVFHF1W03J,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07123797696666173,50679.18597530925,0.4581931892758685,5
X43ERPKLJK,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783425280062577,50994.905416878726,0.5856648473959679,5
PYOJNEF28U,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07748459623843577,50571.18951957849,0.5836648594327737,5
7V5YK2MC7A,108,crossover,0.3235430786712985,0.07880481312557402,79,0.04142765901350008,42821.11901346832,0.2492889214388723,5
TSSJQ9BFBN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06359771696448835,55857.08759373551,0.4407279403018358,5
V1WE14HE7D,108,mutation,0.3235430786712985,0.07880481312557402,79,0.06596253090453656,51276.723961020325,0.5078861786143511,5
ZSDSRS1OBH,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05966152399651492,44435.09830024332,0.2442702051913263,5
ZHWCYKZOHH,108,mutation,0.3235430786712985,0.07880481312557402,79,0.05015953607929059,39928.386155574044,0.22142095730073919,5
C1JV5KF24C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.056919928508258756,55791.091595329024,0.3810871765457999,5
GIGX3ERJZU,108,mutation,0.3235430786712985,0.07880481312557402,79,0.05214937524055799,47904.75664032489,0.4317109316408808,5
23TZTA09XD,108,mutation,0.3235430786712985,0.07880481312557402,79,0.059682314524469995,42186.86860790584,0.33617943256218547,5
1AAV6QUA5M,108,mutation,0.3235430786712985,0.07880481312557402,79,0.06733740947229046,46836.668499831925,0.4946485947616153,5
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
MB50RQXY8X,108,mutation,0.6175572079292666,0.0009651157360564093,86,0.055597357515112404,33927.990480072935,0.3644640939966232,5
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
AUQ9GOCOEP,108,crossover,0.6175572079292666,0.0009651157360564093,86,0.03525201288337825,43300.106999536685,0.20244833023491102,5
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
84RY1A4MB1,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07396058120015805,24353.0034143477,0.10639632115388346,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
JO89PV92SS,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04242209775458818,46759.3239327824,0.20428683220387148,5
RHPV4BD59R,108,mutation,0.3235430786712985,0.07880481312557402,79,0.0537683361537337,56261.18599990077,0.3424571992913911,5
NFQGOCG9G6,108,crossover,0.31793956619982044,0.07919397269656447,78,0.039116004220032065,60198.4232967167,0.19643600962939267,5
GI3DVJ4PF9,108,mutation,0.3235430786712985,0.07880481312557402,79,0.08078554806053603,53910.45580738902,0.5222933659752994,5
6SG6B37BA9,108,mutation,0.3235430786712985,0.07880481312557402,79,0.056357420728660006,52640.95637336677,0.22632707665508237,5
RTCIIQF7SU,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07695228835066431,46776.72944284761,0.6627825166721472,5
CMDGBC3Y1M,108,crossover,0.3235430786712985,0.07880481312557402,79,0.022848386822568362,29287.511601217408,0.1185260998133746,5
CIY1KO6WB3,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07803748769838062,53645.19573724824,0.5867362931132548,5
16GQFFCLDI,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07783185665048917,49788.7042764247,0.5549717567784594,5
F4DW208XQ1,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07750278366047256,48644.534520063346,0.6351608597351199,5
BU4BNFZ0FS,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07728136134068092,47920.89919920897,0.5825934137154867,5
I7O74EEEUN,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07797889871111326,52139.93437428885,0.5739800830238709,5
LNCISYGNQD,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07789044563775653,51293.96563938409,0.5677279668678433,5
B4UTGYBRCW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06804253821551802,36783.89576892152,0.19461246215362957,5
9RSIZ454D6,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06368264247700176,45280.82204626083,0.30445888448725994,5
9BRR8DYZQW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03808280034377207,40663.86012578191,0.29299274854568186,5
R308EB8E2C,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06313509735980605,59270.25503360696,0.3830195935100692,5
K6E465QVWW,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05586922775050701,55643.55340680627,0.43606406756287613,5
89VHXCMB3R,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05031849552754767,59889.68678281604,0.33787557998111006,5
TRXAKTARKT,108,crossover,0.3235430786712985,0.07880481312557402,79,0.055130150441961685,46856.60372727363,0.3517820664128324,5
MZJJWG4PU4,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06284372373196183,41215.09479580891,0.37449141188280033,5
5HIKRL3IV0,108,crossover,0.3235430786712985,0.07880481312557402,79,0.03728602443128745,35993.316004617474,0.32662810164606093,5
