id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
078ILGPVTC,104,mutation,0.5213852999033515,0.007312740248403448,0.06468023255813948,0.031308632616317666,65,0.018232818383778465,25657.955855993772,0.2899803801039422,7
PDYW1BPR5T,104,mutation,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,52,0.00823738296661734,32332.705334899038,0.38058947358776096,2
USMDNZ8Y87,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,62,0.004787409632863234,14860.917618506985,0.15809457920282655,4
OX5VSU3XXZ,104,crossover,0.23216753868572249,0.13500620242890177,0.059020401925575006,0.18716952525348252,75,0.004767362184657737,23685.485011273224,0.3246217871141877,3
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
RMJHU1YVDF,104,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.006567350232051749,37808.29229503357,0.6061697586137108,3
WDMFNB84PN,104,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,64,0.01254800683646223,39575.19969392823,0.3417402664953743,5
XA6K99QWFG,104,mutation,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.010581354571963766,30049.824173633384,0.3257448021200268,3
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
GGFHJBGWB2,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.0033454218252777623,15030.116678104521,0.1894888883302929,3
ML0W041FPC,104,crossover,0.24056914141085217,0.07943703386066742,0.07622529463316369,0.13648567547932666,64,0.010420434308048794,29633.49126948367,0.37309287272671776,2
HAPOLD1C17,104,crossover,0.26365771498025015,0.07658085363799255,0.00465782224155431,0.13134337787043182,89,0.006971819186702475,42279.977876123536,0.584142511859761,3
L90K8HRQPL,104,crossover,0.2423821567367106,0.10090050078870391,0.014259746369838067,0.15874474872863953,82,0.006708022847296001,25227.542660577616,0.34100530631395504,4
LHJIZEDDHX,104,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,93,0.01936282665582407,1036.675953936628,0.21218358217478014,
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
X4XNM8YGGS,104,crossover,0.5588386735296386,0.00496960044106161,0.04275862068965519,0.028554281562904626,84,0.014721788787995533,23407.56300757803,0.3011346602046416,8
DROZ5HECP6,104,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,83,0.012402550587657038,26643.462742846095,0.46470664922260774,8
XQ11PHHJRV,104,mutation,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,70,0.011807831544628881,39201.875812151186,0.5373502580945728,4
RKCFYIRXT3,104,crossover,0.269300267748398,0.05195491370200775,0.061816510465644514,0.10164882024068989,54,0.008980407319932673,26423.491974818688,0.275747579889423,3
NZGYYVXU4R,104,mutation,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,97,0.01401201551378173,25309.303347905363,0.49458699738558853,8
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
PH87AGF54X,104,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,74,0.0099413796032928,26381.2439541804,0.28934506692543366,5
99MP14DUOD,104,mutation,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,82,0.0133219764578597,31884.426551594937,0.45053939927468273,4
ZPE7SPMPHH,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,69,0.013692130073349044,26474.438853508753,0.2790400875449424,5
XFWPTDWKHL,104,crossover,0.5017600672582607,0.011738670995604699,0.09790209790209792,0.03907893490002845,64,0.01135474589328493,21612.93251922438,0.15825910763227516,7
09ZSH4EDDX,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,54,0.02878497557637207,25476.573244690648,0.3357010529945497,5
XZFB0N1YEO,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,71,0.013148182720219137,33987.95879847594,0.42720923438819386,3
N1K0RZMUSD,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,48,0.013460983917459035,36083.8755573475,0.5666328513998024,3
N14H2ILXUF,104,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,66,0.010266139135694234,23030.11316401971,0.197040849235416,5
WMRMYN7WVB,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.008862994506539339,24701.649867505006,0.2757861629139412,4
T48BDJZRRN,104,mutation,0.3465788035951045,0.046901082744995944,0.08306264501160099,0.0950503806184656,72,0.024428815242604728,10027.838144743759,0.2124313471070131,
M6Y0Z8YDC0,104,crossover,0.2818628333035905,0.05644210300626369,0.03020956316410861,0.11073628352127363,104,0.007638852070594269,41437.3236734818,0.6306652601854407,4
DHZSS48Z9U,104,mutation,0.22609589805885377,0.14232659999693706,0.001332274763996999,0.19370795034587318,68,0.008437752419688792,22770.860741661378,0.30949261928878763,2
AP99B0JBMP,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,92,0.016637375000762636,24013.643954011633,0.37657221898990256,8
NDWKKR36ZS,104,mutation,0.25693326944861183,0.024809715607148897,0.1552378440019193,0.08007833475473014,83,0.009267685714732571,41004.019381585895,0.41959970790301365,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
KTH50M8FBG,104,mutation,0.24346159466279071,0.2114798535920486,0.0006437768240343256,0.2501721469408383,63,0.00657618023041358,22621.679074094383,0.28793413292627373,2
A9032NUURC,104,mutation,0.23726961267596935,0.044144447677534976,0.14152688702516036,0.10203417669541048,60,0.008243579904226304,25355.3466333705,0.3423680753383643,2
07DMMG8U5K,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,61,0.020905746756582397,24706.27684877951,0.2888048689792349,5
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
CK27SDDFZO,104,crossover,0.28865755845580543,0.01571281988452762,0.11704425578942079,0.0584130894848226,65,0.004912796647774069,17986.380942987675,0.22024627047119882,2
BUM6JF4U7J,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,58,0.014564402335172533,28740.03554916174,0.42698220600895587,6
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
DROZ5HECP6,104,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,83,0.012402550587657038,26643.462742846095,0.46470664922260774,8
6B3REPO34J,104,crossover,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,95,0.014621487042664378,32440.539687479075,0.3710390624391229,4
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
PS4406ZHKW,104,crossover,0.2887435368741461,0.015973168752010047,0.1164926721541859,0.058605767712182955,65,0.0035722543338647865,15736.06425954597,0.2279473101677847,2
TDA8NT4JM0,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.00481954361996425,25618.84783368439,0.3447613430367003,3
FA9GKWBUZV,104,crossover,0.3324712789084219,0.05172519411305267,0.05598870056497174,0.09992103351337689,45,0.0107926280155912,30999.18565537915,0.5247698267266051,3
078ILGPVTC,104,mutation,0.5213852999033515,0.007312740248403448,0.06468023255813948,0.031308632616317666,65,0.018232818383778465,25657.955855993772,0.2899803801039422,7
K0XNGIXGQG,104,crossover,0.28813431965252356,0.06695560286077461,0.011250191672921295,0.11922360150352196,81,0.012248406871257226,33454.359371321,0.5497538693945037,4
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
XA6K99QWFG,104,mutation,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.010581354571963766,30049.824173633384,0.3257448021200268,3
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
OX5VSU3XXZ,104,crossover,0.23216753868572249,0.13500620242890177,0.059020401925575006,0.18716952525348252,75,0.004767362184657737,23685.485011273224,0.3246217871141877,3
TDC5VIJ5HA,104,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,68,0.012940885532128537,37340.05961530562,0.4661399962016128,5
GGFHJBGWB2,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.0033454218252777623,15030.116678104521,0.1894888883302929,3
8L8HYFMB3Z,104,mutation,0.49521814769799,0.012259368730569552,0.09645480677099971,0.04396222243279957,88,0.025932219688993122,13340.793080321975,0.2125697023827322,7
LHJIZEDDHX,104,crossover,0.34138763752138335,0.0474217804799608,0.08449483392275148,0.09626962317192589,93,0.01936282665582407,1036.675953936628,0.21218358217478014,
L90K8HRQPL,104,crossover,0.2423821567367106,0.10090050078870391,0.014259746369838067,0.15874474872863953,82,0.006708022847296001,25227.542660577616,0.34100530631395504,4
ML0W041FPC,104,crossover,0.24056914141085217,0.07943703386066742,0.07622529463316369,0.13648567547932666,64,0.010420434308048794,29633.49126948367,0.37309287272671776,2
HAPOLD1C17,104,crossover,0.26365771498025015,0.07658085363799255,0.00465782224155431,0.13134337787043182,89,0.006971819186702475,42279.977876123536,0.584142511859761,3
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
X4XNM8YGGS,104,crossover,0.5588386735296386,0.00496960044106161,0.04275862068965519,0.028554281562904626,84,0.014721788787995533,23407.56300757803,0.3011346602046416,8
XAM21BSD0H,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.00835129805580406,28901.96270506624,0.297434538259693,4
NZGYYVXU4R,104,mutation,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,97,0.01401201551378173,25309.303347905363,0.49458699738558853,8
USMDNZ8Y87,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,62,0.004787409632863234,14860.917618506985,0.15809457920282655,4
ELY0PD7THP,104,mutation,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,67,0.010798960803979215,25789.38567162574,0.34951996317446576,5
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
N14H2ILXUF,104,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,66,0.010266139135694234,23030.11316401971,0.197040849235416,5
16ZWRVQZU7,104,crossover,0.23655941432662164,0.11873439821125013,0.034411576078242745,0.17902018383398088,56,0.004646635536696749,22410.05026380444,0.2696129456631606,2
99MP14DUOD,104,mutation,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,82,0.0133219764578597,31884.426551594937,0.45053939927468273,4
WDMFNB84PN,104,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,64,0.01254800683646223,39575.19969392823,0.3417402664953743,5
RKCFYIRXT3,104,crossover,0.269300267748398,0.05195491370200775,0.061816510465644514,0.10164882024068989,54,0.008980407319932673,26423.491974818688,0.275747579889423,3
PDYW1BPR5T,104,mutation,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,52,0.00823738296661734,32332.705334899038,0.38058947358776096,2
09ZSH4EDDX,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,54,0.02878497557637207,25476.573244690648,0.3357010529945497,5
XFWPTDWKHL,104,crossover,0.5017600672582607,0.011738670995604699,0.09790209790209792,0.03907893490002845,64,0.01135474589328493,21612.93251922438,0.15825910763227516,7
XZFB0N1YEO,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,71,0.013148182720219137,33987.95879847594,0.42720923438819386,3
FJIYUOKBZ8,104,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,82,0.013267821018524285,30428.146631433396,0.3724859975369478,3
PH87AGF54X,104,crossover,0.3476065787395821,0.040415333016830784,0.05898735985146031,0.08785495435737067,74,0.0099413796032928,26381.2439541804,0.28934506692543366,5
RMJHU1YVDF,104,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.006567350232051749,37808.29229503357,0.6061697586137108,3
T48BDJZRRN,104,mutation,0.3465788035951045,0.046901082744995944,0.08306264501160099,0.0950503806184656,72,0.024428815242604728,10027.838144743759,0.2124313471070131,
DHZSS48Z9U,104,mutation,0.22609589805885377,0.14232659999693706,0.001332274763996999,0.19370795034587318,68,0.008437752419688792,22770.860741661378,0.30949261928878763,2
AP99B0JBMP,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,92,0.016637375000762636,24013.643954011633,0.37657221898990256,8
NDWKKR36ZS,104,mutation,0.25693326944861183,0.024809715607148897,0.1552378440019193,0.08007833475473014,83,0.009267685714732571,41004.019381585895,0.41959970790301365,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
KTH50M8FBG,104,mutation,0.24346159466279071,0.2114798535920486,0.0006437768240343256,0.2501721469408383,63,0.00657618023041358,22621.679074094383,0.28793413292627373,2
A9032NUURC,104,mutation,0.23726961267596935,0.044144447677534976,0.14152688702516036,0.10203417669541048,60,0.008243579904226304,25355.3466333705,0.3423680753383643,2
07DMMG8U5K,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,61,0.020905746756582397,24706.27684877951,0.2888048689792349,5
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
16ZWRVQZU7,104,crossover,0.23655941432662164,0.11873439821125013,0.034411576078242745,0.17902018383398088,56,0.004646635536696749,22410.05026380444,0.2696129456631606,2
CK27SDDFZO,104,crossover,0.28865755845580543,0.01571281988452762,0.11704425578942079,0.0584130894848226,65,0.004912796647774069,17986.380942987675,0.22024627047119882,2
B22OGFPLEW,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,85,0.01456588543017136,26649.89170510921,0.3959746802245573,6
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
DROZ5HECP6,104,mutation,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,83,0.012402550587657038,26643.462742846095,0.46470664922260774,8
6B3REPO34J,104,crossover,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,95,0.014621487042664378,32440.539687479075,0.3710390624391229,4
PS4406ZHKW,104,crossover,0.2887435368741461,0.015973168752010047,0.1164926721541859,0.058605767712182955,65,0.0035722543338647865,15736.06425954597,0.2279473101677847,2
TDA8NT4JM0,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.00481954361996425,25618.84783368439,0.3447613430367003,3
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
